Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.88529226e+02	2023-04-11T11:33:17.662181	7.63425300e-05	1.64639700e-05	4.63694540e+00	-4.99968400e-01	-1.64256800e-05	3.04382163e+04	3	5.00664100e-02	-6.61817200e-08	-7.56499076e+05
2.89551207e+02	2023-04-11T11:33:18.684252	6.79734300e-05	3.28414900e-05	2.06974257e+00	-4.99926500e-01	-3.34172600e-05	1.49601284e+04	3	9.54274700e-05	-4.77580600e-08	-1.99814377e+03
2.90216764e+02	2023-04-11T11:33:19.350299	6.79761400e-05	6.21337400e-05	1.09402943e+00	-4.99966700e-01	-6.21709800e-05	8.04180182e+03	3	-5.00672200e-02	-1.30632200e-07	3.83268597e+05
2.91170018e+02	2023-04-11T11:33:20.303365	7.63410700e-05	1.01498900e-04	7.52136920e-01	-4.99958300e-01	-1.01278500e-04	4.93647023e+03	3	-9.98903000e-02	-9.29439100e-08	1.07473744e+06
2.91842015e+02	2023-04-11T11:33:20.975412	7.63410700e-05	1.52375000e-04	5.01007842e-01	-4.99934900e-01	-1.52184300e-04	3.28506226e+03	3	-1.50003400e-01	-1.80067700e-07	8.33038907e+05
2.92529378e+02	2023-04-11T11:33:21.662460	5.12384800e-05	2.13404400e-04	2.40100392e-01	-4.99945000e-01	-2.13202700e-04	2.34492809e+03	3	-1.99834200e-01	-1.45054200e-07	1.37765194e+06
2.93201358e+02	2023-04-11T11:33:22.334507	7.63410700e-05	2.81545000e-04	2.71150509e-01	-4.99956700e-01	-2.81096300e-04	1.77859581e+03	3	-2.49983500e-01	-2.35304600e-07	1.06238255e+06
2.93873152e+02	2023-04-11T11:33:23.006553	9.30767000e-05	3.54139800e-04	2.62824738e-01	-4.99948300e-01	-3.53874200e-04	1.41278539e+03	3	-2.99864700e-01	-2.12526300e-07	1.41095337e+06
2.94688776e+02	2023-04-11T11:33:23.822610	9.30767000e-05	4.28144400e-04	2.17395580e-01	-4.99958300e-01	-4.27555500e-04	1.16934129e+03	3	-3.49959000e-01	-3.09998200e-07	1.12890655e+06
2.95360566e+02	2023-04-11T11:33:24.493657	1.01442900e-04	4.98089400e-04	2.03664041e-01	-4.99983400e-01	-4.97287400e-04	1.00542141e+03	3	-3.99949100e-01	-4.64065300e-07	8.61837978e+05
2.96013924e+02	2023-04-11T11:33:25.147703	6.79754600e-05	5.61555500e-04	1.21048516e-01	-4.99953300e-01	-5.57908400e-04	8.96120761e+02	3	-4.49965400e-01	-6.55477900e-07	6.86469216e+05
2.96951005e+02	2023-04-11T11:33:26.084767	8.47104100e-05	6.15400000e-04	1.37650975e-01	-4.99971700e-01	-6.11758500e-04	8.17269723e+02	3	-4.99936700e-01	-6.20016100e-07	8.06328578e+05
2.97611704e+02	2023-04-11T11:33:26.744814	7.63432700e-05	6.57236500e-04	1.16157989e-01	-4.99941600e-01	-6.53477200e-04	7.65048268e+02	3	-5.49898300e-01	-5.49092100e-07	1.00146824e+06
2.98267716e+02	2023-04-11T11:33:27.400859	9.30767000e-05	6.84439000e-04	1.35989767e-01	-4.99951700e-01	-6.80466700e-04	7.34718833e+02	3	-5.99918900e-01	-6.61173200e-07	9.07355138e+05
2.98920218e+02	2023-04-11T11:33:28.053905	7.63396100e-05	6.96692700e-04	1.09574293e-01	-4.99968400e-01	-6.92987200e-04	7.21468448e+02	3	-6.49921300e-01	-9.14905300e-07	7.10370024e+05
2.99577775e+02	2023-04-11T11:33:28.710951	9.30809300e-05	6.95557200e-04	1.33822107e-01	-4.99955000e-01	-6.91515600e-04	7.22984413e+02	3	-6.99946500e-01	-9.48304300e-07	7.38103265e+05
3.00238866e+02	2023-04-11T11:33:29.371997	5.96096200e-05	6.82780200e-04	8.73042598e-02	-4.99946600e-01	-6.78738200e-04	7.36582382e+02	3	-7.49900000e-01	-8.33631500e-07	8.99558138e+05
3.00894097e+02	2023-04-11T11:33:30.028042	2.61396500e-05	6.61497800e-04	3.95158533e-02	-4.99958300e-01	-6.57042300e-04	7.60922546e+02	3	-7.99887000e-01	-7.57107100e-07	1.05650442e+06
3.01527423e+02	2023-04-11T11:33:30.661086	6.79741100e-05	6.52539000e-04	1.04168655e-01	-4.99978500e-01	-6.48212500e-04	7.71318819e+02	3	-7.99848100e-01	-9.46709400e-07	8.44871827e+05
3.01669291e+02	2023-04-11T11:33:30.803095	5.12412900e-05	6.62932300e-04	7.72949063e-02	-4.99950000e-01	-6.59434600e-04	7.58149481e+02	3	-7.49895000e-01	-4.13535400e-07	1.81337559e+06
3.02326328e+02	2023-04-11T11:33:31.460142	7.63425300e-05	6.66839400e-04	1.14484132e-01	-4.99983500e-01	-6.63929000e-04	7.53067723e+02	3	-6.99966900e-01	-5.47814400e-07	1.27774462e+06
3.02997851e+02	2023-04-11T11:33:32.131188	8.47112000e-05	6.64988800e-04	1.27387409e-01	-4.99946600e-01	-6.62410900e-04	7.54737882e+02	3	-6.49871200e-01	-4.40594600e-07	1.47498676e+06
3.03659020e+02	2023-04-11T11:33:32.792234	1.01443800e-04	6.51894900e-04	1.55613735e-01	-4.99955000e-01	-6.49049100e-04	7.70288411e+02	3	-5.99847700e-01	-2.18969000e-07	2.73941837e+06
3.04327802e+02	2023-04-11T11:33:33.461281	6.79761400e-05	6.25334500e-04	1.08703646e-01	-4.99936600e-01	-6.22568600e-04	8.03022510e+02	3	-5.50007900e-01	-2.13349500e-07	2.57796667e+06
3.04997986e+02	2023-04-11T11:33:34.131328	8.47104100e-05	5.83315900e-04	1.45222186e-01	-4.99943300e-01	-5.80350000e-04	8.61451366e+02	3	-4.99861500e-01	-1.13335300e-07	4.41046611e+06
3.05669960e+02	2023-04-11T11:33:34.803375	5.96077600e-05	5.28209400e-04	1.12848730e-01	-4.99908100e-01	-5.24975000e-04	9.52251250e+02	3	-4.49981200e-01	-1.25451100e-07	3.58690518e+06
3.06357375e+02	2023-04-11T11:33:35.491422	6.79741100e-05	4.62815200e-04	1.46870954e-01	-4.99953300e-01	-4.59658700e-04	1.08766200e+03	3	-3.99857100e-01	-8.64091900e-08	4.62748349e+06
3.07373138e+02	2023-04-11T11:33:36.506493	9.30750000e-05	3.90032700e-04	2.38633838e-01	-4.99973500e-01	-3.88845300e-04	1.28579026e+03	3	-3.49919600e-01	-8.11426800e-08	4.31239885e+06
3.08717115e+02	2023-04-11T11:33:37.850586	4.28716700e-05	3.20051200e-04	1.33952536e-01	-4.99956600e-01	-3.18865800e-04	1.56792168e+03	3	-2.99923300e-01	-3.00525000e-08	9.97997837e+06
3.09598371e+02	2023-04-11T11:33:38.731648	6.79754600e-05	2.48918500e-04	2.73083198e-01	-4.99990200e-01	-2.48256700e-04	2.01400486e+03	3	-2.49951700e-01	4.04241000e-09	-6.18323475e+07
3.10451212e+02	2023-04-11T11:33:39.584707	7.63440100e-05	1.85450200e-04	4.11668523e-01	-4.99955000e-01	-1.84308300e-04	2.71260166e+03	3	-1.99910800e-01	1.36793700e-08	-1.46140356e+07
3.11310575e+02	2023-04-11T11:33:40.444767	5.96090000e-05	1.26875300e-04	4.69823520e-01	-4.99976700e-01	-1.26409500e-04	3.95521460e+03	3	-1.49918800e-01	2.60998400e-08	-5.74405054e+06
3.12169968e+02	2023-04-11T11:33:41.303827	1.01444700e-04	8.20093400e-05	1.23698959e+00	-4.99960000e-01	-8.10514700e-05	6.16842606e+03	3	-9.98826000e-02	3.66030800e-08	-2.72880315e+06
3.13029442e+02	2023-04-11T11:33:42.162886	7.63447300e-05	4.73210400e-05	1.61333584e+00	-4.99951600e-01	-4.66196500e-05	1.07240531e+04	3	-4.98925800e-02	4.81682000e-08	-1.03579914e+06
3.13889116e+02	2023-04-11T11:33:43.022946	4.28742100e-05	2.30568600e-05	1.85949908e+00	-4.99978500e-01	-2.27276300e-05	2.19987082e+04	3	2.01347300e-05	4.04848400e-08	4.97339992e+02
3.15188385e+02	2023-04-11T11:33:44.322037	5.96083700e-05	9.80983200e-06	6.07639050e+00	-4.99980100e-01	-9.87001400e-06	5.06564732e+04	3	5.00573800e-02	1.04633900e-07	4.78404991e+05
3.15857620e+02	2023-04-11T11:33:44.991083	6.79734300e-05	3.31365500e-06	2.05131283e+01	-4.99923300e-01	-3.48136800e-06	1.43599671e+05	3	1.00073500e-01	1.76842600e-07	5.65890232e+05
3.16827555e+02	2023-04-11T11:33:45.961151	5.96077600e-05	8.68032300e-07	6.86699792e+01	-4.99943400e-01	-1.20809000e-06	4.13829599e+05	3	1.50074300e-01	2.61851600e-07	5.73127298e+05
3.17498532e+02	2023-04-11T11:33:46.632198	7.63410700e-05	1.09951600e-07	6.94315226e+02	-4.99916600e-01	-5.05508400e-07	9.88938265e+05	3	1.99960000e-01	4.93988400e-07	4.04786833e+05
3.18349607e+02	2023-04-11T11:33:47.483256	7.63425300e-05	-6.01819800e-08	-1.26852805e+03	-5.00005200e-01	-4.59339200e-07	1.08853153e+06	3	2.50148000e-01	5.20151200e-07	4.80914011e+05
3.19029311e+02	2023-04-11T11:33:48.163304	5.12401700e-05	-8.38567600e-08	-6.11043999e+02	-4.99961700e-01	-5.13928000e-07	9.72824403e+05	3	3.00088600e-01	4.84464700e-07	6.19423046e+05
3.19998257e+02	2023-04-11T11:33:49.132372	1.01443800e-04	-5.92877000e-08	-1.71104293e+03	-4.99926500e-01	-5.79020600e-07	8.63400197e+05	3	3.50230000e-01	6.65515400e-07	5.26253788e+05
3.20669795e+02	2023-04-11T11:33:49.803418	9.30809300e-05	-6.91078900e-08	-1.34689295e+03	-4.99938300e-01	-6.30308700e-07	7.93164207e+05	3	4.00169000e-01	5.91191100e-07	6.76886036e+05
3.21341652e+02	2023-04-11T11:33:50.475465	8.47080500e-05	-8.01587200e-08	-1.05675403e+03	-4.99933300e-01	-6.70111900e-07	7.46044504e+05	3	4.50174900e-01	8.32995500e-07	5.40428970e+05
3.22014811e+02	2023-04-11T11:33:51.148512	5.12396000e-05	-8.48191400e-08	-6.04104215e+02	-4.99966700e-01	-7.00533600e-07	7.13694104e+05	3	5.00031800e-01	6.38461400e-07	7.83182507e+05
3.22685489e+02	2023-04-11T11:33:51.819558	6.79734300e-05	-8.37306200e-08	-8.11810900e+02	-4.99939900e-01	-7.24124400e-07	6.90406096e+05	3	5.50108600e-01	7.50467600e-07	7.33021119e+05
3.23361895e+02	2023-04-11T11:33:52.495606	5.96090000e-05	-8.78831100e-08	-6.78275951e+02	-4.99881400e-01	-7.48498000e-07	6.67846006e+05	3	6.00184100e-01	8.32788800e-07	7.20691849e+05
3.24029155e+02	2023-04-11T11:33:53.162651	6.79754600e-05	-1.36586500e-07	-4.97673343e+02	-4.99946600e-01	-7.64675700e-07	6.53802128e+05	3	6.50190100e-01	8.13611800e-07	7.99140450e+05
3.24709940e+02	2023-04-11T11:33:53.843699	6.79754600e-05	-2.12613100e-07	-3.19714354e+02	-4.99956700e-01	-7.86800900e-07	6.35429751e+05	3	7.00153100e-01	1.01871100e-06	6.87293158e+05
3.25372877e+02	2023-04-11T11:33:54.506746	7.63410700e-05	-3.05203300e-07	-2.50131863e+02	-4.99986700e-01	-7.93381500e-07	6.30197074e+05	3	7.50076300e-01	8.59279700e-07	8.72912859e+05
3.26045954e+02	2023-04-11T11:33:55.179792	6.79734300e-05	-3.69655800e-07	-1.83883034e+02	-4.99960100e-01	-8.01268200e-07	6.23960991e+05	3	8.00146700e-01	1.21371300e-06	6.59255277e+05
3.26720852e+02	2023-04-11T11:33:55.854840	9.30792300e-05	-4.19022500e-07	-2.22134205e+02	-4.99939900e-01	-8.07694800e-07	6.18971300e+05	3	8.50127300e-01	1.17057800e-06	7.26245752e+05
3.27395379e+02	2023-04-11T11:33:56.528886	5.96083700e-05	-4.92342200e-07	-1.21071015e+02	-4.99941700e-01	-8.16065100e-07	6.12624777e+05	3	9.00112200e-01	1.23349700e-06	7.29723866e+05
3.28060936e+02	2023-04-11T11:33:57.194933	6.79754600e-05	-5.54597000e-07	-1.22567306e+02	-4.99914800e-01	-8.26449000e-07	6.04894918e+05	3	9.50135300e-01	1.39420900e-06	6.81486994e+05
3.28872902e+02	2023-04-11T11:33:58.006990	8.47096200e-05	-6.23810700e-07	-1.35793791e+02	-4.99946600e-01	-8.50098500e-07	5.88104320e+05	3	1.00022800e+00	1.42866300e-06	7.00114723e+05
