Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78153919e+02	2023-04-11T11:31:27.285894	1.01442900e-04	4.92959200e-06	2.05783562e+01	-5.00052000e-01	-4.44586100e-06	1.12475851e+05	1	5.00249200e-02	-4.94218400e-07	-1.01220270e+05
1.78810188e+02	2023-04-11T11:31:27.941940	6.79741100e-05	6.09403900e-06	1.11541967e+01	-4.99986800e-01	-3.89237400e-06	1.28452918e+05	1	1.17629500e-05	-6.08167100e-07	-1.93416415e+01
1.79665098e+02	2023-04-11T11:31:28.796999	8.47096200e-05	5.43782900e-06	1.55778381e+01	-4.99918200e-01	-4.94878400e-06	1.01018392e+05	1	-4.98514400e-02	-5.14489800e-07	9.68949044e+04
1.80267016e+02	2023-04-11T11:31:29.399041	7.63410700e-05	7.23393400e-06	1.05531886e+01	-4.99951700e-01	-6.27512100e-06	7.96720414e+04	1	-1.00024800e-01	-4.25395200e-07	2.35133824e+05
1.81076523e+02	2023-04-11T11:31:30.208097	5.96096200e-05	4.95492500e-06	1.20303779e+01	-4.99958300e-01	-3.00816200e-06	1.66200590e+05	1	-1.49943900e-01	-5.87747100e-07	2.55116359e+05
1.81888643e+02	2023-04-11T11:31:31.021154	7.63432700e-05	3.13144900e-06	2.43795348e+01	-5.00008500e-01	-2.61430700e-06	1.91258525e+05	1	-1.99857900e-01	-4.26528300e-07	4.68568909e+05
1.82684850e+02	2023-04-11T11:31:31.817209	1.18176900e-04	3.68774500e-06	3.20458437e+01	-4.99983500e-01	-2.78614800e-06	1.79453317e+05	1	-2.49894900e-01	-4.99739300e-07	5.00050526e+05
1.83342012e+02	2023-04-11T11:31:32.474255	7.63432700e-05	3.53141200e-06	2.16183413e+01	-4.99991800e-01	-2.80338900e-06	1.78352630e+05	1	-2.99787400e-01	-4.44062400e-07	6.75101968e+05
1.83998438e+02	2023-04-11T11:31:33.130301	-1.56954700e-05	4.58051300e-06	-3.42657471e+00	-4.99918300e-01	-4.02707900e-06	1.24139184e+05	1	-3.49950700e-01	-5.83117900e-07	6.00137125e+05
1.84653732e+02	2023-04-11T11:31:33.785346	1.18179000e-04	5.57270200e-06	2.12067683e+01	-4.99929900e-01	-4.80780500e-06	1.03982982e+05	1	-3.99918600e-01	-7.47286700e-07	5.35160869e+05
1.85455496e+02	2023-04-11T11:31:34.587402	8.47080500e-05	5.61888900e-06	1.50755870e+01	-5.00150700e-01	-4.67089200e-06	1.07078198e+05	1	-4.49941700e-01	-7.50736700e-07	5.99333561e+05
1.86111249e+02	2023-04-11T11:31:35.243447	5.96083700e-05	4.94097900e-06	1.20640808e+01	-4.99995200e-01	-3.70885100e-06	1.34811347e+05	1	-4.99916600e-01	-6.88353800e-07	7.26249496e+05
1.86764521e+02	2023-04-11T11:31:35.896493	8.47104100e-05	4.63099400e-06	1.82920578e+01	-5.00001900e-01	-3.31282800e-06	1.50929025e+05	1	-5.49856500e-01	-6.75230700e-07	8.14323904e+05
1.87423857e+02	2023-04-11T11:31:36.555540	7.63432700e-05	4.76987500e-06	1.60052978e+01	-4.99995200e-01	-3.61562100e-06	1.38287503e+05	1	-5.99914300e-01	-9.46926200e-07	6.33538601e+05
1.88075894e+02	2023-04-11T11:31:37.207584	1.43283900e-04	6.63177400e-06	2.16056669e+01	-4.99963300e-01	-5.43912200e-06	9.19198540e+04	1	-6.49937700e-01	-1.20477900e-06	5.39466325e+05
1.88872407e+02	2023-04-11T11:31:38.004640	7.63425300e-05	4.71285600e-06	1.61987826e+01	-5.00055400e-01	-3.14221500e-06	1.59141052e+05	1	-7.00153400e-01	-1.00250200e-06	6.98405988e+05
1.89829983e+02	2023-04-11T11:31:38.961706	4.28742100e-05	4.55698800e-06	9.40845357e+00	-5.00152400e-01	-3.14308600e-06	1.59127813e+05	1	-7.49888200e-01	-9.84148400e-07	7.61966590e+05
1.90486018e+02	2023-04-11T11:31:39.617753	1.01441100e-04	4.31682300e-06	2.34990177e+01	-4.99854600e-01	-2.80201000e-06	1.78391440e+05	1	-7.99890000e-01	-1.24392500e-06	6.43037161e+05
1.91120602e+02	2023-04-11T11:31:40.252796	5.12424200e-05	4.15657500e-06	1.23280393e+01	-5.00212700e-01	-2.71785900e-06	1.84046597e+05	1	-7.99857100e-01	-1.03805600e-06	7.70533671e+05
1.91262700e+02	2023-04-11T11:31:40.394806	6.79761400e-05	3.72333300e-06	1.82567984e+01	-4.99888100e-01	-2.87477400e-06	1.73887791e+05	1	-7.50099000e-01	-6.51778700e-07	1.15084921e+06
1.91919646e+02	2023-04-11T11:31:41.051852	1.51646300e-04	3.76683600e-06	4.02582698e+01	-4.99814500e-01	-3.10223400e-06	1.61114378e+05	1	-6.99897400e-01	-5.09082600e-07	1.37482090e+06
1.93216295e+02	2023-04-11T11:31:42.348942	1.43281600e-04	3.13837300e-06	4.56547389e+01	-4.99675700e-01	-2.90918200e-06	1.71758144e+05	1	-6.50026500e-01	-4.38665800e-07	1.48182626e+06
1.94028927e+02	2023-04-11T11:31:43.160999	-7.32828100e-06	3.07771600e-06	-2.38107772e+00	-4.99950000e-01	-2.88813100e-06	1.73105029e+05	1	-5.99997900e-01	-3.22214800e-07	1.86210534e+06
1.94841510e+02	2023-04-11T11:31:43.974056	8.47104100e-05	1.08814200e-05	7.78486723e+00	-4.99928200e-01	-1.07242900e-04	4.66164380e+03	1	-5.49844400e-01	4.27219300e-07	-1.28703081e+06
1.95935877e+02	2023-04-11T11:31:45.068132	6.79747800e-05	6.07202300e-04	1.11947501e-01	-4.99925000e-01	-6.07579600e-04	8.22813998e+02	1	-4.99933300e-01	-1.47090600e-07	3.39881202e+06
1.97013180e+02	2023-04-11T11:31:46.145207	1.09809900e-04	5.52650000e-04	1.98697005e-01	-4.99924900e-01	-5.49740200e-04	9.09383924e+02	1	-4.49866500e-01	-4.16512000e-08	1.08008053e+07
1.98030964e+02	2023-04-11T11:31:47.163277	4.28742100e-05	4.83797100e-04	8.86202294e-02	-4.99965100e-01	-4.80441600e-04	1.04063657e+03	1	-3.99938600e-01	-1.26632000e-08	3.15827437e+07
1.98888959e+02	2023-04-11T11:31:48.021338	5.12396000e-05	4.05691000e-04	1.26302038e-01	-4.99965000e-01	-4.02830700e-04	1.24112934e+03	1	-3.49871700e-01	2.87568000e-08	-1.21665728e+07
1.99747856e+02	2023-04-11T11:31:48.880397	5.12401700e-05	3.27277600e-04	1.56564855e-01	-4.99938300e-01	-3.26822000e-04	1.52969598e+03	1	-2.99917200e-01	4.49367900e-08	-6.67420170e+06
2.00888670e+02	2023-04-11T11:31:50.020476	7.63410700e-05	2.55965600e-04	2.98247382e-01	-4.99940000e-01	-2.54393800e-04	1.96522085e+03	1	-2.49943300e-01	4.67649200e-08	-5.34467503e+06
2.01903985e+02	2023-04-11T11:31:51.036547	1.01447400e-04	1.85830800e-04	5.45912734e-01	-4.99921600e-01	-1.85256900e-04	2.69853161e+03	1	-1.99901100e-01	7.10328800e-08	-2.81420520e+06
2.02966589e+02	2023-04-11T11:31:52.098621	7.63396100e-05	1.28335700e-04	5.94843134e-01	-4.99949900e-01	-1.27162300e-04	3.93158900e+03	1	-1.49855900e-01	9.56716400e-08	-1.56635655e+06
2.04028979e+02	2023-04-11T11:31:53.161695	7.63440100e-05	8.11170800e-05	9.41158262e-01	-4.99951600e-01	-8.02504300e-05	6.22989310e+03	1	-1.00017800e-01	5.49031600e-08	-1.82171299e+06
2.04701311e+02	2023-04-11T11:31:53.833742	8.47096200e-05	4.68159800e-05	1.80941678e+00	-4.99940000e-01	-4.59975900e-05	1.08688303e+04	1	-4.98591200e-02	1.55734200e-07	-3.20155239e+05
2.05373719e+02	2023-04-11T11:31:54.505788	9.30783900e-05	2.22507600e-05	4.18315554e+00	-4.99936600e-01	-2.20283300e-05	2.26951657e+04	1	2.01482300e-05	1.23343500e-07	1.63350562e+02
2.06328255e+02	2023-04-11T11:31:55.460855	7.63396100e-05	9.17339700e-06	8.32184740e+00	-4.99961700e-01	-9.29266200e-06	5.38017739e+04	1	5.01326700e-02	2.07295600e-07	2.41841457e+05
2.07013438e+02	2023-04-11T11:31:56.145902	7.63410700e-05	2.91356800e-06	2.62019181e+01	-4.99948300e-01	-3.13399300e-06	1.59524383e+05	1	1.00122400e-01	4.10437300e-07	2.43940792e+05
2.07983576e+02	2023-04-11T11:31:57.115970	1.01444700e-04	6.98528100e-07	1.45226370e+02	-4.99973400e-01	-1.08154200e-06	4.62278303e+05	1	1.50095100e-01	3.44069500e-07	4.36234830e+05
2.08656008e+02	2023-04-11T11:31:57.788017	3.45066800e-05	4.72254700e-08	7.30679441e+02	-4.99931400e-01	-4.66543700e-07	1.07156393e+06	1	2.00137000e-01	4.09208400e-07	4.89083313e+05
2.09497710e+02	2023-04-11T11:31:58.630075	6.79761400e-05	-8.52057500e-08	-7.97788177e+02	-4.99975100e-01	-4.22704700e-07	1.18279995e+06	1	2.49883600e-01	5.19206300e-07	4.81279984e+05
2.10029882e+02	2023-04-11T11:31:59.162112	7.63447300e-05	-9.70891900e-08	-7.86336048e+02	-4.99950100e-01	-4.73387400e-07	1.05611197e+06	1	3.00161500e-01	4.81580000e-07	6.23284812e+05
2.10716455e+02	2023-04-11T11:31:59.849160	5.12418500e-05	-8.48700400e-08	-6.03768421e+02	-4.99953300e-01	-5.37551600e-07	9.30056389e+05	1	3.50166800e-01	5.86994400e-07	5.96541977e+05
2.11393216e+02	2023-04-11T11:32:00.525207	7.63432700e-05	-8.97429700e-08	-8.50688026e+02	-4.99946600e-01	-5.77668700e-07	8.65455580e+05	1	4.00288800e-01	5.69496200e-07	7.02882302e+05
2.12061206e+02	2023-04-11T11:32:01.193254	8.47112000e-05	-9.75940100e-08	-8.67995894e+02	-4.99950000e-01	-6.21972500e-07	8.03813673e+05	1	4.50118000e-01	7.32681900e-07	6.14343005e+05
2.12734504e+02	2023-04-11T11:32:01.867301	8.47080500e-05	-9.67971400e-08	-8.75109017e+02	-4.99953300e-01	-6.46361000e-07	7.73489273e+05	1	5.00149000e-01	6.58474100e-07	7.59557589e+05
2.13422593e+02	2023-04-11T11:32:02.555349	5.96077600e-05	-9.20313000e-08	-6.47690079e+02	-4.99953300e-01	-6.78869100e-07	7.36450223e+05	1	5.50158800e-01	7.96039600e-07	6.91119889e+05
2.14091143e+02	2023-04-11T11:32:03.223395	4.28737000e-05	-1.16979900e-07	-3.66504844e+02	-4.99941600e-01	-7.08856600e-07	7.05278896e+05	1	6.00134800e-01	6.21982500e-07	9.64874092e+05
2.14763826e+02	2023-04-11T11:32:03.896442	7.63425300e-05	-1.70521000e-07	-4.47701632e+02	-4.99955100e-01	-7.46091200e-07	6.70099178e+05	1	6.50194000e-01	1.01878900e-06	6.38202807e+05
2.15434784e+02	2023-04-11T11:32:04.567489	3.45066800e-05	-2.52785800e-07	-1.36505611e+02	-4.99933300e-01	-7.74531900e-07	6.45465087e+05	1	7.00107500e-01	8.04751600e-07	8.69967205e+05
2.16109685e+02	2023-04-11T11:32:05.242536	7.63440100e-05	-3.27793000e-07	-2.32903113e+02	-4.99970000e-01	-7.91299500e-07	6.31834091e+05	1	7.50143200e-01	1.04793900e-06	7.15827162e+05
2.16783524e+02	2023-04-11T11:32:05.915582	3.45080300e-05	-3.80158400e-07	-9.07727674e+01	-5.00008500e-01	-8.08879000e-07	6.18149933e+05	1	8.00076200e-01	1.14053400e-06	7.01492634e+05
2.17451423e+02	2023-04-11T11:32:06.583630	4.28737000e-05	-4.45483300e-07	-9.62408692e+01	-4.99958300e-01	-8.12963400e-07	6.14982544e+05	1	8.50177500e-01	1.15604000e-06	7.35422217e+05
2.18106578e+02	2023-04-11T11:32:07.238675	1.01444700e-04	-5.01365200e-07	-2.02336939e+02	-4.99943300e-01	-8.09139300e-07	6.17870495e+05	1	9.00167800e-01	1.30588400e-06	6.89316815e+05
2.18924646e+02	2023-04-11T11:32:08.056731	7.63440100e-05	-5.77394500e-07	-1.32221575e+02	-4.99930000e-01	-8.36284100e-07	5.97799241e+05	1	9.50168300e-01	1.43890300e-06	6.60342150e+05
2.19575914e+02	2023-04-11T11:32:08.708777	5.96071300e-05	-6.48666700e-07	-9.18917681e+01	-4.99941500e-01	-8.52727100e-07	5.86285460e+05	1	1.00018300e+00	1.50537800e-06	6.64406548e+05
