Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.01779819e+02	2023-04-11T11:35:10.914455	5.96083700e-05	1.06547400e-05	5.59454008e+00	-2.99902900e-01	-1.07720000e-05	2.78409673e+04	2	5.00172300e-02	-7.59886100e-08	-6.58220094e+05
4.02735375e+02	2023-04-11T11:35:11.870522	1.09814700e-04	2.24379100e-05	4.89415904e+00	-2.99943000e-01	-2.30179300e-05	1.30308416e+04	2	5.35975000e-05	-7.48184500e-08	-7.16367420e+02
4.03546992e+02	2023-04-11T11:35:12.681579	5.96059000e-05	4.49953500e-05	1.32471244e+00	-2.99949300e-01	-4.49041100e-05	6.67977386e+03	2	-4.99531700e-02	-1.50550000e-07	3.31804517e+05
4.04232827e+02	2023-04-11T11:35:13.367626	6.79734300e-05	7.67089900e-05	8.86120779e-01	-2.99945000e-01	-7.67926300e-05	3.90590868e+03	2	-9.99203800e-02	-1.74613200e-07	5.72238410e+05
4.05187113e+02	2023-04-11T11:35:14.321693	9.30758600e-05	1.17220300e-04	7.94025096e-01	-2.99957400e-01	-1.16929100e-04	2.56529299e+03	2	-1.49894700e-01	-1.75074500e-07	8.56176656e+05
4.05857627e+02	2023-04-11T11:35:14.992739	8.47080500e-05	1.65144400e-04	5.12933227e-01	-2.99953300e-01	-1.64666700e-04	1.82157838e+03	2	-1.99994500e-01	-2.74422800e-07	7.28782375e+05
4.06529582e+02	2023-04-11T11:35:15.664786	8.47112000e-05	2.16448200e-04	3.91369390e-01	-2.99955400e-01	-2.15965600e-04	1.38890360e+03	2	-2.49866400e-01	-4.05590800e-07	6.16055394e+05
4.07185805e+02	2023-04-11T11:35:16.320831	7.63418000e-05	2.68064500e-04	2.84788922e-01	-2.99957700e-01	-2.67500100e-04	1.12133678e+03	2	-2.99921000e-01	-3.80383000e-07	7.88471094e+05
4.07998608e+02	2023-04-11T11:35:17.133888	5.96077600e-05	3.14431900e-04	1.89572877e-01	-2.99936600e-01	-3.14002400e-04	9.55204801e+02	2	-3.49869400e-01	-4.11618700e-07	8.49984221e+05
4.08812526e+02	2023-04-11T11:35:17.947945	9.30767000e-05	3.52771000e-04	2.63844534e-01	-2.99965800e-01	-3.52095900e-04	8.51943462e+02	2	-3.99874100e-01	-5.64384900e-07	7.08513109e+05
4.09467309e+02	2023-04-11T11:35:18.601991	1.26546100e-04	3.80185000e-04	3.32854005e-01	-2.99942700e-01	-3.79388200e-04	7.90595754e+02	2	-4.49906000e-01	-4.09441900e-07	1.09882745e+06
4.10123092e+02	2023-04-11T11:35:19.258033	1.09812800e-04	3.96516100e-04	2.76944114e-01	-2.99943000e-01	-3.95508100e-04	7.58373849e+02	2	-4.99873100e-01	-4.14345000e-07	1.20641760e+06
4.11076541e+02	2023-04-11T11:35:20.211093	7.63425300e-05	4.02898700e-04	1.89483188e-01	-2.99947000e-01	-4.01774400e-04	7.46555779e+02	2	-5.49868500e-01	-6.85079000e-07	8.02635171e+05
4.11748669e+02	2023-04-11T11:35:20.884136	6.79754600e-05	4.01414500e-04	1.69339822e-01	-2.99945000e-01	-4.00186300e-04	7.49513414e+02	2	-5.99880200e-01	-5.51343000e-07	1.08803449e+06
4.12404434e+02	2023-04-11T11:35:21.539178	8.47088300e-05	3.93484500e-04	2.15278696e-01	-2.99957700e-01	-3.91938300e-04	7.65318674e+02	2	-6.49871200e-01	-5.88202500e-07	1.10484263e+06
4.13060713e+02	2023-04-11T11:35:22.196218	1.01445600e-04	3.80094200e-04	2.66895943e-01	-2.99953300e-01	-3.78283000e-04	7.92933597e+02	2	-6.99953800e-01	-8.01418800e-07	8.73393287e+05
4.13716836e+02	2023-04-11T11:35:22.852260	8.47080500e-05	3.62010100e-04	2.33993610e-01	-2.99955400e-01	-3.60211500e-04	8.32720221e+02	2	-7.49910100e-01	-9.48497500e-07	7.90629496e+05
4.14389433e+02	2023-04-11T11:35:23.524303	6.79768000e-05	3.41641900e-04	1.98970911e-01	-2.99919600e-01	-3.39372700e-04	8.83746984e+02	2	-7.99881600e-01	-8.12657000e-07	9.84279468e+05
4.15027635e+02	2023-04-11T11:35:24.162342	8.47096200e-05	3.32830100e-04	2.54513098e-01	-2.99947000e-01	-3.31159300e-04	9.05748382e+02	2	-7.99887000e-01	-1.04752700e-06	7.63595592e+05
4.15154086e+02	2023-04-11T11:35:24.289351	6.79754600e-05	3.43173300e-04	1.98079105e-01	-2.99966000e-01	-3.42015900e-04	8.77052792e+02	2	-7.49933400e-01	-7.03855200e-07	1.06546545e+06
4.15810973e+02	2023-04-11T11:35:24.946392	6.79754600e-05	3.52780500e-04	1.92684856e-01	-3.00009600e-01	-3.52144600e-04	8.51950023e+02	2	-6.99916700e-01	-4.63746700e-07	1.50926508e+06
4.16623443e+02	2023-04-11T11:35:25.758444	9.30758600e-05	3.62021000e-04	2.57100721e-01	-2.99978500e-01	-3.61665400e-04	8.29436545e+02	2	-6.49933700e-01	-4.60206800e-07	1.41226444e+06
4.17296404e+02	2023-04-11T11:35:26.431487	7.63418000e-05	3.68880500e-04	2.06955369e-01	-2.99947000e-01	-3.68554400e-04	8.13847291e+02	2	-5.99809900e-01	-1.84671200e-07	3.24798832e+06
4.17966588e+02	2023-04-11T11:35:27.101528	7.63418000e-05	3.70749600e-04	2.05912023e-01	-2.99945000e-01	-3.70526100e-04	8.09511125e+02	2	-5.49942000e-01	-1.51086900e-07	3.63990525e+06
4.18764159e+02	2023-04-11T11:35:27.899578	9.30792300e-05	3.65458800e-04	2.54691445e-01	-2.99966000e-01	-3.65226600e-04	8.21314767e+02	2	-4.99958400e-01	-1.41467200e-07	3.53409412e+06
4.19435914e+02	2023-04-11T11:35:28.570621	8.47112000e-05	3.51238600e-04	2.41178504e-01	-2.99947000e-01	-3.51005400e-04	8.54536711e+02	2	-4.49937900e-01	-4.92119200e-08	9.14286417e+06
4.20451882e+02	2023-04-11T11:35:29.586685	1.09811800e-04	3.26976800e-04	3.35839729e-01	-2.99953100e-01	-3.26496200e-04	9.18703189e+02	2	-3.99846300e-01	-4.89158700e-08	8.17416311e+06
4.21467304e+02	2023-04-11T11:35:30.602749	9.30767000e-05	2.92439300e-04	3.18276989e-01	-2.99968100e-01	-2.91855900e-04	1.02779522e+03	2	-3.49862100e-01	-5.81023900e-08	6.02147519e+06
4.22326777e+02	2023-04-11T11:35:31.461804	6.79747800e-05	2.47238600e-04	2.74935953e-01	-2.99966000e-01	-2.46640900e-04	1.21620542e+03	2	-2.99902500e-01	-4.26484000e-08	7.03197541e+06
4.23186106e+02	2023-04-11T11:35:32.320858	8.47104100e-05	1.97038100e-04	4.29918934e-01	-2.99957400e-01	-1.96454400e-04	1.52685509e+03	2	-2.49894900e-01	-7.53876400e-09	3.31479935e+07
4.24061096e+02	2023-04-11T11:35:33.195913	6.79741100e-05	1.47447300e-04	4.61006136e-01	-2.99955400e-01	-1.46602800e-04	2.04604141e+03	2	-1.99927600e-01	6.19025300e-11	-3.22971614e+09
4.24920445e+02	2023-04-11T11:35:34.055967	5.96083700e-05	1.00862900e-04	5.90984098e-01	-2.99967800e-01	-1.00494100e-04	2.98492946e+03	2	-1.49819400e-01	4.58398400e-08	-3.26832293e+06
4.25592932e+02	2023-04-11T11:35:34.728009	6.79754600e-05	6.42839400e-05	1.05742523e+00	-2.99957700e-01	-6.33749600e-05	4.73306334e+03	2	-9.99551800e-02	2.18952100e-08	-4.56516197e+06
4.26451686e+02	2023-04-11T11:35:35.587064	7.63410700e-05	3.51550800e-05	2.17155159e+00	-2.99949000e-01	-3.46833300e-05	8.64821803e+03	2	-4.99598400e-02	1.76895000e-08	-2.82426524e+06
4.27592156e+02	2023-04-11T11:35:36.727135	8.47112000e-05	1.75153100e-05	4.83640883e+00	-2.99980500e-01	-1.72325100e-05	1.74078239e+04	2	7.03271600e-05	2.80516600e-08	2.50705876e+03
4.28451981e+02	2023-04-11T11:35:37.587191	5.96090000e-05	7.18898300e-06	8.29171525e+00	-2.99947000e-01	-7.05473600e-06	4.25171119e+04	2	5.00670800e-02	3.82645500e-08	1.30844555e+06
4.29311153e+02	2023-04-11T11:35:38.446244	1.01444700e-04	2.06449800e-06	4.91377081e+01	-2.99955100e-01	-2.05918600e-06	1.45666831e+05	2	1.00163600e-01	4.07854900e-08	2.45586359e+06
4.30467430e+02	2023-04-11T11:35:39.602318	9.30767000e-05	4.84322800e-07	1.92179059e+02	-2.99955400e-01	-5.68854400e-07	5.27297319e+05	2	1.50079300e-01	5.38452300e-08	2.78723482e+06
4.31483034e+02	2023-04-11T11:35:40.618381	8.47104100e-05	2.06248800e-08	4.10719529e+03	-2.99961700e-01	-1.01441600e-07	2.95698905e+06	2	2.00164700e-01	-4.13109100e-08	-4.84532294e+06
4.32547151e+02	2023-04-11T11:35:41.682448	2.61404400e-05	-5.72136500e-08	-4.56891668e+02	-2.99932600e-01	-9.13248400e-08	3.28423899e+06	2	2.49999100e-01	1.03391300e-07	2.41798971e+06
4.33436057e+02	2023-04-11T11:35:42.571504	1.01444700e-04	-6.29134900e-08	-1.61244751e+03	-2.99966000e-01	-1.84635200e-07	1.62464146e+06	2	3.00586100e-01	1.94335100e-07	1.54674117e+06
4.34155525e+02	2023-04-11T11:35:43.290550	7.63425300e-05	-5.85394900e-08	-1.30412018e+03	-2.99966000e-01	-2.72702600e-07	1.09997484e+06	2	3.50248100e-01	2.91229100e-07	1.20265489e+06
4.34873681e+02	2023-04-11T11:35:44.008596	6.79754600e-05	-6.76840200e-08	-1.00430589e+03	-2.99953300e-01	-3.42493100e-07	8.75793702e+05	2	4.00222200e-01	4.54741000e-07	8.80110217e+05
4.35733060e+02	2023-04-11T11:35:44.868649	5.96071300e-05	-7.76192900e-08	-7.67942222e+02	-2.99982500e-01	-4.08934200e-07	7.33571562e+05	2	4.50071500e-01	4.20760700e-07	1.06966145e+06
4.36296160e+02	2023-04-11T11:35:45.431685	6.79761400e-05	-7.75073700e-08	-8.77028081e+02	-2.99949300e-01	-4.91683500e-07	6.10045487e+05	2	5.00132200e-01	6.75089700e-07	7.40838143e+05
4.36998168e+02	2023-04-11T11:35:46.133729	6.79768000e-05	-7.31888500e-08	-9.28786284e+02	-2.99928300e-01	-5.43210000e-07	5.52140609e+05	2	5.50090900e-01	4.71174400e-07	1.16748894e+06
4.37827754e+02	2023-04-11T11:35:46.962782	7.63425300e-05	-9.40323000e-08	-8.11875600e+02	-2.99917900e-01	-6.03490100e-07	4.96972361e+05	2	6.00155300e-01	8.11482700e-07	7.39578675e+05
4.38498384e+02	2023-04-11T11:35:47.633824	8.47104100e-05	-1.48380100e-07	-5.70901421e+02	-2.99926200e-01	-6.42838700e-07	4.66565252e+05	2	6.50139100e-01	5.90094800e-07	1.10175365e+06
4.39172277e+02	2023-04-11T11:35:48.307867	3.45066800e-05	-2.38060400e-07	-1.44949265e+02	-2.99962000e-01	-6.70404800e-07	4.47434147e+05	2	7.00093400e-01	9.20966000e-07	7.60172905e+05
4.39849104e+02	2023-04-11T11:35:48.984080	5.96083700e-05	-3.18646700e-07	-1.87067275e+02	-2.99940900e-01	-6.97856900e-07	4.29802872e+05	2	7.50027700e-01	8.14998400e-07	9.20281193e+05
4.40516665e+02	2023-04-11T11:35:49.651951	7.63418000e-05	-3.83196600e-07	-1.99223584e+02	-2.99972400e-01	-7.29223100e-07	4.11358883e+05	2	8.00038000e-01	1.00895000e-06	7.92941176e+05
4.41185928e+02	2023-04-11T11:35:50.320994	9.30792300e-05	-4.32336000e-07	-2.15293730e+02	-2.99968300e-01	-7.68520300e-07	3.90319293e+05	2	8.49903300e-01	1.16957700e-06	7.26675798e+05
4.41857998e+02	2023-04-11T11:35:50.993036	7.63432700e-05	-4.88675200e-07	-1.56224973e+02	-2.99947300e-01	-7.71903700e-07	3.88581244e+05	2	9.00154800e-01	1.16172000e-06	7.74846607e+05
4.42670691e+02	2023-04-11T11:35:51.806088	7.63432700e-05	-5.66605900e-07	-1.34737866e+02	-2.99930300e-01	-7.97030100e-07	3.76309878e+05	2	9.50188000e-01	1.28579700e-06	7.38987570e+05
4.43326861e+02	2023-04-11T11:35:52.462129	9.30775400e-05	-6.38387900e-07	-1.45800915e+02	-2.99907500e-01	-8.12724900e-07	3.69014780e+05	2	1.00012700e+00	1.45214100e-06	6.88725819e+05
