Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.62449947e+02	2023-04-11T10:30:31.233485	8.47096200e-05	2.77588300e-05	3.05162790e+00	-2.99982800e-01	-2.73726700e-05	1.09592086e+04	2	5.00506800e-02	-4.17060400e-07	-1.20008229e+05
3.63262326e+02	2023-04-11T10:30:32.068063	8.47104100e-05	4.92683800e-05	1.71936666e+00	-2.99926500e-01	-4.89102500e-05	6.13218088e+03	2	8.70627400e-05	-4.55525900e-07	-1.91125774e+02
3.64091009e+02	2023-04-11T10:30:32.918041	5.96077600e-05	7.83199700e-05	7.61079965e-01	-2.99984800e-01	-7.77177900e-05	3.85992448e+03	2	-4.99996300e-02	-7.03657000e-07	7.10568217e+04
3.65027730e+02	2023-04-11T10:30:33.879909	7.63418000e-05	1.11826400e-04	6.82681370e-01	-2.99953300e-01	-1.10723600e-04	2.70902771e+03	2	-9.99237600e-02	-1.00793100e-06	9.91375005e+04
3.65684345e+02	2023-04-11T10:30:34.554347	9.30741700e-05	1.47445400e-04	6.31244990e-01	-2.99930600e-01	-1.46037600e-04	2.05379026e+03	2	-1.49853900e-01	-1.05962400e-06	1.41421768e+05
3.66342943e+02	2023-04-11T10:30:35.229811	5.96083700e-05	1.82945800e-04	3.25825299e-01	-2.99934300e-01	-1.80898400e-04	1.65802627e+03	2	-1.99878700e-01	-1.20015600e-06	1.66543933e+05
3.66996406e+02	2023-04-11T10:30:35.901169	8.47088300e-05	2.14764400e-04	3.94426777e-01	-2.99947000e-01	-2.12854800e-04	1.40916249e+03	2	-2.49958400e-01	-1.65149200e-06	1.51353080e+05
3.67652857e+02	2023-04-11T10:30:36.574581	8.47096200e-05	2.40458200e-04	3.52284181e-01	-2.99909500e-01	-2.37979900e-04	1.26023038e+03	2	-2.99919000e-01	-2.00499600e-06	1.49585835e+05
3.68310316e+02	2023-04-11T10:30:37.250045	8.47080500e-05	2.59791500e-04	3.26061669e-01	-2.99930300e-01	-2.57242400e-04	1.16594426e+03	2	-3.49891900e-01	-2.05478800e-06	1.70281265e+05
3.68965617e+02	2023-04-11T10:30:37.922429	9.30724800e-05	2.70037800e-04	3.44664636e-01	-2.99962000e-01	-2.66740800e-04	1.12454488e+03	2	-3.99935700e-01	-2.00849400e-06	1.99122178e+05
3.69641275e+02	2023-04-11T10:30:38.615345	1.01445600e-04	2.71215500e-04	3.74040569e-01	-2.99959700e-01	-2.68177200e-04	1.11851306e+03	2	-4.49966900e-01	-2.35914800e-06	1.90732798e+05
3.70295333e+02	2023-04-11T10:30:39.286704	8.47096200e-05	2.66175800e-04	3.18246888e-01	-2.99951600e-01	-2.62451000e-04	1.14288610e+03	2	-4.99948500e-01	-2.52408000e-06	1.98071575e+05
3.70952186e+02	2023-04-11T10:30:39.961141	5.12412900e-05	2.55267300e-04	2.00735817e-01	-2.99943000e-01	-2.51785700e-04	1.19126305e+03	2	-5.49874100e-01	-2.39921800e-06	2.29188886e+05
3.71607730e+02	2023-04-11T10:30:40.634552	8.47088300e-05	2.41159700e-04	3.51256159e-01	-2.99959700e-01	-2.36709900e-04	1.26720386e+03	2	-5.99935100e-01	-2.55143000e-06	2.35136806e+05
3.72277909e+02	2023-04-11T10:30:41.322335	6.79774800e-05	2.20724700e-04	3.07974051e-01	-2.99953300e-01	-2.16290800e-04	1.38680563e+03	2	-6.49900200e-01	-2.98995700e-06	2.17361052e+05
3.72934773e+02	2023-04-11T10:30:41.996772	8.47135600e-05	1.98377200e-04	4.27032744e-01	-2.99940900e-01	-1.93077800e-04	1.55347171e+03	2	-6.99919300e-01	-3.21841900e-06	2.17473020e+05
3.73590541e+02	2023-04-11T10:30:42.669157	1.01443800e-04	1.74446200e-04	5.81519116e-01	-2.99982800e-01	-1.68886800e-04	1.77623592e+03	2	-7.49906800e-01	-3.32181300e-06	2.25752262e+05
3.74246690e+02	2023-04-11T10:30:43.343595	8.47112000e-05	1.52820900e-04	5.54316851e-01	-2.99936600e-01	-1.46836300e-04	2.04265975e+03	2	-7.99923300e-01	-3.59587500e-06	2.22455814e+05
3.74885638e+02	2023-04-11T10:30:43.998528	5.96077600e-05	1.34986600e-04	4.41582794e-01	-2.99943300e-01	-1.29540000e-04	2.31544928e+03	2	-7.99892900e-01	-3.81424000e-06	2.09712262e+05
3.75012216e+02	2023-04-11T10:30:44.128899	1.01441100e-04	1.31284200e-04	7.72683232e-01	-2.99947000e-01	-1.28108500e-04	2.34135128e+03	2	-7.49861500e-01	-2.40064600e-06	3.12358215e+05
3.75672153e+02	2023-04-11T10:30:44.806417	5.12401700e-05	1.26279700e-04	4.05767277e-01	-2.99963700e-01	-1.24745100e-04	2.40461309e+03	2	-6.99929700e-01	-1.65502600e-06	4.22911604e+05
3.76342016e+02	2023-04-11T10:30:45.494199	6.79727500e-05	1.26294000e-04	5.38210445e-01	-2.99949300e-01	-1.24453300e-04	2.41013537e+03	2	-6.49930100e-01	-1.35647700e-06	4.79130940e+05
3.76999882e+02	2023-04-11T10:30:46.169664	6.79754600e-05	1.29143300e-04	5.26356845e-01	-2.99959700e-01	-1.28240500e-04	2.33904032e+03	2	-5.99867900e-01	-9.32342000e-07	6.43398989e+05
3.77655673e+02	2023-04-11T10:30:46.842048	8.47080500e-05	1.35723600e-04	6.24121744e-01	-2.99902900e-01	-1.34568600e-04	2.22862466e+03	2	-5.49860200e-01	-4.50948400e-07	1.21934173e+06
3.78312940e+02	2023-04-11T10:30:47.517512	6.79761400e-05	1.40953800e-04	4.82258300e-01	-2.99974400e-01	-1.40384400e-04	2.13680722e+03	2	-4.99918200e-01	-4.03446100e-07	1.23912017e+06
3.78981863e+02	2023-04-11T10:30:48.203242	1.01442900e-04	1.44841700e-04	7.00370819e-01	-2.99945000e-01	-1.44588700e-04	2.07447055e+03	2	-4.50007900e-01	-5.44551600e-07	8.26382477e+05
3.79621851e+02	2023-04-11T10:30:48.860228	8.47088300e-05	1.43627100e-04	5.89783056e-01	-2.99945300e-01	-1.43684200e-04	2.08753154e+03	2	-3.99907900e-01	-4.72944500e-07	8.45570463e+05
3.80278801e+02	2023-04-11T10:30:49.534666	6.79761400e-05	1.38168800e-04	4.91978942e-01	-2.99955700e-01	-1.37301100e-04	2.18465620e+03	2	-3.49872800e-01	-1.69998300e-07	2.05809588e+06
3.80950149e+02	2023-04-11T10:30:50.224501	5.12418500e-05	1.26861000e-04	4.03921221e-01	-2.99932300e-01	-1.26834300e-04	2.36475701e+03	2	-2.99931900e-01	-1.40671800e-07	2.13213949e+06
3.81625290e+02	2023-04-11T10:30:50.917418	9.30775400e-05	1.12437100e-04	8.27818754e-01	-2.99934600e-01	-1.11711100e-04	2.68491314e+03	2	-2.49901500e-01	-9.13866000e-08	2.73455299e+06
3.82293802e+02	2023-04-11T10:30:51.603147	7.63432700e-05	9.19082900e-05	8.30646180e-01	-2.99945000e-01	-9.17975800e-05	3.26746086e+03	2	-1.99864700e-01	-4.13125600e-08	4.83786771e+06
3.83168694e+02	2023-04-11T10:30:52.501370	1.18177900e-04	7.12073100e-05	1.65963157e+00	-2.99988800e-01	-7.11665000e-05	4.21530917e+03	2	-1.49935500e-01	-5.52123000e-08	2.71561772e+06
3.83840806e+02	2023-04-11T10:30:53.191206	9.30775400e-05	5.16987000e-05	1.80038454e+00	-2.99953300e-01	-5.13344000e-05	5.84312469e+03	2	-9.99404900e-02	-4.99480700e-08	2.00088792e+06
3.84874778e+02	2023-04-11T10:30:54.252650	9.30783900e-05	3.29619700e-05	2.82381150e+00	-2.99928300e-01	-3.27283800e-05	9.16416578e+03	2	-4.99019600e-02	-5.38929900e-08	9.25945285e+05
3.86170408e+02	2023-04-11T10:30:55.583048	4.28732000e-05	1.96226600e-05	2.18488217e+00	-2.99974200e-01	-2.00442700e-05	1.49655837e+04	2	5.35943500e-05	7.54078700e-08	7.10726215e+02
3.86840555e+02	2023-04-11T10:30:56.270831	7.63403400e-05	1.06753500e-05	7.15108544e+00	-2.99966300e-01	-1.09613000e-05	2.73659420e+04	2	5.00336200e-02	8.82364100e-08	5.67040522e+05
3.87700053e+02	2023-04-11T10:30:57.152629	8.47096200e-05	4.74593400e-06	1.78488829e+01	-2.99982800e-01	-4.99135500e-06	6.01004737e+04	2	1.00117700e-01	1.87066600e-07	5.35198159e+05
3.88374531e+02	2023-04-11T10:30:57.845546	6.79761400e-05	1.60630200e-06	4.23184059e+01	-2.99976400e-01	-1.81157500e-06	1.65588728e+05	2	1.50142200e-01	1.46043000e-07	1.02806845e+06
3.89343380e+02	2023-04-11T10:30:58.839238	9.30767000e-05	3.80908000e-07	2.44354805e+02	-2.99890700e-01	-6.52921600e-07	4.59305834e+05	2	2.00121600e-01	1.58025700e-07	1.26638642e+06
3.90184737e+02	2023-04-11T10:30:59.703585	1.01444700e-04	1.97637100e-08	5.13287738e+03	-2.99945000e-01	-2.59916700e-07	1.15400434e+06	2	2.50467500e-01	1.95934300e-07	1.27832391e+06
3.91246810e+02	2023-04-11T10:31:00.793816	1.01444700e-04	-6.18665200e-08	-1.63973503e+03	-2.99949300e-01	-2.21834100e-07	1.35213342e+06	2	2.99787500e-01	1.60464700e-07	1.86824579e+06
3.92137462e+02	2023-04-11T10:31:01.707438	7.63418000e-05	-8.32300500e-08	-9.17238425e+02	-2.99932600e-01	-3.83984800e-07	7.81105398e+05	2	3.50077100e-01	3.53313200e-07	9.90840705e+05
3.92856308e+02	2023-04-11T10:31:02.445521	5.96083700e-05	-9.44838600e-08	-6.30884153e+02	-2.99959700e-01	-6.15306000e-07	4.87496790e+05	2	4.00083000e-01	5.32379600e-07	7.51499494e+05
3.93684458e+02	2023-04-11T10:31:03.295497	1.09812800e-04	-9.25876200e-08	-1.18604194e+03	-2.99907200e-01	-1.06668500e-06	2.81158168e+05	2	4.50092800e-01	1.11468100e-06	4.03786195e+05
3.94359608e+02	2023-04-11T10:31:03.988413	5.12401700e-05	-1.27743900e-07	-4.01116374e+02	-2.99982800e-01	-1.54079500e-06	1.94693519e+05	2	5.00142300e-01	1.37813600e-06	3.62912151e+05
3.95028441e+02	2023-04-11T10:31:04.675169	5.96077600e-05	-1.75345500e-07	-3.39944624e+02	-2.99945000e-01	-2.10164500e-06	1.42719156e+05	2	5.50123400e-01	2.19875900e-06	2.50197225e+05
3.95699675e+02	2023-04-11T10:31:05.363978	9.30767000e-05	-1.94903300e-07	-4.77553228e+02	-2.99945000e-01	-2.67836200e-06	1.11988223e+05	2	6.00155000e-01	2.68464800e-06	2.23550722e+05
3.96374192e+02	2023-04-11T10:31:06.056894	7.63418000e-05	-2.00654400e-07	-3.80464121e+02	-2.99993200e-01	-3.24624700e-06	9.24123149e+04	2	6.50122700e-01	3.35724600e-06	1.93647621e+05
3.97043299e+02	2023-04-11T10:31:06.743649	8.47127700e-05	-2.29782400e-07	-3.68665181e+02	-2.99972400e-01	-3.81105100e-06	7.87112007e+04	2	6.99942900e-01	3.89013300e-06	1.79927756e+05
3.97717030e+02	2023-04-11T10:31:07.435539	5.12401700e-05	-3.20725000e-07	-1.59763567e+02	-2.99957700e-01	-4.26247800e-06	7.03716711e+04	2	7.50111300e-01	4.51593500e-06	1.66103210e+05
3.98247183e+02	2023-04-11T10:31:07.979606	9.30783900e-05	-4.89024400e-07	-1.90334859e+02	-2.99945000e-01	-4.71709100e-06	6.35868589e+04	2	8.00093000e-01	5.04451500e-06	1.58606526e+05
3.98779513e+02	2023-04-11T10:31:08.525726	8.47104100e-05	-6.63192900e-07	-1.27731177e+02	-2.99980500e-01	-4.99384400e-06	6.00700583e+04	2	8.50101700e-01	5.53319400e-06	1.53636706e+05
3.99592961e+02	2023-04-11T10:31:09.360304	5.12412900e-05	-9.05042800e-07	-5.66175323e+01	-2.99926000e-01	-5.29986500e-06	5.65912528e+04	2	9.00185900e-01	6.29928400e-06	1.42902892e+05
4.00107331e+02	2023-04-11T10:31:09.888973	3.45057800e-05	-1.13836300e-06	-3.03117547e+01	-2.99959400e-01	-5.64352300e-06	5.31510902e+04	2	9.50175200e-01	6.70182700e-06	1.41778533e+05
4.00621558e+02	2023-04-11T10:31:10.416615	5.96090000e-05	-1.36848200e-06	-4.35584830e+01	-3.00003800e-01	-5.97075600e-06	5.02455300e+04	2	1.00014300e+00	7.07298100e-06	1.41403321e+05
