Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87521806e+02	2023-04-11T10:43:09.000688	1.18176900e-04	4.20174100e-06	2.81256984e+01	-4.99960000e-01	-4.13498400e-06	1.20909779e+05	1	5.01340000e-02	-3.42739200e-08	-1.46274485e+06
1.88381020e+02	2023-04-11T10:43:09.859758	7.63396100e-05	1.03483600e-05	7.37697664e+00	-4.99951600e-01	-1.02837900e-05	4.86155007e+04	1	8.70539600e-05	-9.30875500e-08	-9.35183706e+02
1.89678172e+02	2023-04-11T10:43:11.156865	7.63432700e-05	2.15468900e-05	3.54312246e+00	-4.99896500e-01	-2.14182000e-05	2.33397998e+04	1	-4.98925800e-02	-4.33782600e-08	1.15017476e+06
1.90697077e+02	2023-04-11T10:43:12.175949	5.96071300e-05	3.97782700e-05	1.49848473e+00	-4.99976700e-01	-3.96335900e-05	1.26149738e+04	1	-1.00016400e-01	-1.31033700e-07	7.63287612e+05
1.91367042e+02	2023-04-11T10:43:12.846005	8.47104100e-05	6.62032900e-05	1.27954985e+00	-4.99936600e-01	-6.60977900e-05	7.56359025e+03	1	-1.49934500e-01	-1.35210700e-07	1.10889523e+06
1.92318715e+02	2023-04-11T10:43:13.798082	5.96077600e-05	9.97834400e-05	5.97371267e-01	-4.99888100e-01	-9.94496500e-05	5.02654459e+03	1	-1.99913800e-01	-1.11697100e-07	1.78978505e+06
1.92990683e+02	2023-04-11T10:43:14.470138	9.30792300e-05	1.40022800e-04	6.64743385e-01	-4.99948300e-01	-1.39694800e-04	3.57886120e+03	1	-2.49901500e-01	-1.14000500e-07	2.19210881e+06
1.93818681e+02	2023-04-11T10:43:15.298205	7.63410700e-05	1.85517500e-04	4.11503335e-01	-4.99970000e-01	-1.85259900e-04	2.69874916e+03	1	-2.99872800e-01	-1.54875100e-07	1.93622345e+06
1.94490865e+02	2023-04-11T10:43:15.970261	8.47104100e-05	2.33148400e-04	3.63332581e-01	-4.99956700e-01	-2.32721800e-04	2.14830196e+03	1	-3.49955400e-01	-2.59091800e-07	1.35070041e+06
1.95163782e+02	2023-04-11T10:43:16.643317	7.63425300e-05	2.78952900e-04	2.73675341e-01	-4.99976700e-01	-2.78356800e-04	1.79617204e+03	1	-3.99846300e-01	-4.05800400e-07	9.85327516e+05
1.95818915e+02	2023-04-11T10:43:17.298370	5.12390400e-05	3.20274300e-04	1.59984863e-01	-4.99933300e-01	-3.19473400e-04	1.56486675e+03	1	-4.49944800e-01	-4.33946900e-07	1.03686603e+06
1.96631150e+02	2023-04-11T10:43:18.110437	5.96071300e-05	3.54052600e-04	1.68356707e-01	-4.99948300e-01	-3.53427200e-04	1.41457222e+03	1	-4.99938300e-01	-5.39844600e-07	9.26078171e+05
1.97287190e+02	2023-04-11T10:43:18.766490	1.26548200e-04	3.80304400e-04	3.32755025e-01	-4.99941600e-01	-3.79014800e-04	1.31905561e+03	1	-5.49973600e-01	-8.26428300e-07	6.65482535e+05
1.97943659e+02	2023-04-11T10:43:19.422545	6.79747800e-05	3.97064000e-04	1.71193510e-01	-4.99941500e-01	-3.95678300e-04	1.26350497e+03	1	-5.99893200e-01	-8.20700300e-07	7.30952822e+05
1.98599713e+02	2023-04-11T10:43:20.078599	1.09812800e-04	4.04712500e-04	2.71335331e-01	-4.99946600e-01	-4.03170600e-04	1.24003734e+03	1	-6.49896600e-01	-6.74309900e-07	9.63795133e+05
1.99271587e+02	2023-04-11T10:43:20.750654	1.01443800e-04	4.04616000e-04	2.50716235e-01	-4.99993400e-01	-4.03117100e-04	1.24031801e+03	1	-6.99928800e-01	-9.15232900e-07	7.64754851e+05
1.99927699e+02	2023-04-11T10:43:21.406708	9.30750000e-05	3.96690800e-04	2.34628582e-01	-4.99933300e-01	-3.94599200e-04	1.26693947e+03	1	-7.49913500e-01	-1.15403400e-06	6.49819243e+05
2.00583932e+02	2023-04-11T10:43:22.062762	1.01445600e-04	3.82358900e-04	2.65315127e-01	-4.99948300e-01	-3.79715300e-04	1.31663986e+03	1	-7.99878600e-01	-1.12478000e-06	7.11142268e+05
2.01222984e+02	2023-04-11T10:43:22.701814	8.47072500e-05	3.70172600e-04	2.28831767e-01	-4.99976700e-01	-3.68197900e-04	1.35790210e+03	1	-7.99953900e-01	-8.92019700e-07	8.96789499e+05
2.01349216e+02	2023-04-11T10:43:22.828825	1.18182000e-04	3.69833600e-04	3.19554524e-01	-4.99960000e-01	-3.68507400e-04	1.35671631e+03	1	-7.49960100e-01	-7.85439500e-07	9.54828602e+05
2.02005940e+02	2023-04-11T10:43:23.484879	7.63447300e-05	3.65115000e-04	2.09097764e-01	-4.99938300e-01	-3.64229900e-04	1.37258995e+03	1	-6.99912000e-01	-5.60821200e-07	1.24801274e+06
2.02662180e+02	2023-04-11T10:43:24.141933	7.63425300e-05	3.59721300e-04	2.12226882e-01	-5.00003600e-01	-3.59478600e-04	1.39091340e+03	1	-6.49996600e-01	-4.38844500e-07	1.48115471e+06
2.03340979e+02	2023-04-11T10:43:24.819989	6.79741100e-05	3.49886500e-04	1.94274743e-01	-4.99946600e-01	-3.49367200e-04	1.43100612e+03	1	-5.99968300e-01	-2.27854100e-07	2.63312488e+06
2.04006216e+02	2023-04-11T10:43:25.486044	6.79727500e-05	3.32127400e-04	2.04658664e-01	-4.99973400e-01	-3.31908600e-04	1.50635868e+03	1	-5.49874100e-01	-1.04234000e-07	5.27538135e+06
2.04677951e+02	2023-04-11T10:43:26.157099	7.63425300e-05	3.07054200e-04	2.48628841e-01	-4.99950000e-01	-3.06575700e-04	1.63075547e+03	1	-4.99950100e-01	-7.34825700e-08	6.80365562e+06
2.05349770e+02	2023-04-11T10:43:26.829153	8.47096200e-05	2.74459000e-04	3.08642165e-01	-4.99943300e-01	-2.73760000e-04	1.82621018e+03	1	-4.49930300e-01	-4.54051600e-08	9.90923278e+06
2.06209847e+02	2023-04-11T10:43:27.689225	9.30741700e-05	2.35893600e-04	3.94559963e-01	-4.99961700e-01	-2.35595000e-04	2.12212356e+03	1	-3.99868700e-01	-1.65856900e-08	2.41092592e+07
2.07068197e+02	2023-04-11T10:43:28.547295	8.47088300e-05	1.94733100e-04	4.34999648e-01	-4.99933300e-01	-1.94419000e-04	2.57142203e+03	1	-3.49870500e-01	-6.02457200e-10	5.80739179e+08
2.07928030e+02	2023-04-11T10:43:29.407366	5.12401700e-05	1.54265700e-04	3.32155301e-01	-4.99981700e-01	-1.53527900e-04	3.25661785e+03	1	-2.99904500e-01	1.40387000e-08	-2.13626974e+07
2.08787440e+02	2023-04-11T10:43:30.266437	1.01442900e-04	1.15403200e-04	8.79030218e-01	-4.99923300e-01	-1.14911700e-04	4.35049956e+03	1	-2.50003500e-01	6.55164000e-08	-3.81589190e+06
2.09646823e+02	2023-04-11T10:43:31.126507	5.12401700e-05	8.05240000e-05	6.36334136e-01	-4.99950000e-01	-8.00065200e-05	6.24886572e+03	1	-1.99997500e-01	8.75858900e-08	-2.28344429e+06
2.10506906e+02	2023-04-11T10:43:31.986578	5.96077600e-05	5.16699400e-05	1.15362549e+00	-4.99936600e-01	-5.12247200e-05	9.75967463e+03	1	-1.49845500e-01	1.08777100e-07	-1.37754638e+06
2.11178039e+02	2023-04-11T10:43:32.657633	7.63454700e-05	2.92793500e-05	2.60748514e+00	-4.99978500e-01	-2.90721800e-05	1.71978331e+04	1	-9.99411600e-02	3.61460700e-08	-2.76492465e+06
2.12164005e+02	2023-04-11T10:43:33.643714	5.96090000e-05	1.51965000e-05	3.92254796e+00	-4.99931500e-01	-1.50868100e-05	3.31369918e+04	1	-4.98922400e-02	1.16312800e-07	-4.28948835e+05
2.12834335e+02	2023-04-11T10:43:34.313769	6.79754600e-05	6.59761900e-06	1.03030290e+01	-4.99985100e-01	-6.63637900e-06	7.53400461e+04	1	-8.02360600e-05	4.77911900e-08	-1.67888810e+03
2.13509280e+02	2023-04-11T10:43:34.988824	6.79734300e-05	2.21417100e-06	3.06992685e+01	-4.99948300e-01	-2.38013200e-06	2.10050661e+05	1	5.02758700e-02	2.05944800e-07	2.44123037e+05
2.14475322e+02	2023-04-11T10:43:35.954904	7.63418000e-05	5.93156100e-07	1.28704400e+02	-4.99978400e-01	-9.22881700e-07	5.41757844e+05	1	9.99976000e-02	2.08087800e-07	4.80554843e+05
2.15146891e+02	2023-04-11T10:43:36.626960	6.79727500e-05	6.35546200e-08	1.06951705e+03	-4.99960000e-01	-4.12878800e-07	1.21091226e+06	1	1.50244600e-01	3.59287400e-07	4.18173863e+05
2.15990660e+02	2023-04-11T10:43:37.470029	7.63432700e-05	-7.88420600e-08	-9.68306384e+02	-4.99965100e-01	-3.30103500e-07	1.51457073e+06	1	2.00047600e-01	3.88737300e-07	5.14608709e+05
2.16850015e+02	2023-04-11T10:43:38.330099	6.79734300e-05	-8.99914400e-08	-7.55332174e+02	-4.99936500e-01	-3.57090800e-07	1.40002627e+06	1	2.50000800e-01	4.38174000e-07	5.70551425e+05
2.17415672e+02	2023-04-11T10:43:38.895146	1.01444700e-04	-9.17398100e-08	-1.10578712e+03	-5.00000200e-01	-3.95287300e-07	1.26490327e+06	1	3.00061200e-01	5.47206100e-07	5.48351343e+05
2.18115346e+02	2023-04-11T10:43:39.595203	7.63425300e-05	-9.13756100e-08	-8.35480387e+02	-4.99973400e-01	-4.18272200e-07	1.19533022e+06	1	3.50122600e-01	4.92916600e-07	7.10307991e+05
2.18820816e+02	2023-04-11T10:43:40.300261	7.63432700e-05	-1.15159200e-07	-6.62936787e+02	-4.99929900e-01	-4.28218300e-07	1.16746505e+06	1	4.00188700e-01	4.88990400e-07	8.18397866e+05
2.19537670e+02	2023-04-11T10:43:41.017320	5.12401700e-05	-1.36984800e-07	-3.74057341e+02	-4.99960000e-01	-4.31579100e-07	1.15844349e+06	1	4.50166500e-01	4.90658800e-07	9.17473609e+05
2.20240180e+02	2023-04-11T10:43:41.720378	6.79761400e-05	-1.31296400e-07	-5.17730418e+02	-4.99970100e-01	-4.27586400e-07	1.16928438e+06	1	5.00282800e-01	4.72269000e-07	1.05931747e+06
2.20803694e+02	2023-04-11T10:43:42.283425	6.79754600e-05	-1.61645300e-07	-4.20522341e+02	-4.99970100e-01	-4.31948400e-07	1.15747645e+06	1	5.50049100e-01	4.06657400e-07	1.35261058e+06
2.21506647e+02	2023-04-11T10:43:42.986483	4.28737000e-05	-2.34124800e-07	-1.83123274e+02	-4.99970100e-01	-4.34665900e-07	1.15023999e+06	1	6.00163300e-01	5.79102600e-07	1.03636782e+06
2.22209067e+02	2023-04-11T10:43:43.688540	3.45062200e-05	-3.52125000e-07	-9.79942350e+01	-4.99948300e-01	-4.40119400e-07	1.13593788e+06	1	6.50043500e-01	7.43482100e-07	8.74323000e+05
2.22920217e+02	2023-04-11T10:43:44.399599	5.96077600e-05	-4.86901400e-07	-1.22422651e+02	-4.99993400e-01	-4.46147600e-07	1.12069055e+06	1	7.00191200e-01	9.22617200e-07	7.58918433e+05
2.23615370e+02	2023-04-11T10:43:45.095656	6.79768000e-05	-5.44083400e-07	-1.24938199e+02	-4.99958300e-01	-4.42666200e-07	1.12942506e+06	1	7.50166600e-01	1.03895600e-06	7.22038854e+05
2.24459815e+02	2023-04-11T10:43:45.939726	5.96090000e-05	-6.29650800e-07	-9.46699345e+01	-4.99968400e-01	-4.42934300e-07	1.12876424e+06	1	8.00144300e-01	8.95623200e-07	8.93393896e+05
2.25146536e+02	2023-04-11T10:43:46.626782	6.79747800e-05	-6.83132000e-07	-9.95046053e+01	-4.99943300e-01	-4.48774600e-07	1.11401871e+06	1	8.50135200e-01	1.14060400e-06	7.45337733e+05
2.25836128e+02	2023-04-11T10:43:47.315839	8.47112000e-05	-7.47297500e-07	-1.13356729e+02	-4.99948300e-01	-4.62565200e-07	1.08081693e+06	1	9.00171600e-01	1.20037700e-06	7.49907404e+05
2.26523738e+02	2023-04-11T10:43:48.003895	5.96102300e-05	-8.03009000e-07	-7.42335765e+01	-5.00003600e-01	-4.71361000e-07	1.06076574e+06	1	9.50101900e-01	1.07571500e-06	8.83228271e+05
2.27209026e+02	2023-04-11T10:43:48.688952	8.47088300e-05	-8.50601900e-07	-9.95869278e+01	-4.99945000e-01	-4.91285200e-07	1.01762683e+06	1	1.00011200e+00	1.33416400e-06	7.49616989e+05
