Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.48835408e+02	2023-04-11T11:24:01.175074	8.47104100e-05	1.81648900e-06	4.66341442e+01	-9.99240600e-02	-1.78101400e-06	5.61051513e+04	1	5.01092400e-02	-7.09338000e-08	-7.06422608e+05
5.49505635e+02	2023-04-11T11:24:01.845112	5.96059000e-05	5.16510500e-06	1.15401139e+01	-9.99297300e-02	-5.05397600e-06	1.97724979e+04	1	3.41190000e-06	-1.41521400e-07	-2.41087214e+01
5.50460082e+02	2023-04-11T11:24:02.799165	7.63403400e-05	1.08196000e-05	7.05574513e+00	-9.99331100e-02	-1.06286000e-05	9.40228346e+03	1	-4.99347500e-02	-1.63157200e-07	3.06052997e+05
5.51271220e+02	2023-04-11T11:24:03.610212	1.01444700e-04	1.91724300e-05	5.29117592e+00	-9.99086800e-02	-1.89194000e-05	5.28075309e+03	1	-9.98959600e-02	-2.15990200e-07	4.62502280e+05
5.51943262e+02	2023-04-11T11:24:04.282249	9.30775400e-05	2.91477100e-05	3.19330541e+00	-9.99317600e-02	-2.88623300e-05	3.46235941e+03	1	-1.49961600e-01	-3.02941500e-07	4.95018345e+05
5.52615086e+02	2023-04-11T11:24:04.954288	9.30767000e-05	3.91967400e-05	2.37460309e+00	-9.99658900e-02	-3.88519200e-05	2.57299742e+03	1	-1.99919200e-01	-4.28612200e-07	4.66433760e+05
5.53271433e+02	2023-04-11T11:24:05.611325	7.63418000e-05	4.75500500e-05	1.60550410e+00	-9.99337800e-02	-4.71511000e-05	2.11943687e+03	1	-2.49859700e-01	-3.25040700e-07	7.68702812e+05
5.54089182e+02	2023-04-11T11:24:06.428372	6.79747800e-05	5.38277300e-05	1.26282085e+00	-9.99555000e-02	-5.32558500e-05	1.87689240e+03	1	-2.99988200e-01	-2.92921100e-07	1.02412629e+06
5.55036964e+02	2023-04-11T11:24:07.376426	8.47096200e-05	5.75754600e-05	1.47127995e+00	-9.99170500e-02	-5.69614400e-05	1.75411735e+03	1	-3.49968500e-01	-4.43295000e-07	7.89470894e+05
5.55698413e+02	2023-04-11T11:24:08.037992	7.63418000e-05	5.91876300e-05	1.28982695e+00	-9.98849400e-02	-5.85720700e-05	1.70533396e+03	1	-3.99818600e-01	-2.82380800e-07	1.41588451e+06
5.56510401e+02	2023-04-11T11:24:08.849605	8.47127700e-05	5.98678400e-05	1.41499627e+00	-9.99428300e-02	-5.91928700e-05	1.68842683e+03	1	-4.49972100e-01	-3.62772300e-07	1.24037061e+06
5.57318061e+02	2023-04-11T11:24:09.657650	1.09812800e-04	5.91359700e-05	1.85695441e+00	-9.99086800e-02	-5.83021500e-05	1.71363629e+03	1	-4.99985200e-01	-5.44887600e-07	9.17593280e+05
5.57973990e+02	2023-04-11T11:24:10.313687	1.01447400e-04	5.75754600e-05	1.76199026e+00	-9.99177200e-02	-5.66456600e-05	1.76390777e+03	1	-5.49905700e-01	-6.46686700e-07	8.50343296e+05
5.58635750e+02	2023-04-11T11:24:10.974725	5.96090000e-05	5.54692700e-05	1.07463105e+00	-9.99317600e-02	-5.44368000e-05	1.83573906e+03	1	-5.99876800e-01	-6.27630600e-07	9.55780040e+05
5.59286996e+02	2023-04-11T11:24:11.626763	5.96077600e-05	5.27712700e-05	1.12954947e+00	-9.99394500e-02	-5.14570400e-05	1.94219197e+03	1	-6.49854800e-01	-5.40520500e-07	1.20227595e+06
5.59943090e+02	2023-04-11T11:24:12.282799	9.30775400e-05	4.95030800e-05	1.88023735e+00	-9.99421500e-02	-4.80626900e-05	2.07941233e+03	1	-6.99937100e-01	-8.51304300e-07	8.22193780e+05
5.60615703e+02	2023-04-11T11:24:12.954837	8.47088300e-05	4.58356200e-05	1.84810045e+00	-9.99267700e-02	-4.42695300e-05	2.25723585e+03	1	-7.49970300e-01	-1.05828600e-06	7.08665049e+05
5.61276941e+02	2023-04-11T11:24:13.615875	8.47112000e-05	4.21813000e-05	2.00826433e+00	-9.98989700e-02	-4.04472000e-05	2.46986120e+03	1	-7.99895900e-01	-1.05684200e-06	7.56873686e+05
5.61909903e+02	2023-04-11T11:24:14.248910	1.01443800e-04	3.90500700e-05	2.59778792e+00	-9.99310800e-02	-3.74416500e-05	2.66898174e+03	1	-7.99912000e-01	-7.48888100e-07	1.06813288e+06
5.62302436e+02	2023-04-11T11:24:14.641932	1.26546100e-04	3.89116500e-05	3.25213914e+00	-9.99304000e-02	-3.83196900e-05	2.60780815e+03	1	-7.49930200e-01	-4.48439700e-07	1.67231001e+06
5.62958598e+02	2023-04-11T11:24:15.297970	1.01442900e-04	3.97295600e-05	2.55333560e+00	-9.99812800e-02	-3.93217300e-05	2.54264703e+03	1	-7.00009800e-01	-3.89044400e-07	1.79930568e+06
5.63776083e+02	2023-04-11T11:24:16.115016	8.47088300e-05	4.14766400e-05	2.04232623e+00	-9.99073300e-02	-4.11858200e-05	2.42577008e+03	1	-6.49871900e-01	-2.49591900e-07	2.60373794e+06
5.64459315e+02	2023-04-11T11:24:16.799055	5.96102300e-05	4.36288100e-05	1.36630428e+00	-9.99491700e-02	-4.33708900e-05	2.30452200e+03	1	-5.99951500e-01	-2.38809100e-07	2.51226398e+06
5.65130574e+02	2023-04-11T11:24:17.470093	1.09810900e-04	4.56864400e-05	2.40357752e+00	-9.99548200e-02	-4.56053200e-05	2.19173596e+03	1	-5.49852800e-01	-8.74275900e-08	6.28923661e+06
5.65802831e+02	2023-04-11T11:24:18.142131	9.30767000e-05	4.73398800e-05	1.96613722e+00	-9.99394500e-02	-4.72881900e-05	2.11341246e+03	1	-4.99973500e-01	-1.17640800e-07	4.25000085e+06
5.66474429e+02	2023-04-11T11:24:18.814169	6.79768000e-05	4.83152700e-05	1.40694236e+00	-9.99344600e-02	-4.82650200e-05	2.07053597e+03	1	-4.49901500e-01	-6.44037600e-08	6.98564028e+06
5.67146539e+02	2023-04-11T11:24:19.486207	7.63418000e-05	4.81218100e-05	1.58642827e+00	-9.99337800e-02	-4.81106600e-05	2.07716502e+03	1	-3.99980500e-01	-4.52618100e-08	8.83704165e+06
5.68005690e+02	2023-04-11T11:24:20.345256	9.30758600e-05	4.67028300e-05	1.99293833e+00	-9.99170500e-02	-4.66323100e-05	2.14265710e+03	1	-3.49976900e-01	-3.26752800e-08	1.07107544e+07
5.68885301e+02	2023-04-11T11:24:21.224305	6.79741100e-05	4.33839100e-05	1.56680461e+00	-9.98996500e-02	-4.33651400e-05	2.30368563e+03	1	-2.99877400e-01	-4.48161700e-08	6.69127683e+06
5.69739954e+02	2023-04-11T11:24:22.079353	5.96065100e-05	3.79294800e-05	1.57150876e+00	-9.99414700e-02	-3.79170800e-05	2.63579026e+03	1	-2.49873100e-01	-4.05556000e-08	6.16124777e+06
5.70599464e+02	2023-04-11T11:24:22.938402	9.30758600e-05	3.04985700e-05	3.05181063e+00	-9.99407900e-02	-3.03784400e-05	3.28985919e+03	1	-1.99917800e-01	-1.01323100e-08	1.97307228e+07
5.71458805e+02	2023-04-11T11:24:23.798451	6.79747800e-05	2.16688500e-05	3.13698143e+00	-9.99534800e-02	-2.15694500e-05	4.63403007e+03	1	-1.49961600e-01	-5.19418100e-09	2.88710771e+07
5.72318161e+02	2023-04-11T11:24:24.657500	1.01447400e-04	1.33330600e-05	7.60871098e+00	-9.99421500e-02	-1.32801300e-05	7.52569064e+03	1	-9.99398200e-02	2.94821500e-09	-3.38984165e+07
5.73177778e+02	2023-04-11T11:24:25.517549	7.63447300e-05	6.92439900e-06	1.10254666e+01	-9.99310800e-02	-6.89045800e-06	1.45028211e+04	1	-4.99497800e-02	1.36680100e-08	-3.65450274e+06
5.74036991e+02	2023-04-11T11:24:26.376598	8.47119800e-05	2.89449600e-06	2.92665735e+01	-9.99066600e-02	-2.87635700e-06	3.47337483e+04	1	8.70598300e-05	1.02892300e-08	8.46125803e+03
5.75193307e+02	2023-04-11T11:24:27.532662	8.47104100e-05	1.03599600e-06	8.17671207e+01	-9.98989700e-02	-1.09033700e-06	9.16221040e+04	1	5.00821400e-02	2.48433800e-08	2.01591490e+06
5.76052682e+02	2023-04-11T11:24:28.391712	7.63447300e-05	2.11929500e-07	3.60236447e+02	-9.99561800e-02	-2.54573600e-07	3.92641578e+05	1	1.00062500e-01	1.15974700e-08	8.62795937e+06
5.77255788e+02	2023-04-11T11:24:29.594779	8.47096200e-05	9.21162100e-09	9.19595151e+03	-9.99163700e-02	-5.19320400e-08	1.92398315e+06	1	1.49971600e-01	-9.34046800e-08	-1.60561120e+06
5.78162096e+02	2023-04-11T11:24:30.501831	5.12401700e-05	-3.40131900e-08	-1.50647940e+03	-9.99484900e-02	-1.55182900e-08	6.44068966e+06	1	1.99984700e-01	-1.41950200e-08	-1.40883704e+07
5.79833772e+02	2023-04-11T11:24:32.172926	7.63454700e-05	-3.84309300e-08	-1.98656317e+03	-9.99227100e-02	-2.10708000e-08	4.74223618e+06	1	2.49721400e-01	5.59859900e-08	4.46042662e+06
5.80646937e+02	2023-04-11T11:24:32.985972	6.79741100e-05	-3.72586100e-08	-1.82438663e+03	-9.99337800e-02	-3.39364700e-08	2.94473114e+06	1	3.00203400e-01	-7.92724500e-08	-3.78698274e+06
5.81724713e+02	2023-04-11T11:24:34.064032	5.12396000e-05	-4.19529800e-08	-1.22135782e+03	-9.99233900e-02	-3.01752800e-08	3.31143207e+06	1	3.50007900e-01	9.32643100e-08	3.75286002e+06
5.83147088e+02	2023-04-11T11:24:35.486113	7.63410700e-05	-4.89364200e-08	-1.56000521e+03	-9.99381000e-02	-3.74795300e-08	2.66647154e+06	1	4.00149900e-01	6.28905400e-08	6.36264055e+06
5.84037040e+02	2023-04-11T11:24:36.376163	8.47119800e-05	-5.66818400e-08	-1.49451712e+03	-9.99471400e-02	-7.31784700e-08	1.36579980e+06	1	4.50177200e-01	1.85189700e-07	2.43089761e+06
5.84911819e+02	2023-04-11T11:24:37.251213	4.28742100e-05	-5.77813300e-08	-7.42008015e+02	-9.99407900e-02	-1.82897200e-07	5.46431493e+05	1	5.00043500e-01	2.78044300e-07	1.79843104e+06
5.85630571e+02	2023-04-11T11:24:37.970254	6.79754600e-05	-7.83727800e-08	-8.67335062e+02	-9.99331100e-02	-2.80977000e-07	3.55662955e+05	1	5.50195000e-01	3.47214000e-07	1.58459912e+06
5.86349557e+02	2023-04-11T11:24:38.689294	6.79761400e-05	-1.36351000e-07	-4.98537891e+02	-9.99401200e-02	-3.31067000e-07	3.01872793e+05	1	6.00075700e-01	4.59629800e-07	1.30556309e+06
5.87068319e+02	2023-04-11T11:24:39.407334	6.79761400e-05	-2.41102700e-07	-2.81938527e+02	-9.99498300e-02	-3.76724100e-07	2.65313077e+05	1	6.50218800e-01	6.25202000e-07	1.04001395e+06
5.87775385e+02	2023-04-11T11:24:40.114375	5.96071300e-05	-3.34391400e-07	-1.78255571e+02	-9.99261000e-02	-4.28629800e-07	2.33129148e+05	1	7.00123200e-01	7.76794600e-07	9.01297718e+05
5.88481016e+02	2023-04-11T11:24:40.820415	5.96096200e-05	-3.70952900e-07	-1.60693231e+02	-9.99261000e-02	-4.76858500e-07	2.09550842e+05	1	7.50175200e-01	7.88936200e-07	9.50869284e+05
5.89177227e+02	2023-04-11T11:24:41.516454	5.96083700e-05	-3.97677600e-07	-1.49891193e+02	-9.99150200e-02	-4.90595100e-07	2.03660860e+05	1	8.00110400e-01	7.53393000e-07	1.06200934e+06
5.90010181e+02	2023-04-11T11:24:42.349501	6.79747800e-05	-4.34239100e-07	-1.56537677e+02	-9.99394500e-02	-5.19451500e-07	1.92394189e+05	1	8.50222400e-01	8.71924500e-07	9.75110116e+05
5.90677553e+02	2023-04-11T11:24:43.016540	8.47104100e-05	-4.65902500e-07	-1.81820037e+02	-9.99003200e-02	-5.42236400e-07	1.84237576e+05	1	8.99900100e-01	1.00393600e-06	8.96371980e+05
5.91349179e+02	2023-04-11T11:24:43.688577	6.79747800e-05	-4.92932700e-07	-1.37898703e+02	-9.99100300e-02	-5.52553900e-07	1.80814994e+05	1	9.50099900e-01	8.96272500e-07	1.06005696e+06
5.92161708e+02	2023-04-11T11:24:44.501623	5.96096200e-05	-5.27904600e-07	-1.12917410e+02	-9.99317600e-02	-5.85390000e-07	1.70709715e+05	1	1.00020800e+00	1.00857400e-06	9.91705120e+05
