Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78961699e+01	2023-04-11T10:40:19.370406	1.01444700e-04	3.55984200e-06	2.84969670e+01	-6.99882300e-01	-3.58594600e-06	1.95173686e+05	1	5.00751200e-02	1.31085500e-07	3.82003502e+05
1.85849443e+01	2023-04-11T10:40:20.059463	6.79747800e-05	8.91235000e-06	7.62703215e+00	-6.99902700e-01	-8.87678100e-06	7.88464535e+04	1	1.12154200e-04	3.89629100e-08	2.87848623e+03
1.97242492e+01	2023-04-11T10:40:21.198557	9.30792300e-05	1.83918300e-05	5.06090095e+00	-6.99902200e-01	-1.80273800e-05	3.88243993e+04	1	-4.99012800e-02	-1.12816100e-07	4.42324101e+05
2.04132585e+01	2023-04-11T10:40:21.887613	9.30809300e-05	3.25382700e-05	2.86066008e+00	-6.99890700e-01	-3.19263300e-05	2.19220531e+04	1	-9.99816400e-02	-2.97946900e-07	3.35568653e+05
2.10836239e+01	2023-04-11T10:40:22.558668	7.63440100e-05	5.19128600e-05	1.47061846e+00	-6.99900100e-01	-5.10813900e-05	1.37016651e+04	1	-1.49872600e-01	-4.56551300e-07	3.28271106e+05
2.21776827e+01	2023-04-11T10:40:23.652758	8.47096200e-05	7.68272900e-05	1.10259805e+00	-6.99907300e-01	-7.49890800e-05	9.33345628e+03	1	-1.99922200e-01	-4.36718100e-07	4.57783179e+05
2.32870547e+01	2023-04-11T10:40:24.761849	9.40532100e-06	9.90159200e-05	9.49879676e-02	-6.99933500e-01	-1.44530900e-05	4.84279486e+04	1	-2.49985200e-01	-1.86003700e-06	1.34397972e+05
2.43646732e+01	2023-04-11T10:40:25.839938	-4.07966200e-05	3.06624700e-06	-1.33050664e+01	-6.99766200e-01	-1.10635500e-06	6.32496983e+05	1	-2.99358600e-01	-4.92093100e-08	6.08337325e+06
2.56773654e+01	2023-04-11T10:40:27.152046	9.30758600e-05	1.56740500e-05	5.93821380e+00	-6.99891300e-01	-1.07068400e-04	6.53686148e+03	1	-3.49608800e-01	4.81196400e-07	-7.26540764e+05
2.67801794e+01	2023-04-11T10:40:28.255136	5.96090000e-05	1.04298100e-05	5.71525272e+00	-6.99681500e-01	-4.60083700e-07	1.52077003e+06	1	-3.99891200e-01	-1.12046800e-06	3.56896582e+05
2.80843410e+01	2023-04-11T10:40:29.559244	1.01443800e-04	2.27868100e-06	4.45186492e+01	-7.00050700e-01	-1.12790500e-06	6.20664595e+05	1	-4.49966900e-01	-1.19911000e-06	3.75250728e+05
2.89000037e+01	2023-04-11T10:40:30.375311	-1.56957000e-05	2.86828900e-06	-5.47214733e+00	-6.99906400e-01	-1.29635700e-06	5.39902511e+05	1	-4.99896500e-01	-1.02397800e-06	4.88190664e+05
2.95519886e+01	2023-04-11T10:40:31.027364	2.01850300e-04	4.02275900e-06	5.01770800e+01	-6.99192700e-01	-3.67698100e-06	1.90154015e+05	1	-5.49873200e-01	1.64070500e-07	-3.35144465e+06
3.03648773e+01	2023-04-11T10:40:31.839431	5.12407300e-05	3.42681100e-06	1.49528906e+01	-7.00178800e-01	-1.55211800e-06	4.51111836e+05	1	-6.00081800e-01	-1.15094500e-06	5.21381821e+05
3.10211309e+01	2023-04-11T10:40:32.496486	1.43281600e-04	2.49884800e-06	5.73390618e+01	-6.99976400e-01	-8.48447100e-07	8.25008890e+05	1	-6.49883400e-01	-1.12805700e-06	5.76108654e+05
3.16932487e+01	2023-04-11T10:40:33.168540	7.63425300e-05	2.86250400e-06	2.66698422e+01	-6.99916900e-01	-1.24043400e-06	5.64251625e+05	1	-7.00061500e-01	-1.50366400e-06	4.65570433e+05
3.23645032e+01	2023-04-11T10:40:33.839596	7.63396100e-05	3.07079400e-06	2.48598929e+01	-7.00238300e-01	-1.65205200e-06	4.23859721e+05	1	-7.49899800e-01	-6.24233700e-08	1.20131259e+07
3.35524754e+01	2023-04-11T10:40:35.027694	1.01443800e-04	1.59108300e-05	6.37577047e+00	-6.99945600e-01	-1.06821600e-04	6.55247253e+03	1	-7.99694500e-01	-8.48119000e-07	9.42903649e+05
3.46300399e+01	2023-04-11T10:40:36.104783	1.26548200e-04	1.79901000e-04	7.03432443e-01	-6.99881200e-01	-1.76326100e-04	3.96924335e+03	1	-7.99968200e-01	-2.76006700e-06	2.89836515e+05
3.50520188e+01	2023-04-11T10:40:36.526817	8.47072500e-05	1.84013600e-04	4.60331465e-01	-6.99930900e-01	-1.84221700e-04	3.79939443e+03	1	-7.49931800e-01	-7.07413300e-07	1.06010419e+06
3.57085394e+01	2023-04-11T10:40:37.183871	1.01446500e-04	1.75947300e-04	5.76573213e-01	-6.99888100e-01	-1.73347500e-04	4.03748597e+03	1	-6.99901100e-01	-7.43039900e-07	9.41942822e+05
3.63727071e+01	2023-04-11T10:40:37.847926	9.30800700e-05	5.55085300e-07	1.67686066e+02	-6.99879700e-01	-2.33364200e-09	2.99908769e+08	1	-6.49845200e-01	-5.42671900e-07	1.19749189e+06
3.79587403e+01	2023-04-11T10:40:39.434055	9.30783900e-05	3.31912400e-07	2.80430590e+02	-6.99871300e-01	-5.88939400e-09	1.18835877e+08	1	-6.00571100e-01	-4.40313100e-07	1.36396373e+06
3.89742440e+01	2023-04-11T10:40:40.449139	1.01442900e-04	2.40496100e-07	4.21806840e+02	-6.99895400e-01	-4.34169600e-07	1.61203226e+06	1	-5.50162200e-01	-6.89000100e-07	7.98493643e+05
3.98841420e+01	2023-04-11T10:40:41.359214	8.47096200e-05	4.99735200e-07	1.69509012e+02	-6.99711300e-01	-5.80249000e-07	1.20588110e+06	1	-4.99978500e-01	-1.45506900e-07	3.43611540e+06
4.07165563e+01	2023-04-11T10:40:42.191283	5.12407300e-05	4.94729700e-07	1.03573183e+02	-6.99837900e-01	-5.33607400e-07	1.31152210e+06	1	-4.49724200e-01	-2.59067000e-07	1.73593781e+06
4.23697242e+01	2023-04-11T10:40:43.845419	7.63447300e-05	1.05974700e-05	7.20405248e+00	-6.99996800e-01	-9.81656900e-05	7.13076840e+03	1	-3.99938600e-01	-1.30930100e-07	3.05459631e+06
4.37402144e+01	2023-04-11T10:40:45.215531	1.09809900e-04	1.43151800e-04	7.67087106e-01	-6.99950300e-01	-1.45118300e-04	4.82330829e+03	1	-3.49955400e-01	-4.72130100e-08	7.41226624e+06
4.54743865e+01	2023-04-11T10:40:46.949674	6.79734300e-05	1.21374500e-04	5.60030567e-01	-6.99908500e-01	-1.19556600e-04	5.85420211e+03	1	-2.99959000e-01	2.27797500e-07	-1.31677916e+06
4.61461548e+01	2023-04-11T10:40:47.621729	7.63432700e-05	8.88438300e-05	8.59297376e-01	-6.99960100e-01	-8.81612100e-05	7.93954734e+03	1	-2.49908300e-01	1.84645700e-07	-1.35344771e+06
4.69604934e+01	2023-04-11T10:40:48.435796	8.47104100e-05	5.80962500e-05	1.45810461e+00	-6.99925200e-01	-5.79607500e-05	1.20758479e+04	1	-1.99860600e-01	2.30753200e-07	-8.66122767e+05
4.76321514e+01	2023-04-11T10:40:49.107851	1.01449200e-04	3.59463400e-05	2.82224004e+00	-6.99921500e-01	-3.63496000e-05	1.92552738e+04	1	-1.49919800e-01	3.08122800e-07	-4.86558606e+05
4.85837848e+01	2023-04-11T10:40:50.058929	5.96090000e-05	2.05828200e-05	2.89605603e+00	-6.99916900e-01	-2.13012800e-05	3.28579738e+04	1	-9.99384600e-02	4.51504000e-07	-2.21345680e+05
4.92486745e+01	2023-04-11T10:40:50.723985	7.63432700e-05	1.07654200e-05	7.09152732e+00	-6.99915700e-01	-1.15171200e-05	6.07717641e+04	1	-4.99287500e-02	4.09887900e-07	-1.21810744e+05
5.04899599e+01	2023-04-11T10:40:51.965086	5.12401700e-05	4.73995100e-06	1.08102742e+01	-6.99899000e-01	-5.38224600e-06	1.30038463e+05	1	1.17766900e-05	6.07746500e-07	1.93776352e+01
5.11616342e+01	2023-04-11T10:40:52.637141	6.79741100e-05	1.54776900e-06	4.39174773e+01	-6.99892800e-01	-2.18605600e-06	3.20162338e+05	1	5.00232600e-02	4.03041800e-07	1.24114323e+05
5.24585456e+01	2023-04-11T10:40:53.934248	8.47104100e-05	2.83055500e-07	2.99271380e+02	-6.99907300e-01	-9.13461100e-07	7.66214675e+05	1	1.00112700e-01	7.07231400e-07	1.41555791e+05
5.32879749e+01	2023-04-11T10:40:54.763317	7.63440100e-05	-2.11793000e-07	-3.60465218e+02	-6.99892800e-01	-5.19274500e-07	1.34782817e+06	1	1.50095100e-01	5.66990300e-07	2.64722518e+05
5.39586717e+01	2023-04-11T10:40:55.434372	1.09808000e-04	-2.73882400e-07	-4.00931203e+02	-6.99930900e-01	-4.26656200e-07	1.64050329e+06	1	2.00010100e-01	4.95595600e-07	4.03575213e+05
5.46305744e+01	2023-04-11T10:40:56.106427	1.09812800e-04	-1.76820600e-07	-6.21040761e+02	-6.99891700e-01	-4.28692800e-07	1.63261828e+06	1	2.49967300e-01	5.20215000e-07	4.80507675e+05
5.53035332e+01	2023-04-11T10:40:56.779483	9.30767000e-05	-1.27660700e-07	-7.29094388e+02	-6.99926300e-01	-4.29284700e-07	1.63044781e+06	1	3.00140500e-01	5.10039400e-07	5.88465322e+05
5.59968488e+01	2023-04-11T10:40:57.472713	8.47088300e-05	-1.07936400e-07	-7.84803180e+02	-6.99921500e-01	-4.50965800e-07	1.55205007e+06	1	3.50160700e-01	5.25191100e-07	6.66730072e+05
5.66628321e+01	2023-04-11T10:40:58.138594	5.12407300e-05	-1.21629300e-07	-4.21286072e+02	-6.99881200e-01	-4.69239300e-07	1.49152298e+06	1	4.00068900e-01	5.30963700e-07	7.53476933e+05
5.74901213e+01	2023-04-11T10:40:58.965662	6.79761400e-05	-1.09502500e-07	-6.20772494e+02	-6.99946700e-01	-4.95987800e-07	1.41121757e+06	1	4.50154400e-01	5.79384200e-07	7.76953186e+05
5.81665446e+01	2023-04-11T10:40:59.641718	7.63432700e-05	-1.45703400e-07	-5.23963545e+02	-6.99903700e-01	-5.50719500e-07	1.27088963e+06	1	5.00185700e-01	4.29798300e-07	1.16376845e+06
5.86930845e+01	2023-04-11T10:41:00.168761	5.96090000e-05	-2.72881900e-07	-2.18442484e+02	-6.99956100e-01	-4.15258100e-07	1.68559289e+06	1	5.50103900e-01	6.53109400e-07	8.42284463e+05
5.96773497e+01	2023-04-11T10:41:01.152842	5.12412900e-05	-4.91894400e-07	-1.04171322e+02	-6.99926300e-01	-5.34148900e-07	1.31035803e+06	1	6.00138300e-01	9.16361500e-07	6.54914354e+05
6.03495105e+01	2023-04-11T10:41:01.824897	7.63454700e-05	-6.53352100e-07	-1.16851955e+02	-6.99873900e-01	-5.35327900e-07	1.30737423e+06	1	6.50030800e-01	1.13984700e-06	5.70278994e+05
6.11621319e+01	2023-04-11T10:41:02.637964	5.12407300e-05	-8.09161400e-07	-6.33257222e+01	-6.99900100e-01	-5.72651100e-07	1.22221035e+06	1	7.00095500e-01	1.17420600e-06	5.96228856e+05
6.18018469e+01	2023-04-11T10:41:03.277732	8.47119800e-05	-8.68217300e-07	-9.75700208e+01	-6.99933000e-01	-6.21428600e-07	1.12632891e+06	1	7.50108100e-01	1.32926100e-06	5.64304602e+05
6.24424876e+01	2023-04-11T10:41:03.917854	7.63425300e-05	-9.15703800e-07	-8.33703322e+01	-6.99861400e-01	-6.45383600e-07	1.08441150e+06	1	8.00077500e-01	1.46281100e-06	5.46945231e+05
6.30830979e+01	2023-04-11T10:41:04.558907	8.47104100e-05	-9.43919600e-07	-8.97432472e+01	-6.99921500e-01	-6.55279100e-07	1.06812731e+06	1	8.50090800e-01	1.56013500e-06	5.44882847e+05
6.37237222e+01	2023-04-11T10:41:05.199959	5.96077600e-05	-9.67976900e-07	-6.15797340e+01	-6.99912100e-01	-6.81706700e-07	1.02670562e+06	1	9.00119900e-01	1.63607400e-06	5.50170652e+05
6.43830383e+01	2023-04-11T10:41:05.859013	5.96071300e-05	-9.91641500e-07	-6.01095557e+01	-6.99921500e-01	-7.17481700e-07	9.75525229e+05	1	9.50107800e-01	1.55067500e-06	6.12705951e+05
6.50377320e+01	2023-04-11T10:41:06.513067	7.63425300e-05	-1.00309600e-06	-7.61069030e+01	-6.99913100e-01	-7.49320400e-07	9.34063853e+05	1	1.00017300e+00	1.55492200e-06	6.43230336e+05
