Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.38862634e+01	2023-04-11T10:25:27.419968	7.63440100e-05	5.99309400e-05	1.27386639e+00	-6.99929900e-01	-6.03118600e-05	1.16051785e+04	2	5.00490200e-02	1.05091200e-06	4.76243682e+04
6.48237591e+01	2023-04-11T10:25:28.358027	5.12407300e-05	9.29785200e-05	5.51102878e-01	-6.99964400e-01	-9.25881800e-05	7.55997580e+03	2	7.86831100e-05	4.47551100e-07	1.75808103e+02
6.54962452e+01	2023-04-11T10:25:29.030069	5.12418500e-05	1.34035900e-04	3.82299444e-01	-6.99938200e-01	-1.33163100e-04	5.25624741e+03	2	-4.99414100e-02	-1.10283600e-08	4.52845301e+06
6.63552278e+01	2023-04-11T10:25:29.889124	8.47080500e-05	1.82836400e-04	4.63299704e-01	-6.99903700e-01	-1.82247200e-04	3.84040852e+03	2	-9.98909800e-02	-1.49478400e-07	6.68263642e+05
6.71675915e+01	2023-04-11T10:25:30.701175	7.63432700e-05	2.41416300e-04	3.16230801e-01	-6.99915700e-01	-2.40612400e-04	2.90889289e+03	2	-1.49954300e-01	-2.19177100e-07	6.84169560e+05
6.79825295e+01	2023-04-11T10:25:31.516227	1.01444700e-04	3.07380200e-04	3.30030041e-01	-6.99943000e-01	-3.06664200e-04	2.28244118e+03	2	-1.99941600e-01	-4.63856100e-07	4.31042300e+05
6.86361272e+01	2023-04-11T10:25:32.170268	7.63432700e-05	3.78663300e-04	2.01612541e-01	-6.99895400e-01	-3.77770100e-04	1.85270195e+03	2	-2.49914900e-01	-4.64371900e-07	5.38178344e+05
6.92923447e+01	2023-04-11T10:25:32.826309	1.18177900e-04	4.51788800e-04	2.61577755e-01	-6.99945600e-01	-4.50680800e-04	1.55308502e+03	2	-2.99883800e-01	-4.10862500e-07	7.29888466e+05
6.99487529e+01	2023-04-11T10:25:33.482351	6.79768000e-05	5.24813000e-04	1.29525755e-01	-6.99899000e-01	-5.20427100e-04	1.34485502e+03	2	-3.49927900e-01	-4.20879900e-07	8.31419842e+05
7.13407949e+01	2023-04-11T10:25:34.874438	8.47119800e-05	5.90592500e-04	1.43435584e-01	-6.99917900e-01	-5.87035300e-04	1.19229270e+03	2	-3.99944300e-01	-8.84357200e-07	4.52242940e+05
7.19956371e+01	2023-04-11T10:25:35.529480	7.63418000e-05	6.61885300e-04	1.15339924e-01	-6.99900100e-01	-6.57799100e-04	1.06400282e+03	2	-4.49947800e-01	-9.22270500e-07	4.87869665e+05
7.26550791e+01	2023-04-11T10:25:36.188521	8.47104100e-05	7.28158200e-04	1.16335173e-01	-6.99937200e-01	-7.23489900e-04	9.67445710e+02	2	-4.99894900e-01	-9.72851600e-07	5.13844969e+05
7.33106483e+01	2023-04-11T10:25:36.844563	7.63418000e-05	7.87184000e-04	9.69808838e-02	-6.99908500e-01	-7.81720000e-04	8.95344241e+02	2	-5.49905700e-01	-1.27795100e-06	4.30302649e+05
7.39642887e+01	2023-04-11T10:25:37.498603	7.63425300e-05	8.38234300e-04	9.10754070e-02	-6.99916900e-01	-8.32243500e-04	8.41000140e+02	2	-5.99960400e-01	-1.71471800e-06	3.49888670e+05
7.46211929e+01	2023-04-11T10:25:38.154645	5.96090000e-05	8.79747600e-04	6.77569339e-02	-6.99946700e-01	-8.73202100e-04	8.01586139e+02	2	-6.49925300e-01	-2.19949700e-06	2.95488150e+05
7.52814971e+01	2023-04-11T10:25:38.815688	7.63410700e-05	9.10361200e-04	8.38580005e-02	-6.99885500e-01	-9.03601500e-04	7.74551060e+02	2	-6.99920300e-01	-2.27199000e-06	3.08064868e+05
7.59675846e+01	2023-04-11T10:25:39.501730	8.47112000e-05	9.28909700e-04	9.11942248e-02	-6.99915700e-01	-9.20606800e-04	7.60276483e+02	2	-7.49930100e-01	-2.83597900e-06	2.64434292e+05
7.66369482e+01	2023-04-11T10:25:40.170773	9.30758600e-05	9.35098700e-04	9.95358672e-02	-6.99937200e-01	-9.26775300e-04	7.55239377e+02	2	-7.99912000e-01	-2.99615600e-06	2.66979423e+05
7.72752719e+01	2023-04-11T10:25:40.808813	9.30775400e-05	9.13095100e-04	1.01936304e-01	-6.99908500e-01	-9.05625800e-04	7.72845142e+02	2	-7.99951500e-01	-2.68654500e-06	2.97762182e+05
7.74037930e+01	2023-04-11T10:25:40.937821	6.79747800e-05	8.74664200e-04	7.77152878e-02	-6.99917900e-01	-8.71088100e-04	8.03498406e+02	2	-7.49963600e-01	-1.76880600e-06	4.23994265e+05
7.80420697e+01	2023-04-11T10:25:41.575861	6.79747800e-05	8.25437000e-04	8.23500522e-02	-6.99910500e-01	-8.21947700e-04	8.51526806e+02	2	-6.99969500e-01	-1.04865900e-06	6.67490099e+05
7.86826363e+01	2023-04-11T10:25:42.216902	6.79727500e-05	7.72268600e-04	8.80169801e-02	-6.99905900e-01	-7.69636300e-04	9.09398244e+02	2	-6.49896200e-01	-6.87584800e-07	9.45186979e+05
7.93549230e+01	2023-04-11T10:25:42.888945	6.79741100e-05	7.16895800e-04	9.48172803e-02	-6.99914300e-01	-7.14631300e-04	9.79406164e+02	2	-5.99893800e-01	-1.40361600e-07	4.27391680e+06
8.00282757e+01	2023-04-11T10:25:43.561986	6.79734300e-05	6.58011200e-04	1.03301327e-01	-6.99859400e-01	-6.56500100e-04	1.06604614e+03	2	-5.49913200e-01	1.64174600e-07	-3.34956321e+06
8.06989701e+01	2023-04-11T10:25:44.233029	1.01444700e-04	5.98495800e-04	1.69499435e-01	-6.99943000e-01	-5.96988300e-04	1.17245681e+03	2	-4.99923300e-01	4.36344800e-07	-1.14570702e+06
8.13711247e+01	2023-04-11T10:25:44.905072	5.96083700e-05	5.33116100e-04	1.11811236e-01	-6.99929900e-01	-5.31040400e-04	1.31803513e+03	2	-4.49913600e-01	2.21606200e-07	-2.03023923e+06
8.20433049e+01	2023-04-11T10:25:45.577114	5.96096200e-05	4.57668500e-04	1.30246281e-01	-6.99917900e-01	-4.55307500e-04	1.53724219e+03	2	-3.99891200e-01	4.16816500e-07	-9.59393882e+05
8.27146110e+01	2023-04-11T10:25:46.248156	1.01445600e-04	3.77973500e-04	2.68393419e-01	-6.99916900e-01	-3.76209800e-04	1.86044303e+03	2	-3.49869400e-01	1.56213700e-07	-2.23968448e+06
8.36679927e+01	2023-04-11T10:25:47.202217	8.47096200e-05	3.04299000e-04	2.78376268e-01	-6.99941900e-01	-3.03230700e-04	2.30828178e+03	2	-2.99948400e-01	2.11198300e-07	-1.42022166e+06
8.43444605e+01	2023-04-11T10:25:47.878260	8.47080500e-05	2.32438100e-04	3.64432724e-01	-6.99929900e-01	-2.31928500e-04	3.01786930e+03	2	-2.49884700e-01	2.53323000e-07	-9.86427210e+05
8.50271507e+01	2023-04-11T10:25:48.561303	8.47096200e-05	1.69826600e-04	4.98800659e-01	-6.99927200e-01	-1.69989400e-04	4.11747556e+03	2	-1.99890000e-01	6.67006300e-07	-2.99682327e+05
8.56843010e+01	2023-04-11T10:25:49.218344	7.63432700e-05	1.21472800e-04	6.28480368e-01	-6.99911700e-01	-1.22789700e-04	5.70008478e+03	2	-1.49913500e-01	1.06892700e-06	-1.40246715e+05
8.63518274e+01	2023-04-11T10:25:49.885386	5.12401700e-05	8.63663900e-05	5.93288315e-01	-6.99892800e-01	-8.83318400e-05	7.92344867e+03	2	-9.99475000e-02	1.43090500e-06	-6.98491514e+04
8.69957405e+01	2023-04-11T10:25:50.529426	5.96090000e-05	5.91199400e-05	1.00827234e+00	-6.99933500e-01	-6.16032700e-05	1.13619537e+04	2	-4.99431100e-02	1.80847700e-06	-2.76161157e+04
8.76538663e+01	2023-04-11T10:25:51.187468	8.47096200e-05	3.84854600e-05	2.20108114e+00	-6.99892800e-01	-4.11360400e-05	1.70141025e+04	2	6.19747200e-05	2.27229700e-06	2.72740403e+01
8.84495672e+01	2023-04-11T10:25:51.983518	1.01443800e-04	2.27056500e-05	4.46777784e+00	-6.99919400e-01	-2.61755000e-05	2.67394854e+04	2	5.01002100e-02	2.78036800e-06	1.80192730e+04
8.92471208e+01	2023-04-11T10:25:52.781569	6.79754600e-05	1.23801400e-05	5.49068589e+00	-6.99909500e-01	-1.58324500e-05	4.42072768e+04	2	1.00070200e-01	3.15828800e-06	3.16849508e+04
8.99189665e+01	2023-04-11T10:25:53.452611	8.47135600e-05	5.79938700e-06	1.46073301e+01	-6.99904800e-01	-9.60875100e-06	7.28403515e+04	2	1.50094000e-01	3.42162900e-06	4.38662403e+04
9.05953321e+01	2023-04-11T10:25:54.129653	9.30783900e-05	2.28291000e-06	4.07718175e+01	-6.99951400e-01	-6.29728100e-06	1.11151368e+05	2	2.00083800e-01	4.04886300e-06	4.94172809e+04
9.13864936e+01	2023-04-11T10:25:54.920703	9.30767000e-05	6.18630000e-07	1.50456169e+02	-6.99927800e-01	-5.07027400e-06	1.38045360e+05	2	2.50084400e-01	4.24688500e-06	5.88865486e+04
9.19175356e+01	2023-04-11T10:25:55.451737	7.63425300e-05	4.35608600e-08	1.75254873e+03	-6.99909500e-01	-4.71294700e-06	1.48507823e+05	2	3.00101000e-01	4.54452800e-06	6.60356807e+04
9.27947908e+01	2023-04-11T10:25:56.328792	5.96052800e-05	-2.00205100e-07	-2.97721087e+02	-6.99929900e-01	-4.87448600e-06	1.43590504e+05	2	3.50138000e-01	4.78591700e-06	7.31600652e+04
9.34955809e+01	2023-04-11T10:25:57.029836	9.30783900e-05	-1.92761400e-07	-4.82868406e+02	-6.99865200e-01	-5.12801900e-06	1.36478667e+05	2	4.00146600e-01	5.30265700e-06	7.54615281e+04
9.40323287e+01	2023-04-11T10:25:57.565870	6.79754600e-05	-2.01441900e-07	-3.37444494e+02	-6.99882300e-01	-5.43288700e-06	1.28823276e+05	2	4.50118600e-01	5.56717800e-06	8.08522020e+04
9.45580476e+01	2023-04-11T10:25:58.091903	5.12407300e-05	-2.16791800e-07	-2.36359170e+02	-6.99913100e-01	-5.69987100e-06	1.22794551e+05	2	5.00085400e-01	5.78074600e-06	8.65088001e+04
9.50910817e+01	2023-04-11T10:25:58.624936	5.12429800e-05	-2.29809800e-07	-2.22979960e+02	-6.99888100e-01	-5.91807300e-06	1.18262837e+05	2	5.50119700e-01	6.09976600e-06	9.01870170e+04
9.56208512e+01	2023-04-11T10:25:59.154970	7.63432700e-05	-2.19997100e-07	-3.47019438e+02	-6.99930900e-01	-6.13290800e-06	1.14127083e+05	2	6.00117500e-01	6.16472800e-06	9.73469551e+04
9.61534753e+01	2023-04-11T10:25:59.688004	9.30767000e-05	-2.31183900e-07	-4.02608919e+02	-6.99905900e-01	-6.30569100e-06	1.10995908e+05	2	6.50143400e-01	6.58353400e-06	9.87529494e+04
9.66842412e+01	2023-04-11T10:26:00.218037	9.30775400e-05	-2.73940100e-07	-3.39773330e+02	-6.99903700e-01	-6.49150600e-06	1.07818386e+05	2	7.00170900e-01	6.50943900e-06	1.07562403e+05
9.72148023e+01	2023-04-11T10:26:00.749071	4.28737000e-05	-3.68655000e-07	-1.16297622e+02	-6.99897500e-01	-6.65399600e-06	1.05184539e+05	2	7.50151600e-01	6.93034200e-06	1.08241642e+05
9.77454651e+01	2023-04-11T10:26:01.279104	1.01445600e-04	-4.49628200e-07	-2.25621080e+02	-6.99920500e-01	-6.78800000e-06	1.03111447e+05	2	8.00069000e-01	7.15918200e-06	1.11754248e+05
9.84177286e+01	2023-04-11T10:26:01.952147	6.79761400e-05	-6.66025300e-07	-1.02062399e+02	-6.99922600e-01	-7.01787300e-06	9.97342927e+04	2	8.50110500e-01	7.32344300e-06	1.16080715e+05
9.89344862e+01	2023-04-11T10:26:02.468179	7.63425300e-05	-8.62732400e-07	-8.84892349e+01	-6.99901200e-01	-7.23550500e-06	9.67314928e+04	2	9.00169300e-01	7.85545400e-06	1.14591633e+05
9.94502550e+01	2023-04-11T10:26:02.984212	1.01446500e-04	-1.06305500e-06	-9.54292111e+01	-6.99951400e-01	-7.42052600e-06	9.43263860e+04	2	9.50196400e-01	8.41212000e-06	1.12955640e+05
9.99671276e+01	2023-04-11T10:26:03.501244	6.79761400e-05	-1.27810500e-06	-5.31850983e+01	-6.99904800e-01	-7.66152400e-06	9.13532086e+04	2	1.00014400e+00	8.81794400e-06	1.13421451e+05
