Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.57340513e+01	2023-04-11T11:28:44.864917	6.79741100e-05	2.34535600e-05	2.89824274e+00	-6.99878700e-01	-2.36373900e-05	2.96089670e+04	1	5.00095300e-02	1.97533000e-07	2.53170508e+05
1.64031332e+01	2023-04-11T11:28:45.533958	1.01442900e-04	4.70768200e-05	2.15483756e+00	-6.99930900e-01	-4.73311800e-05	1.47879453e+04	1	7.87010000e-05	9.83633500e-08	8.00104917e+02
1.70758633e+01	2023-04-11T11:28:46.206002	5.96077600e-05	8.39032600e-05	7.10434374e-01	-6.99921500e-01	-8.36797100e-05	8.36429165e+03	1	-5.00006400e-02	8.03830800e-09	-6.22029412e+06
1.82158017e+01	2023-04-11T11:28:47.346074	6.79734300e-05	1.33616200e-04	5.08721472e-01	-6.99868200e-01	-1.33074200e-04	5.25923282e+03	1	-9.99307700e-02	-1.26544200e-07	7.89690638e+05
1.88888664e+01	2023-04-11T11:28:48.019116	8.47088300e-05	1.96644100e-04	4.30772294e-01	-6.99907300e-01	-1.96133500e-04	3.56852501e+03	1	-1.49983700e-01	-2.06117500e-07	7.27661164e+05
1.97002364e+01	2023-04-11T11:28:48.831167	8.47088300e-05	2.73527000e-04	3.09690926e-01	-6.99896500e-01	-2.72889500e-04	2.56476156e+03	1	-1.99972100e-01	-4.00874000e-07	4.98840284e+05
2.03950877e+01	2023-04-11T11:28:49.525211	6.79720700e-05	3.61924900e-04	1.87807111e-01	-6.99913100e-01	-3.61077800e-04	1.93839970e+03	1	-2.49936700e-01	-5.20407100e-07	4.80271503e+05
2.10592551e+01	2023-04-11T11:28:50.190252	8.47112000e-05	4.58328600e-04	1.84826345e-01	-6.99926300e-01	-4.57031100e-04	1.53146318e+03	1	-2.99933900e-01	-5.18050400e-07	5.78966641e+05
2.17157528e+01	2023-04-11T11:28:50.846294	7.63425300e-05	5.61865000e-04	1.35873439e-01	-6.99907300e-01	-5.59120300e-04	1.25180091e+03	1	-3.49867000e-01	-4.47029000e-07	7.82649448e+05
2.28097784e+01	2023-04-11T11:28:51.940363	8.47104100e-05	6.75559500e-04	1.25392967e-01	-6.99929900e-01	-6.71922100e-04	1.04168311e+03	1	-3.99929700e-01	-5.04286900e-07	7.93059863e+05
2.34660822e+01	2023-04-11T11:28:52.596405	8.47119800e-05	7.88309000e-04	1.07460374e-01	-6.99947600e-01	-7.84658000e-04	8.92041628e+02	1	-4.49964500e-01	-7.14892600e-07	6.29415523e+05
2.41220095e+01	2023-04-11T11:28:53.252445	9.30767000e-05	9.01877300e-04	1.03203285e-01	-6.99922600e-01	-8.98598100e-04	7.78905052e+02	1	-4.99918200e-01	-5.79380600e-07	8.62849395e+05
2.48251367e+01	2023-04-11T11:28:53.955491	4.28726800e-05	1.00782000e-03	4.25400171e-02	-6.99916900e-01	-1.00405700e-03	6.97088811e+02	1	-5.49898300e-01	-5.33806700e-07	1.03014499e+06
2.55201794e+01	2023-04-11T11:28:54.650534	1.09809900e-04	1.09752700e-03	1.00052117e-01	-6.99934600e-01	-1.09353200e-03	6.40067780e+02	1	-5.99943500e-01	-7.35825100e-07	8.15334378e+05
2.61843138e+01	2023-04-11T11:28:55.314576	6.79754600e-05	1.16780400e-03	5.82079356e-02	-6.99903700e-01	-1.16385200e-03	6.01368301e+02	1	-6.49896600e-01	-8.82604200e-07	7.36339800e+05
2.68575835e+01	2023-04-11T11:28:55.988619	8.47096200e-05	1.21557200e-03	6.96870445e-02	-6.99871300e-01	-1.21139800e-03	5.77738530e+02	1	-6.99885300e-01	-6.95366000e-07	1.00649917e+06
2.75392412e+01	2023-04-11T11:28:56.669662	1.09812800e-04	1.24281900e-03	8.83578381e-02	-6.99917900e-01	-1.23836500e-03	5.65195157e+02	1	-7.49953500e-01	-8.86426400e-07	8.46041476e+05
2.81845070e+01	2023-04-11T11:28:57.314703	7.63403400e-05	1.25407400e-03	6.08738719e-02	-6.99897500e-01	-1.24885200e-03	5.60432701e+02	1	-7.99884000e-01	-8.94155800e-07	8.94568933e+05
2.88548494e+01	2023-04-11T11:28:57.985745	1.09812800e-04	1.24742800e-03	8.80313734e-02	-6.99907300e-01	-1.24348600e-03	5.62859011e+02	1	-7.99937800e-01	-8.14976500e-07	9.81547075e+05
2.89812369e+01	2023-04-11T11:28:58.111752	7.63410700e-05	1.22826700e-03	6.21534813e-02	-6.99917900e-01	-1.22454100e-03	5.71575717e+02	1	-7.49961900e-01	-7.11707300e-07	1.05375047e+06
2.96415964e+01	2023-04-11T11:28:58.771794	8.47112000e-05	1.19362600e-03	7.09696337e-02	-6.99905900e-01	-1.19076900e-03	5.87776387e+02	1	-6.99898900e-01	-3.39824200e-07	2.05959111e+06
3.04494276e+01	2023-04-11T11:28:59.579845	7.63418000e-05	1.14174400e-03	6.68642007e-02	-6.99917900e-01	-1.13907600e-03	6.14461107e+02	1	-6.49917300e-01	-2.45732200e-07	2.64481944e+06
3.11376781e+01	2023-04-11T11:29:00.267889	7.63447300e-05	1.07102300e-03	7.12820640e-02	-6.99909500e-01	-1.06777200e-03	6.55485909e+02	1	-5.99847400e-01	-1.15361000e-07	5.19974168e+06
3.18092163e+01	2023-04-11T11:29:00.939932	9.30767000e-05	9.82225800e-04	9.47610010e-02	-6.99921500e-01	-9.78298000e-04	7.15448156e+02	1	-5.49959700e-01	-6.54764600e-08	8.39934993e+06
3.24816996e+01	2023-04-11T11:29:01.611975	9.30800700e-05	8.79380900e-04	1.05847273e-01	-6.99928800e-01	-8.75352400e-04	7.99596597e+02	1	-4.99853100e-01	-1.09474800e-08	4.56591928e+07
3.33621743e+01	2023-04-11T11:29:02.493029	9.30783900e-05	7.67994000e-04	1.21196767e-01	-6.99951400e-01	-7.65590400e-04	9.14263554e+02	1	-4.49894600e-01	7.21668500e-08	-6.23408947e+06
3.40285942e+01	2023-04-11T11:29:03.159072	1.01446500e-04	6.57333900e-04	1.54330242e-01	-6.99944500e-01	-6.52968100e-04	1.07194287e+03	1	-3.99888500e-01	4.58610400e-08	-8.71956894e+06
3.49058641e+01	2023-04-11T11:29:04.036127	7.63410700e-05	5.42762100e-04	1.40652912e-01	-6.99914300e-01	-5.37347400e-04	1.30253594e+03	1	-3.49856300e-01	6.11345700e-08	-5.72272447e+06
3.59661770e+01	2023-04-11T11:29:05.097193	1.01442900e-04	4.30705400e-04	2.35527347e-01	-6.99897500e-01	-4.26121500e-04	1.64248342e+03	1	-2.99940000e-01	6.30051200e-08	-4.76056549e+06
3.69890463e+01	2023-04-11T11:29:06.119258	9.30750000e-05	3.25338800e-04	2.86086381e-01	-6.99903700e-01	-3.24555300e-04	2.15650060e+03	1	-2.49841300e-01	1.30853700e-07	-1.90931781e+06
3.79675600e+01	2023-04-11T11:29:07.098320	7.63425300e-05	2.37558200e-04	3.21363481e-01	-6.99917900e-01	-2.37411600e-04	2.94812006e+03	1	-1.99926200e-01	1.61760000e-07	-1.23594337e+06
3.86533854e+01	2023-04-11T11:29:07.784363	7.63432700e-05	1.67473400e-04	4.55853109e-01	-6.99949200e-01	-1.66112200e-04	4.21371338e+03	1	-1.49808000e-01	3.90228800e-07	-3.83897857e+05
3.93252355e+01	2023-04-11T11:29:08.455405	5.12407300e-05	1.10578700e-04	4.63386981e-01	-6.99908500e-01	-1.11185400e-04	6.29496768e+03	1	-9.99230800e-02	6.22398800e-07	-1.60545104e+05
3.99834208e+01	2023-04-11T11:29:09.114009	6.79774800e-05	6.83854200e-05	9.94034693e-01	-6.99914700e-01	-6.90012300e-05	1.01435105e+04	1	-5.00009800e-02	5.57179400e-07	-8.97394627e+04
4.06383490e+01	2023-04-11T11:29:09.769050	1.77719500e-05	3.69912000e-05	4.80437239e-01	-6.99908500e-01	-3.75603200e-05	1.86342528e+04	1	7.03362700e-05	7.09369500e-07	9.91532199e+01
4.16065391e+01	2023-04-11T11:29:10.737110	8.47088300e-05	1.70639600e-05	4.96419530e+00	-6.99938200e-01	-1.77397500e-05	3.94559224e+04	1	5.00483500e-02	8.19840300e-07	6.10464623e+04
4.22631255e+01	2023-04-11T11:29:11.394152	1.18180000e-04	6.31785900e-06	1.87057039e+01	-6.99916900e-01	-7.09337500e-06	9.86719157e+04	1	1.00088900e-01	7.48763600e-07	1.33672230e+05
4.29239441e+01	2023-04-11T11:29:12.054194	8.47104100e-05	1.64820600e-06	5.13955234e+01	-6.99953400e-01	-2.43529300e-06	2.87420610e+05	1	1.49963600e-01	7.50335000e-07	1.99862195e+05
4.39669095e+01	2023-04-11T11:29:13.097260	6.79754600e-05	2.14578200e-07	3.16786421e+02	-6.99933500e-01	-1.03601500e-06	6.75601705e+05	1	2.00049000e-01	8.15199700e-07	2.45398765e+05
4.48246005e+01	2023-04-11T11:29:13.955313	5.96083700e-05	-1.48763900e-07	-4.00691095e+02	-6.99923100e-01	-7.45846300e-07	9.38428065e+05	1	2.50178100e-01	8.33360800e-07	3.00203825e+05
4.55293538e+01	2023-04-11T11:29:14.660358	8.47096200e-05	-1.59220900e-07	-5.32025758e+02	-6.99910000e-01	-7.19525900e-07	9.72737743e+05	1	3.00082200e-01	8.35654200e-07	3.59098536e+05
4.62045040e+01	2023-04-11T11:29:15.335401	5.96083700e-05	-1.12742000e-07	-5.28714853e+02	-6.99913100e-01	-7.36563700e-07	9.50241099e+05	1	3.50164400e-01	7.68237100e-07	4.55802512e+05
4.68885991e+01	2023-04-11T11:29:16.019445	5.96090000e-05	-9.05508000e-08	-6.58293466e+02	-6.99913100e-01	-7.51794800e-07	9.30989547e+05	1	4.00110700e-01	8.68575100e-07	4.60651819e+05
4.75592918e+01	2023-04-11T11:29:16.690486	4.28737000e-05	-9.62231400e-08	-4.45565381e+02	-6.99896500e-01	-7.63289000e-07	9.16948233e+05	1	4.50096600e-01	6.67685900e-07	6.74114280e+05
4.82337859e+01	2023-04-11T11:29:17.364529	8.47104100e-05	-9.51710800e-08	-8.90085623e+02	-6.99912100e-01	-7.74341200e-07	9.03880744e+05	1	5.00080300e-01	8.80139200e-07	5.68183192e+05
4.89024931e+01	2023-04-11T11:29:18.033571	7.63432700e-05	-9.53897600e-08	-8.00329826e+02	-6.99909500e-01	-7.93354700e-07	8.82215105e+05	1	5.50123400e-01	8.85861000e-07	6.21004198e+05
4.95765690e+01	2023-04-11T11:29:18.707614	8.47143600e-05	-1.36822800e-07	-6.19153825e+02	-6.99933500e-01	-8.01576500e-07	8.73196133e+05	1	6.00112900e-01	8.38378000e-07	7.15802299e+05
5.02475611e+01	2023-04-11T11:29:19.378656	5.96077600e-05	-2.35585700e-07	-2.53019432e+02	-6.99877600e-01	-8.28944700e-07	8.44299505e+05	1	6.50218300e-01	1.17870900e-06	5.51635985e+05
5.09196478e+01	2023-04-11T11:29:20.050699	5.12407300e-05	-3.98718400e-07	-1.28513583e+02	-6.99913100e-01	-8.46147000e-07	8.27176720e+05	1	7.00102800e-01	9.90693500e-07	7.06679513e+05
5.15748143e+01	2023-04-11T11:29:20.705740	8.47096200e-05	-4.73586900e-07	-1.78868165e+02	-6.99954000e-01	8.72314200e-07	-8.02410416e+05	1	7.50089700e-01	1.32545700e-06	5.65910248e+05
5.24665908e+01	2023-04-11T11:29:21.597797	5.96077600e-05	-5.66860800e-07	-1.05154140e+02	-6.99916900e-01	-9.22371800e-07	7.58822961e+05	1	8.00041000e-01	1.27821900e-06	6.25902916e+05
5.30748052e+01	2023-04-11T11:29:22.205834	9.30775400e-05	-6.31379600e-07	-1.47419302e+02	-6.99903700e-01	-9.59889300e-07	7.29150434e+05	1	8.50093800e-01	1.44781800e-06	5.87155153e+05
5.37368233e+01	2023-04-11T11:29:22.867877	8.47104100e-05	-6.86095900e-07	-1.23467302e+02	-6.99912100e-01	-9.86085000e-07	7.09788811e+05	1	9.00079600e-01	1.47452300e-06	6.10420862e+05
5.43957516e+01	2023-04-11T11:29:23.526918	8.47112000e-05	-7.41638400e-07	-1.14221702e+02	-6.99920500e-01	-1.00708700e-06	6.94995070e+05	1	9.50080700e-01	1.61808800e-06	5.87162565e+05
5.50468807e+01	2023-04-11T11:29:24.177959	5.96071300e-05	-7.98394600e-07	-7.46587339e+01	-6.99892800e-01	-1.04104300e-06	6.72299607e+05	1	1.00016900e+00	1.85073600e-06	5.40416894e+05
