Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.75514830e+02	2023-04-11T11:38:04.650654	8.47104100e-05	4.29132600e-06	1.97399149e+01	-9.99080100e-02	-4.18836500e-06	2.38537019e+04	2	4.99911300e-02	-9.35598100e-08	-5.34322697e+05
5.76190938e+02	2023-04-11T11:38:05.326696	1.09813700e-04	1.05289900e-05	1.04296518e+01	-9.99484900e-02	-1.05093200e-05	9.51046214e+03	2	-4.95294800e-06	-1.68473900e-07	2.93989039e+01
5.77143746e+02	2023-04-11T11:38:06.279757	9.30733300e-05	2.06768800e-05	4.50132370e+00	-9.99645400e-02	-2.05101700e-05	4.87390109e+03	2	-4.98835400e-02	-1.71480400e-07	2.90899368e+05
5.77812441e+02	2023-04-11T11:38:06.948799	8.47080500e-05	3.48995100e-05	2.42719883e+00	-9.99582100e-02	-3.46554300e-05	2.88434482e+03	2	-9.99809600e-02	-2.70600800e-07	3.69477696e+05
5.78485310e+02	2023-04-11T11:38:07.621842	9.30783900e-05	5.25697200e-05	1.77057040e+00	-9.99093600e-02	-5.22136500e-05	1.91347205e+03	2	-1.49946900e-01	-4.40640000e-07	3.40293437e+05
5.79425222e+02	2023-04-11T11:38:08.560901	5.12396000e-05	7.07881200e-05	7.23844623e-01	-9.99511900e-02	-7.02460000e-05	1.42287376e+03	2	-1.99816100e-01	-2.95203400e-07	6.76876012e+05
5.80236269e+02	2023-04-11T11:38:09.371952	9.30783900e-05	8.78559700e-05	1.05944297e+00	-9.99484900e-02	-8.72667400e-05	1.14532169e+03	2	-2.49996900e-01	-3.34149100e-07	7.48159729e+05
5.81049641e+02	2023-04-11T11:38:10.185562	1.09810900e-04	1.01672700e-04	1.08004312e+00	-9.99665700e-02	-1.00949600e-04	9.90262170e+02	2	-2.99923300e-01	-4.96221100e-07	6.04414645e+05
5.81702025e+02	2023-04-11T11:38:10.838603	7.63410700e-05	1.11213100e-04	6.86439547e-01	-9.98989700e-02	-1.10629600e-04	9.03003988e+02	2	-3.49865700e-01	-4.13314800e-07	8.46487230e+05
5.82358419e+02	2023-04-11T11:38:11.494644	6.79754600e-05	1.16871200e-04	5.81627125e-01	-9.99240600e-02	-1.16139600e-04	8.60378889e+02	2	-3.99946700e-01	-3.59764400e-07	1.11169060e+06
5.83187846e+02	2023-04-11T11:38:12.323697	9.30775400e-05	1.18922200e-04	7.82675901e-01	-9.99184000e-02	-1.18053500e-04	8.46382361e+02	2	-4.49919600e-01	-4.11369400e-07	1.09371188e+06
5.83858101e+02	2023-04-11T11:38:12.994739	9.30783900e-05	1.18067300e-04	7.88350288e-01	-9.99247400e-02	-1.17127600e-04	8.53127188e+02	2	-4.99926700e-01	-4.75956600e-07	1.05036194e+06
5.84675384e+02	2023-04-11T11:38:13.811791	6.79747800e-05	1.14859800e-04	5.91806533e-01	-9.98976100e-02	-1.13882900e-04	8.77195874e+02	2	-5.49930700e-01	-6.61394400e-07	8.31471660e+05
5.85342830e+02	2023-04-11T11:38:14.478833	9.30792300e-05	1.10019200e-04	8.46027148e-01	-9.99143500e-02	-1.08890000e-04	9.17571402e+02	2	-5.99856100e-01	-6.01750100e-07	9.96852514e+05
5.85998920e+02	2023-04-11T11:38:15.134874	5.12412900e-05	1.03773000e-04	4.93782487e-01	-9.99254200e-02	-1.02421400e-04	9.75630288e+02	2	-6.49829700e-01	-5.40131100e-07	1.20309625e+06
5.86655128e+02	2023-04-11T11:38:15.790915	6.79781600e-05	9.62641800e-05	7.06162562e-01	-9.99665700e-02	-9.48121300e-05	1.05436477e+03	2	-6.99942900e-01	-7.18464800e-07	9.74220171e+05
5.87311787e+02	2023-04-11T11:38:16.447957	9.30792300e-05	8.85842400e-05	1.05074255e+00	-9.99010000e-02	-8.69315000e-05	1.14919218e+03	2	-7.49983600e-01	-1.02954000e-06	7.28464751e+05
5.87967700e+02	2023-04-11T11:38:17.103998	5.96065100e-05	8.14415000e-05	7.31893568e-01	-1.00006400e-01	-7.95150300e-05	1.25770436e+03	2	-7.99890500e-01	-1.04987700e-06	7.61889726e+05
5.88606583e+02	2023-04-11T11:38:17.743038	8.47112000e-05	7.70823100e-05	1.09897070e+00	-9.99561800e-02	-7.55988500e-05	1.32219181e+03	2	-7.99878100e-01	-9.47862500e-07	8.43875668e+05
5.88748602e+02	2023-04-11T11:38:17.885048	8.47088300e-05	7.84351100e-05	1.07998612e+00	-9.99093600e-02	-7.75122600e-05	1.28894913e+03	2	-7.49936800e-01	-7.04095900e-07	1.06510605e+06
5.89410361e+02	2023-04-11T11:38:18.546090	7.63432700e-05	8.08520800e-05	9.44233840e-01	-9.99080100e-02	-8.02010300e-05	1.24571979e+03	2	-6.99912000e-01	-4.15579400e-07	1.68418358e+06
5.90061657e+02	2023-04-11T11:38:19.198130	7.63447300e-05	8.53106500e-05	8.94902688e-01	-9.99414700e-02	-8.47495300e-05	1.17925692e+03	2	-6.49947100e-01	-2.94586500e-07	2.20630307e+06
5.90733697e+02	2023-04-11T11:38:19.870173	1.01446500e-04	9.02276600e-05	1.12433925e+00	-9.99233900e-02	-8.97808600e-05	1.11296985e+03	2	-5.99889500e-01	-1.49865800e-07	4.00284454e+06
5.91547508e+02	2023-04-11T11:38:20.683225	9.30800700e-05	9.45480600e-05	9.84473611e-01	-9.99561800e-02	-9.41880800e-05	1.06124023e+03	2	-5.49852800e-01	-1.00090800e-07	5.49353987e+06
5.92217840e+02	2023-04-11T11:38:21.354266	1.01445600e-04	9.78078700e-05	1.03719261e+00	-9.99310800e-02	-9.74963900e-05	1.02497210e+03	2	-4.99983500e-01	-1.39046600e-07	3.59579810e+06
5.92891429e+02	2023-04-11T11:38:22.027309	7.63425300e-05	9.92955300e-05	7.68841558e-01	-9.99003200e-02	-9.90678500e-05	1.00840303e+03	2	-4.49885500e-01	-6.49935900e-08	6.92199800e+06
5.93905339e+02	2023-04-11T11:38:23.041373	7.63432700e-05	9.85578900e-05	7.74603332e-01	-9.99478100e-02	-9.83720000e-05	1.01601889e+03	2	-3.99963500e-01	-4.28765300e-08	9.32826187e+06
5.94764826e+02	2023-04-11T11:38:23.901427	6.79768000e-05	9.46959000e-05	7.17843117e-01	-9.99337800e-02	-9.44565900e-05	1.05798632e+03	2	-3.49981800e-01	-2.35203500e-08	1.48799571e+07
5.95624184e+02	2023-04-11T11:38:24.760481	9.30767000e-05	8.71961700e-05	1.06744023e+00	-9.98919600e-02	-8.68701700e-05	1.14989944e+03	2	-2.99883800e-01	-5.39060700e-08	5.56308037e+06
5.96499220e+02	2023-04-11T11:38:25.635537	7.63418000e-05	7.57257600e-05	1.00813514e+00	-9.99582100e-02	-7.54264300e-05	1.32524117e+03	2	-2.49908200e-01	-4.61658600e-08	5.41326859e+06
5.97358736e+02	2023-04-11T11:38:26.494591	7.63403400e-05	6.12432800e-05	1.24650966e+00	-9.99394500e-02	-6.08673600e-05	1.64192188e+03	2	-1.99863300e-01	-7.09515300e-09	2.81689909e+07
5.98218727e+02	2023-04-11T11:38:27.354646	6.79754600e-05	4.46443800e-05	1.52259837e+00	-9.99150200e-02	-4.43160800e-05	2.25459968e+03	2	-1.49904100e-01	-8.04634000e-09	1.86300977e+07
5.99093125e+02	2023-04-11T11:38:28.229701	6.79747800e-05	2.87889700e-05	2.36113970e+00	-9.99093600e-02	-2.86074700e-05	3.49242208e+03	2	-9.99050000e-02	-5.19001000e-09	1.92494812e+07
6.00233564e+02	2023-04-11T11:38:29.369773	1.09809900e-04	1.64968800e-05	6.65640412e+00	-9.99227100e-02	-1.64316600e-05	6.08110866e+03	2	-4.99665000e-02	9.26748400e-09	-5.39159280e+06
6.01092816e+02	2023-04-11T11:38:30.228827	8.47127700e-05	8.08431800e-06	1.04786539e+01	-9.99157000e-02	-8.01401400e-06	1.24676223e+04	2	1.53968300e-04	6.03784000e-08	2.55005598e+03
6.01764832e+02	2023-04-11T11:38:30.900869	9.30775400e-05	2.92178900e-06	3.18563524e+01	-9.99331100e-02	-2.93686300e-06	3.40271610e+04	2	5.00413200e-02	3.09484400e-08	1.61692544e+06
6.02921066e+02	2023-04-11T11:38:32.056942	6.79754600e-05	8.80715300e-07	7.71821041e+01	-9.99561800e-02	-9.80434000e-07	1.01950952e+05	2	1.00096000e-01	4.16329200e-08	2.40425125e+06
6.03780581e+02	2023-04-11T11:38:32.916996	7.63432700e-05	1.29018000e-07	5.91725728e+02	-9.99324300e-02	-1.92834500e-07	5.18228999e+05	2	1.50111800e-01	9.06952300e-08	1.65512343e+06
6.04801461e+02	2023-04-11T11:38:33.938061	7.63425300e-05	-2.08045600e-08	-3.66950947e+03	-9.99254200e-02	-4.20605300e-08	2.37575275e+06	2	2.00534100e-01	2.85373300e-08	7.02707997e+06
6.06092830e+02	2023-04-11T11:38:35.229142	7.63410700e-05	-5.00276700e-08	-1.52597692e+03	-9.99658900e-02	-2.45288600e-08	4.07543971e+06	2	2.49595900e-01	4.31303100e-08	5.78701846e+06
6.07172069e+02	2023-04-11T11:38:36.308210	5.12424200e-05	4.88179400e-08	1.04966371e+03	-9.99742500e-02	-4.32182000e-08	2.31324419e+06	2	3.00228800e-01	4.98460200e-08	6.02312482e+06
6.08093905e+02	2023-04-11T11:38:37.230269	5.12396000e-05	-6.35536200e-08	-8.06242036e+02	-9.98822500e-02	-4.46063300e-08	2.23919453e+06	2	3.50175100e-01	4.80930300e-08	7.28120270e+06
6.09327159e+02	2023-04-11T11:38:38.463347	6.79747800e-05	-5.63690600e-08	-1.20588812e+03	-9.99471400e-02	-5.52832600e-08	1.80790966e+06	2	4.00191100e-01	1.12408800e-07	3.56014031e+06
6.10437209e+02	2023-04-11T11:38:39.573416	5.12407300e-05	-6.47512000e-08	-7.91347960e+02	-9.99240600e-02	-8.76961200e-08	1.13943536e+06	2	4.50149800e-01	7.60162400e-08	5.92175830e+06
6.11155478e+02	2023-04-11T11:38:40.291461	1.09813700e-04	-6.31349200e-08	-1.73934963e+03	-9.99631900e-02	-1.79004900e-07	5.58438289e+05	2	4.99662100e-01	1.34998600e-07	3.70123912e+06
6.11873632e+02	2023-04-11T11:38:41.009507	7.63425300e-05	-7.08886500e-08	-1.07693587e+03	-9.99471400e-02	-2.71256600e-07	3.68459754e+05	2	5.50103000e-01	2.16471700e-07	2.54122363e+06
6.12593014e+02	2023-04-11T11:38:41.729552	7.63432700e-05	-1.08173200e-07	-7.05750315e+02	-9.99401200e-02	-3.34663800e-07	2.98628415e+05	2	6.00213300e-01	4.74879200e-07	1.26392838e+06
6.13316478e+02	2023-04-11T11:38:42.452599	4.28747200e-05	-1.83263200e-07	-2.33951606e+02	-9.98641600e-02	-3.98527500e-07	2.50582858e+05	2	6.50198400e-01	5.65032800e-07	1.15072683e+06
6.14173754e+02	2023-04-11T11:38:43.309652	8.47112000e-05	-2.68553100e-07	-3.15435569e+02	-9.99170500e-02	-4.63417600e-07	2.15609096e+05	2	6.99964300e-01	4.58259900e-07	1.52743956e+06
6.14873993e+02	2023-04-11T11:38:44.010697	6.79754600e-05	-3.42801300e-07	-1.98294055e+02	-9.99317600e-02	-5.20223200e-07	1.92094009e+05	2	7.50163300e-01	8.67318500e-07	8.64922517e+05
6.15705595e+02	2023-04-11T11:38:44.841749	8.47112000e-05	-3.92233200e-07	-2.15971519e+02	-9.99421500e-02	-5.79588600e-07	1.72436363e+05	2	8.00198700e-01	8.31259800e-07	9.62633704e+05
6.16374023e+02	2023-04-11T11:38:45.510792	1.01444700e-04	-4.54596100e-07	-2.23153476e+02	-9.98919600e-02	-6.20837900e-07	1.60898618e+05	2	8.50166000e-01	1.17153900e-06	7.25683055e+05
6.17048899e+02	2023-04-11T11:38:46.184834	6.79747800e-05	-5.19282300e-07	-1.30901400e+02	-9.99407900e-02	-6.39218600e-07	1.56348376e+05	2	9.00158600e-01	1.04390400e-06	8.62300173e+05
6.17863066e+02	2023-04-11T11:38:46.999886	8.47104100e-05	-5.93245500e-07	-1.42791492e+02	-9.98779300e-02	-6.76744700e-07	1.47585833e+05	2	9.50166700e-01	1.10555800e-06	8.59445366e+05
6.18520010e+02	2023-04-11T11:38:47.655927	7.63440100e-05	-6.61196700e-07	-1.15463386e+02	-9.99170500e-02	-7.15386100e-07	1.39668705e+05	2	1.00022300e+00	1.27645300e-06	7.83595636e+05
