Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.42023420e+02	2023-04-11T10:50:43.506001	1.18181000e-04	3.01753500e-07	3.91647487e+02	-9.99324300e-02	-2.49656300e-07	4.00280025e+05	3	4.98907500e-02	-7.88677400e-08	-6.32587545e+05
6.42742038e+02	2023-04-11T10:50:44.224041	7.63447300e-05	1.04312500e-06	7.31884769e+01	-9.99421500e-02	-9.16799600e-07	1.09011991e+05	3	9.54217400e-05	-9.08537800e-08	-1.05027815e+03
6.43726582e+02	2023-04-11T10:50:45.209097	8.47104100e-05	2.57033700e-06	3.29569274e+01	-9.99344600e-02	-2.38843400e-06	4.18409971e+04	3	-4.99675300e-02	-1.38255900e-07	3.61413365e+05
6.44398464e+02	2023-04-11T10:50:45.881136	7.63432700e-05	5.47842200e-06	1.39352664e+01	-9.99240600e-02	-5.34787300e-06	1.86848229e+04	3	-9.99237600e-02	-1.94586700e-07	5.13517933e+05
6.45351863e+02	2023-04-11T10:50:46.834189	6.79747800e-05	9.56260500e-06	7.10839567e+00	-9.99679200e-02	-9.29596200e-06	1.07539080e+04	3	-1.49884300e-01	-2.32221300e-07	6.45437348e+05
6.46024083e+02	2023-04-11T10:50:47.506227	1.18181000e-04	1.38583500e-05	8.52778289e+00	-9.99003200e-02	-1.34738300e-05	7.41439665e+03	3	-1.99973700e-01	-2.53479700e-07	7.88914063e+05
6.46696004e+02	2023-04-11T10:50:48.178265	4.28726800e-05	1.73838600e-05	2.46623477e+00	-9.99170500e-02	-1.70244800e-05	5.86902214e+03	3	-2.49904900e-01	-4.48812900e-07	5.56813095e+05
6.47351664e+02	2023-04-11T10:50:48.834303	8.47096200e-05	1.95968700e-05	4.32260968e+00	-9.99916600e-02	-1.91085000e-05	5.23283670e+03	3	-2.99831600e-01	-2.66151500e-07	1.12654484e+06
6.48173573e+02	2023-04-11T10:50:49.656350	8.47104100e-05	2.06648300e-05	4.09925511e+00	-9.99471400e-02	-2.02416100e-05	4.93770703e+03	3	-3.49970800e-01	-3.19660300e-07	1.09482097e+06
6.48976624e+02	2023-04-11T10:50:50.459395	9.30758600e-05	2.11760900e-05	4.39532794e+00	-9.99331100e-02	-2.03969300e-05	4.89941918e+03	3	-3.99935700e-01	-4.85937000e-07	8.23019651e+05
6.49632446e+02	2023-04-11T10:50:51.115431	7.63418000e-05	2.08435700e-05	3.66260674e+00	-9.99484900e-02	-2.01746100e-05	4.95417210e+03	3	-4.49994200e-01	-4.56251500e-07	9.86285415e+05
6.50461097e+02	2023-04-11T10:50:51.943479	1.18182000e-04	2.08575900e-05	5.66613880e+00	-9.99247400e-02	-2.05072300e-05	4.87265906e+03	3	-4.99971800e-01	-7.25000200e-07	6.89616086e+05
6.51132314e+02	2023-04-11T10:50:52.614517	8.47096200e-05	1.99565900e-05	4.24469411e+00	-9.99233900e-02	-1.88761200e-05	5.29364032e+03	3	-5.49844400e-01	-7.08234300e-07	7.76359462e+05
6.51804328e+02	2023-04-11T10:50:53.286555	9.40503700e-06	1.97039800e-05	4.77316613e-01	-1.00074600e-01	-2.56391000e-05	3.90320253e+03	3	-5.99893800e-01	-6.64052200e-07	9.03383499e+05
6.52460668e+02	2023-04-11T10:50:53.943592	5.96059000e-05	2.77051800e-05	2.15143522e+00	-9.99435000e-02	-2.67948400e-05	3.72995323e+03	3	-6.49993300e-01	-9.51156100e-07	6.83371846e+05
6.53116910e+02	2023-04-11T10:50:54.599629	7.63425300e-05	2.52841000e-05	3.01938886e+00	-9.99729000e-02	-2.39040300e-05	4.18226132e+03	3	-6.99940700e-01	-1.02594500e-06	6.82239984e+05
6.53774548e+02	2023-04-11T10:50:55.256667	7.63410700e-05	2.19363300e-05	3.48012042e+00	-9.99344600e-02	-2.05099000e-05	4.87249865e+03	3	-7.49915000e-01	-1.01825800e-06	7.36468557e+05
6.54429577e+02	2023-04-11T10:50:55.911704	5.96071300e-05	1.83056600e-05	3.25621311e+00	-9.99367400e-02	-1.65887500e-05	6.02436832e+03	3	-7.99893400e-01	-1.07491300e-06	7.44147108e+05
6.55068408e+02	2023-04-11T10:50:56.550740	6.79741100e-05	1.54168700e-05	4.40907331e+00	-9.99190800e-02	-1.41246800e-05	7.07407743e+03	3	-7.99906700e-01	-1.19357500e-06	6.70177157e+05
6.55210365e+02	2023-04-11T10:50:56.692747	6.79754600e-05	1.50513000e-05	4.51625175e+00	-9.99247400e-02	-1.42787800e-05	6.99812869e+03	3	-7.49886700e-01	-6.42698900e-07	1.16677763e+06
6.55866955e+02	2023-04-11T10:50:57.349785	8.47104100e-05	1.50463600e-05	5.62996034e+00	-9.99498300e-02	-1.43439900e-05	6.96806328e+03	3	-6.99920300e-01	-4.75665700e-07	1.47145422e+06
6.56524402e+02	2023-04-11T10:50:58.006822	1.01445600e-04	1.55740600e-05	6.51375428e+00	-9.99324300e-02	-1.50882600e-05	6.62319114e+03	3	-6.49921600e-01	-5.05068200e-07	1.28679968e+06
6.57179616e+02	2023-04-11T10:50:58.661860	5.96090000e-05	1.68287900e-05	3.54208473e+00	-9.99367400e-02	-1.66245800e-05	6.01138435e+03	3	-5.99838200e-01	-2.26033200e-07	2.65376148e+06
6.57868587e+02	2023-04-11T10:50:59.350898	5.12407300e-05	1.82472800e-05	2.80812976e+00	-9.99561800e-02	-1.78283600e-05	5.60658299e+03	3	-5.49981000e-01	-2.08906700e-07	2.63266329e+06
6.58538898e+02	2023-04-11T10:51:00.020936	4.28732000e-05	1.92429200e-05	2.22799866e+00	-9.99625100e-02	-1.92892800e-05	5.18228311e+03	3	-4.99829600e-01	-5.30574000e-08	9.42054454e+06
6.59210814e+02	2023-04-11T10:51:00.692974	6.79734300e-05	1.98381600e-05	3.42639791e+00	-9.99806000e-02	-1.98351500e-05	5.04057696e+03	3	-4.49919600e-01	-7.77019000e-08	5.79032945e+06
6.60273305e+02	2023-04-11T10:51:01.756034	6.79754600e-05	1.95504800e-05	3.47692026e+00	-9.99414700e-02	-1.95061400e-05	5.12359032e+03	3	-3.99944000e-01	-2.12810000e-08	1.87934778e+07
6.61132768e+02	2023-04-11T10:51:02.615082	9.30758600e-05	1.80544700e-05	5.15528066e+00	-9.99735800e-02	-1.81180900e-05	5.51788737e+03	3	-3.49961400e-01	-4.74507000e-09	7.37526317e+07
6.61992309e+02	2023-04-11T10:51:03.475132	1.09812800e-04	1.53106800e-05	7.17230064e+00	-9.99414700e-02	-1.54098400e-05	6.48556182e+03	3	-2.99952700e-01	2.26323700e-09	-1.32532607e+08
6.62711023e+02	2023-04-11T10:51:04.193172	6.79761400e-05	1.18075000e-05	5.75703070e+00	-9.99387700e-02	-1.17931600e-05	8.47429951e+03	3	-2.49923300e-01	1.42264700e-08	-1.75674851e+07
6.63570289e+02	2023-04-11T10:51:05.053276	9.30767000e-05	7.98254100e-06	1.16600341e+01	-9.98842600e-02	-7.94231400e-06	1.25762165e+04	3	-1.99887100e-01	1.87689700e-08	-1.06498705e+07
6.64429775e+02	2023-04-11T10:51:05.912325	9.30767000e-05	4.70071200e-06	1.98005536e+01	-9.99387700e-02	-4.71553300e-06	2.11935257e+04	3	-1.49891700e-01	2.34091500e-08	-6.40312442e+06
6.65289069e+02	2023-04-11T10:51:06.771374	5.96090000e-05	2.29537800e-06	2.59691432e+01	-9.99414700e-02	-2.32162500e-06	4.30480676e+04	3	-9.99789300e-02	1.60623200e-08	-6.22443894e+06
6.66461227e+02	2023-04-11T10:51:07.943440	5.12401700e-05	9.84930500e-07	5.20241479e+01	-9.99464600e-02	-1.07341900e-06	9.31103884e+04	3	-4.99598400e-02	6.65248000e-08	-7.50995719e+05
6.67135038e+02	2023-04-11T10:51:08.617479	5.96090000e-05	3.24021700e-07	1.83966074e+02	-9.99304000e-02	-3.82693500e-07	2.61123850e+05	3	2.20894500e-04	5.62378800e-08	3.92785966e+03
6.68148540e+02	2023-04-11T10:51:09.630536	8.47096200e-05	4.58016200e-08	1.84948960e+03	-9.99394500e-02	-1.44606000e-07	6.91115514e+05	3	5.00583800e-02	1.01343800e-07	4.93946152e+05
6.68867447e+02	2023-04-11T10:51:10.349577	6.79747800e-05	-5.34585700e-08	-1.27154131e+03	-9.99505100e-02	-6.98933500e-08	1.43004320e+06	3	1.00120400e-01	6.98376500e-08	1.43361639e+06
6.70023727e+02	2023-04-11T10:51:11.506642	1.01443800e-04	-6.17545600e-08	-1.64269327e+03	-9.99204300e-02	-4.41176100e-08	2.26486498e+06	3	1.49951800e-01	4.75516500e-08	3.15345104e+06
6.70929787e+02	2023-04-11T10:51:12.412693	5.96096200e-05	-4.16150200e-08	-1.43240638e+03	-9.99414700e-02	-2.52010500e-08	3.96576611e+06	3	1.99547100e-01	7.36096500e-08	2.71088234e+06
6.72382795e+02	2023-04-11T10:51:13.865775	7.63418000e-05	-3.49727300e-08	-2.18289507e+03	-9.99387700e-02	-3.22298800e-08	3.10081111e+06	3	2.50214900e-01	4.71216900e-08	5.30997297e+06
6.73306591e+02	2023-04-11T10:51:14.788828	1.01446500e-04	-4.48769700e-08	-2.26054700e+03	-9.99582100e-02	-3.69773600e-08	2.70322733e+06	3	3.00015000e-01	-4.11533600e-08	-7.29017023e+06
6.74382973e+02	2023-04-11T10:51:15.865889	7.63432700e-05	-6.49242400e-08	-1.17588238e+03	-9.98926200e-02	-4.43455600e-08	2.25259575e+06	3	3.50126300e-01	1.44695600e-07	2.41974393e+06
6.75277893e+02	2023-04-11T10:51:16.759939	2.61384700e-05	-1.05965900e-07	-2.46668692e+02	-9.99331100e-02	-6.67448100e-08	1.49724166e+06	3	4.00157900e-01	8.69809300e-08	4.60052451e+06
6.76150520e+02	2023-04-11T10:51:17.632989	1.09813700e-04	-9.58123000e-08	-1.14613364e+03	-9.99073300e-02	-1.31031700e-07	7.62466869e+05	3	4.50035700e-01	1.37045800e-07	3.28383431e+06
6.76867147e+02	2023-04-11T10:51:18.350030	9.30775400e-05	-9.93567400e-08	-9.36801469e+02	-9.99729000e-02	-2.22323400e-07	4.49673314e+05	3	4.99938100e-01	2.16869000e-07	2.30525386e+06
6.77585931e+02	2023-04-11T10:51:19.068070	9.30775400e-05	-1.45642000e-07	-6.39084467e+02	-9.99582100e-02	-2.72495300e-07	3.66825446e+05	3	5.50103900e-01	4.00334600e-07	1.37411031e+06
6.78304792e+02	2023-04-11T10:51:19.787111	5.12396000e-05	-2.72199500e-07	-1.88242815e+02	-9.99428300e-02	-3.05806000e-07	3.26817754e+05	3	6.00168000e-01	4.95830300e-07	1.21043026e+06
6.79165553e+02	2023-04-11T10:51:20.648159	5.96077600e-05	-4.45603400e-07	-1.33768638e+02	-9.99708900e-02	-3.33737000e-07	2.99549915e+05	3	6.50051800e-01	6.05040700e-07	1.07439351e+06
6.79866871e+02	2023-04-11T10:51:21.349200	8.47119800e-05	-5.17286100e-07	-1.63762336e+02	-9.99157000e-02	-3.55192800e-07	2.81299902e+05	3	7.00107500e-01	6.39366200e-07	1.09500236e+06
6.80710675e+02	2023-04-11T10:51:22.193247	6.79754600e-05	-6.08825600e-07	-1.11650134e+02	-9.99240600e-02	-3.90875600e-07	2.55641590e+05	3	7.50046200e-01	9.53694200e-07	7.86464047e+05
6.81400903e+02	2023-04-11T10:51:22.883286	5.12418500e-05	-6.72830100e-07	-7.61586766e+01	-9.99247400e-02	-4.12111300e-07	2.42470274e+05	3	8.00107300e-01	9.51443000e-07	8.40940866e+05
6.82085947e+02	2023-04-11T10:51:23.568325	5.12418500e-05	-7.31799100e-07	-7.00217450e+01	-9.99150200e-02	-4.13705000e-07	2.41512720e+05	3	8.50196800e-01	1.21594800e-06	6.99204900e+05
6.82820294e+02	2023-04-11T10:51:24.302366	8.47080500e-05	-7.96823100e-07	-1.06307222e+02	-9.99157000e-02	-4.19100800e-07	2.38404937e+05	3	9.00163200e-01	1.08372900e-06	8.30616510e+05
6.83508072e+02	2023-04-11T10:51:24.990405	5.96071300e-05	-8.51640800e-07	-6.99909281e+01	-9.99414700e-02	-4.24633700e-07	2.35359252e+05	3	9.50185500e-01	1.27411700e-06	7.45760005e+05
6.84195444e+02	2023-04-11T10:51:25.677444	4.28726800e-05	-9.05540200e-07	-4.73448666e+01	-9.99227100e-02	-4.39644300e-07	2.27280804e+05	3	1.00020300e+00	1.32473500e-06	7.55021193e+05
