Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.45123350e+02	2023-04-11T11:34:14.257972	1.01442000e-04	1.12241800e-05	9.03780944e+00	-2.99968100e-01	-1.32907300e-05	2.25697234e+04	1	5.00255900e-02	-9.93428200e-08	-5.03565230e+05
3.46076312e+02	2023-04-11T11:34:15.210039	7.63440100e-05	2.64037200e-05	2.89141113e+00	-2.99982500e-01	-2.71440400e-05	1.10515052e+04	1	6.19592300e-05	-1.50439700e-07	-4.11854251e+02
3.46749265e+02	2023-04-11T11:34:15.883086	9.30775400e-05	5.24687700e-05	1.77396078e+00	-2.99962000e-01	-5.24519400e-05	5.71879705e+03	1	-4.98922400e-02	-1.15079400e-07	4.33546230e+05
3.47701332e+02	2023-04-11T11:34:16.835152	4.28726800e-05	8.69900700e-05	4.92845678e-01	-2.99934300e-01	-8.67206400e-05	3.45862646e+03	1	-9.99816400e-02	-2.06923600e-07	4.83181425e+05
3.48378598e+02	2023-04-11T11:34:17.513199	7.63425300e-05	1.31210900e-04	5.81830702e-01	-2.99932300e-01	-1.30897400e-04	2.29135414e+03	1	-1.49864300e-01	-2.01077800e-07	7.45305051e+05
3.49046602e+02	2023-04-11T11:34:18.181245	9.30775400e-05	1.82865900e-04	5.08993421e-01	-2.99932300e-01	-1.82658100e-04	1.64204215e+03	1	-1.99990400e-01	-2.87916000e-07	6.94613707e+05
3.49716938e+02	2023-04-11T11:34:18.851292	8.47072500e-05	2.37876300e-04	3.56097896e-01	-2.99955400e-01	-2.37371700e-04	1.26365274e+03	1	-2.49914900e-01	-5.26501800e-07	4.74670552e+05
3.50374471e+02	2023-04-11T11:34:19.508338	7.63418000e-05	2.91348000e-04	2.62029600e-01	-2.99964000e-01	-2.90909500e-04	1.03112480e+03	1	-2.99906600e-01	-4.83682800e-07	6.20048098e+05
3.51029197e+02	2023-04-11T11:34:20.163383	7.63432700e-05	3.39246200e-04	2.25037952e-01	-2.99964000e-01	-3.38483500e-04	8.86199770e+02	1	-3.49925600e-01	-4.65105100e-07	7.52358123e+05
3.51857660e+02	2023-04-11T11:34:20.991441	9.30750000e-05	3.77953200e-04	2.46260648e-01	-2.99963700e-01	-3.77066100e-04	7.95520202e+02	1	-3.99935400e-01	-6.71102200e-07	5.95938145e+05
3.52514667e+02	2023-04-11T11:34:21.648487	9.30775400e-05	4.04938400e-04	2.29856047e-01	-2.99930300e-01	-4.03983600e-04	7.42431871e+02	1	-4.49880100e-01	-4.34005900e-07	1.03657600e+06
3.53779465e+02	2023-04-11T11:34:22.913574	1.01443800e-04	4.19904100e-04	2.41588020e-01	-2.99945000e-01	-4.18751000e-04	7.16284857e+02	1	-4.99973500e-01	-7.08017300e-07	7.06160005e+05
3.54435569e+02	2023-04-11T11:34:23.569620	7.63410700e-05	4.26567900e-04	1.78965811e-01	-2.99953300e-01	-4.25206200e-04	7.05430212e+02	1	-5.49881500e-01	-5.17778300e-07	1.06200183e+06
3.55107466e+02	2023-04-11T11:34:24.241667	1.01442000e-04	4.24498500e-04	2.38969042e-01	-2.99951400e-01	-4.23128700e-04	7.08889281e+02	1	-5.99885200e-01	-5.11644300e-07	1.17246532e+06
3.55768117e+02	2023-04-11T11:34:24.902713	9.30783900e-05	4.15566000e-04	2.23979801e-01	-2.99932300e-01	-4.14036800e-04	7.24409763e+02	1	-6.49891800e-01	-7.29115000e-07	8.91343341e+05
3.56421291e+02	2023-04-11T11:34:25.555759	1.18177900e-04	4.01569300e-04	2.94290176e-01	-2.99928300e-01	-3.99861000e-04	7.50081403e+02	1	-6.99944400e-01	-1.01654600e-06	6.88551625e+05
3.57076349e+02	2023-04-11T11:34:26.210804	1.09810900e-04	3.83274900e-04	2.86506891e-01	-2.99970100e-01	-3.81313300e-04	7.86676206e+02	1	-7.49883300e-01	-8.52431300e-07	8.79699396e+05
3.57747880e+02	2023-04-11T11:34:26.881851	1.18180000e-04	3.62319600e-04	3.26176116e-01	-2.99932600e-01	-3.60123800e-04	8.32859700e+02	1	-7.99901900e-01	-8.66817200e-07	9.22803447e+05
3.58386993e+02	2023-04-11T11:34:27.520895	8.47096200e-05	3.53432400e-04	2.39677008e-01	-2.99921900e-01	-3.51402600e-04	8.53499376e+02	1	-7.99892900e-01	-1.00749800e-06	7.93939938e+05
3.58528970e+02	2023-04-11T11:34:27.662905	7.63425300e-05	3.63561600e-04	2.09985130e-01	-2.99970100e-01	-3.62552700e-04	8.27383440e+02	1	-7.49879900e-01	-4.75744300e-07	1.57622467e+06
3.59185566e+02	2023-04-11T11:34:28.319950	9.30783900e-05	3.73725200e-04	2.49055697e-01	-2.99965500e-01	-3.73148400e-04	8.03877224e+02	1	-7.00006600e-01	-4.73963200e-07	1.47692184e+06
3.59998774e+02	2023-04-11T11:34:29.133008	9.30792300e-05	3.83370700e-04	2.42791716e-01	-2.99926000e-01	-3.82988900e-04	7.83119302e+02	1	-6.49942400e-01	-4.66067600e-07	1.39452388e+06
3.60654382e+02	2023-04-11T11:34:29.789053	7.63418000e-05	3.90539100e-04	1.95477994e-01	-2.99919600e-01	-3.90175800e-04	7.68678119e+02	1	-5.99818000e-01	-2.02751000e-07	2.95839725e+06
3.61326414e+02	2023-04-11T11:34:30.461100	6.79754600e-05	3.92356200e-04	1.73249359e-01	-2.99928300e-01	-3.92106500e-04	7.64915399e+02	1	-5.49975500e-01	-1.37514800e-07	3.99939134e+06
3.62186285e+02	2023-04-11T11:34:31.321159	7.63432700e-05	3.87291800e-04	1.97120801e-01	-2.99970100e-01	-3.87084400e-04	7.74947531e+02	1	-5.00030400e-01	-1.52481000e-07	3.27929644e+06
3.62857582e+02	2023-04-11T11:34:31.992207	1.01443800e-04	3.72958000e-04	2.71997919e-01	-2.99955100e-01	-3.72711100e-04	8.04792506e+02	1	-4.49902200e-01	-6.79972700e-08	6.61647446e+06
3.63529463e+02	2023-04-11T11:34:32.664253	1.01445600e-04	3.48318500e-04	2.91243790e-01	-2.99940900e-01	-3.47686400e-04	8.62676538e+02	1	-3.99971800e-01	-4.99411000e-08	8.00887045e+06
3.64232698e+02	2023-04-11T11:34:33.367302	8.47096200e-05	3.11252000e-04	2.72157673e-01	-2.99957700e-01	-3.10583500e-04	9.65787622e+02	1	-3.49925600e-01	-2.54280700e-08	1.37613905e+07
3.65092077e+02	2023-04-11T11:34:34.226362	1.01443800e-04	2.65168800e-04	3.82563107e-01	-2.99988800e-01	-2.64649600e-04	1.13353204e+03	1	-2.99969400e-01	-6.26423600e-09	4.78860311e+07
3.65951406e+02	2023-04-11T11:34:35.085422	9.30792300e-05	2.12955600e-04	4.37082800e-01	-2.99980500e-01	-2.12179300e-04	1.41380662e+03	1	-2.49975200e-01	5.57362500e-09	-4.48496625e+07
3.66810815e+02	2023-04-11T11:34:35.945482	5.12407300e-05	1.61294400e-04	3.17684495e-01	-2.99949300e-01	-1.60206900e-04	1.87226206e+03	1	-1.99956700e-01	1.77374300e-08	-1.12731495e+07
3.67670167e+02	2023-04-11T11:34:36.804541	1.26547200e-04	1.11254400e-04	1.13745793e+00	-2.99957400e-01	-1.10644200e-04	2.71100880e+03	1	-1.49963600e-01	2.23746100e-08	-6.70240062e+06
3.68529562e+02	2023-04-11T11:34:37.663601	5.96065100e-05	7.18013500e-05	8.30158625e-01	-2.99947000e-01	-7.07899200e-05	4.23714280e+03	1	-9.99384600e-02	2.98322400e-08	-3.35001529e+06
3.69389072e+02	2023-04-11T11:34:38.523661	9.30767000e-05	4.12475100e-05	2.25654106e+00	-2.99896900e-01	-4.04965800e-05	7.40548708e+03	1	-4.98434100e-02	2.71024800e-08	-1.83907192e+06
3.70263929e+02	2023-04-11T11:34:39.398722	8.47096200e-05	1.96068300e-05	4.32041386e+00	-2.99957400e-01	-1.93040300e-05	1.55385896e+04	1	7.87039800e-05	2.38317500e-08	3.30248429e+03
3.71404553e+02	2023-04-11T11:34:40.538801	8.47112000e-05	8.43254600e-06	1.00457442e+01	-2.99964000e-01	-8.28975800e-06	3.61848922e+04	1	5.01323300e-02	4.19003600e-08	1.19646538e+06
3.72264152e+02	2023-04-11T11:34:41.398861	8.47096200e-05	2.52786800e-06	3.35103020e+01	-2.99961700e-01	-2.51630100e-06	1.19207400e+05	1	1.00071500e-01	6.75914500e-08	1.48053489e+06
3.73420386e+02	2023-04-11T11:34:42.554941	5.96077600e-05	5.96036500e-07	1.00006896e+02	-2.99955400e-01	-6.83245400e-07	4.39015616e+05	1	1.50095100e-01	1.02744900e-07	1.46085207e+06
3.74092538e+02	2023-04-11T11:34:43.226989	8.47104100e-05	3.15889500e-08	2.68164691e+03	-2.99966000e-01	-1.22049700e-07	2.45773648e+06	1	2.00124300e-01	1.46300900e-07	1.36789521e+06
3.75685941e+02	2023-04-11T11:34:44.820099	6.79741100e-05	-4.86058600e-08	-1.39847562e+03	-2.99949300e-01	-8.48813900e-08	3.53374633e+06	1	2.49850200e-01	6.57888600e-08	3.79775847e+06
3.76580107e+02	2023-04-11T11:34:45.715162	5.96083700e-05	-6.02922700e-08	-9.88656921e+02	-2.99951400e-01	-1.77143300e-07	1.69326980e+06	1	3.00169600e-01	2.01772200e-07	1.48766579e+06
3.77154681e+02	2023-04-11T11:34:46.289201	5.12412900e-05	-6.11190800e-08	-8.38384511e+02	-2.99923900e-01	-2.77362700e-07	1.08134187e+06	1	3.49900100e-01	2.62931200e-07	1.33076676e+06
3.77873437e+02	2023-04-11T11:34:47.008252	7.63410700e-05	-6.66682100e-08	-1.14508954e+03	-2.99955700e-01	-3.43972800e-07	8.72033196e+05	1	4.00035700e-01	3.60782300e-07	1.10880079e+06
3.78592374e+02	2023-04-11T11:34:47.727302	5.96090000e-05	-7.97069000e-08	-7.47852444e+02	-2.99951400e-01	-4.15839900e-07	7.21314621e+05	1	4.50673000e-01	4.70411400e-07	9.58040133e+05
3.79311023e+02	2023-04-11T11:34:48.445352	8.47088300e-05	-7.73117100e-08	-1.09567917e+03	-2.99919900e-01	-4.86624700e-07	6.16326915e+05	1	5.00165700e-01	4.92501800e-07	1.01556116e+06
3.80014266e+02	2023-04-11T11:34:49.148401	7.63418000e-05	-7.39858900e-08	-1.03184269e+03	-2.99965800e-01	-5.37605000e-07	5.57966909e+05	1	5.50102000e-01	6.36817900e-07	8.63829362e+05
3.80709239e+02	2023-04-11T11:34:49.843449	7.63440100e-05	-9.78393900e-08	-7.80299325e+02	-2.99924200e-01	-6.05440500e-07	4.95381792e+05	1	6.00054900e-01	7.21109900e-07	8.32126837e+05
3.81394267e+02	2023-04-11T11:34:50.528496	5.96102300e-05	-1.51700600e-07	-3.92946567e+02	-2.99943000e-01	-6.40030200e-07	4.68638824e+05	1	6.50344500e-01	7.17552000e-07	9.06337799e+05
3.82077126e+02	2023-04-11T11:34:51.211544	5.12390400e-05	-2.35554400e-07	-2.17525294e+02	-2.99963700e-01	-6.75975300e-07	4.43749498e+05	1	7.00142100e-01	9.32694200e-07	7.50666296e+05
3.82748076e+02	2023-04-11T11:34:51.882591	6.79761400e-05	-3.21756000e-07	-2.11266115e+02	-2.99978500e-01	-6.92800800e-07	4.32993871e+05	1	7.50180100e-01	8.92444000e-07	8.40590670e+05
3.83419976e+02	2023-04-11T11:34:52.554637	7.63418000e-05	-3.80554600e-07	-2.00606693e+02	-2.99945300e-01	-7.24492200e-07	4.14007632e+05	1	8.00143700e-01	1.21091000e-06	6.60778836e+05
3.84099432e+02	2023-04-11T11:34:53.233685	6.79761400e-05	-4.34373600e-07	-1.56492337e+02	-2.99951400e-01	-7.50245100e-07	3.99804544e+05	1	8.50177100e-01	1.09043800e-06	7.79665694e+05
3.84779353e+02	2023-04-11T11:34:53.913732	8.47104100e-05	-4.91537600e-07	-1.72337599e+02	-2.99921900e-01	-7.63676500e-07	3.92734227e+05	1	9.00192000e-01	1.35655000e-06	6.63589252e+05
3.85592187e+02	2023-04-11T11:34:54.726789	5.12412900e-05	-5.68861000e-07	-9.00769960e+01	-2.99951400e-01	-7.88484600e-07	3.80415039e+05	1	9.50168800e-01	1.35015100e-06	7.03750025e+05
3.86247939e+02	2023-04-11T11:34:55.382834	6.79734300e-05	-6.37657100e-07	-1.06598719e+02	-2.99972100e-01	-8.03350200e-07	3.73401413e+05	1	1.00018100e+00	1.30604700e-06	7.65807815e+05
