Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.26472833e+02	2023-04-11T11:16:58.807185	9.30767000e-05	7.97113200e-06	1.16767230e+01	-6.99916900e-01	-8.24333700e-06	8.49069861e+04	3	5.00751200e-02	2.31626600e-07	2.16188987e+05
1.27426045e+02	2023-04-11T11:16:59.760252	1.01445600e-04	1.84205500e-05	5.50719712e+00	-6.99938200e-01	-1.86176400e-05	3.75954310e+04	3	-4.94939800e-06	1.01190900e-07	-4.89114930e+01
1.28097802e+02	2023-04-11T11:17:00.432299	7.63418000e-05	3.67597500e-05	2.07677691e+00	-6.99893900e-01	-3.68531200e-05	1.89914422e+04	3	-4.98420500e-02	8.74446600e-08	-5.69983919e+05
1.28770393e+02	2023-04-11T11:17:01.105345	8.47088300e-05	6.49817300e-05	1.30357918e+00	-6.99896500e-01	-6.49893700e-05	1.07693997e+04	3	-9.99866200e-02	1.23341900e-08	-8.10646017e+06
1.29910272e+02	2023-04-11T11:17:02.244424	8.47096200e-05	1.02775400e-04	8.24220777e-01	-6.99880800e-01	-1.02596100e-04	6.82170960e+03	3	-1.49929400e-01	-6.21879100e-08	2.41090913e+06
1.30769680e+02	2023-04-11T11:17:03.104484	8.47096200e-05	1.48671300e-04	5.69777893e-01	-6.99908500e-01	-1.49271300e-04	4.68883503e+03	3	-2.00026600e-01	-1.22463000e-07	1.63336355e+06
1.31441957e+02	2023-04-11T11:17:03.776531	8.47096200e-05	2.02947900e-04	4.17395893e-01	-6.99905900e-01	-2.03115600e-04	3.44585005e+03	3	-2.49868100e-01	-1.59286200e-06	1.56867387e+05
1.32410058e+02	2023-04-11T11:17:04.744598	1.60017200e-04	5.14298500e-05	3.11136820e+00	-6.99996800e-01	-4.86174500e-05	1.43980567e+04	3	-2.99940000e-01	-5.75504200e-07	5.21177778e+05
1.33207563e+02	2023-04-11T11:17:05.541655	6.79741100e-05	5.18501100e-05	1.31097330e+00	-6.99951400e-01	-5.47785200e-05	1.27778443e+04	3	-3.50052100e-01	-6.42244600e-07	5.45044832e+05
1.34003838e+02	2023-04-11T11:17:06.338709	1.09811800e-04	4.77630200e-05	2.29909667e+00	-6.99955000e-01	-4.76923100e-05	1.46764751e+04	3	-3.99849100e-01	-8.12986000e-07	4.91827781e+05
1.34660102e+02	2023-04-11T11:17:06.994755	9.30767000e-05	2.63813500e-06	3.52812498e+01	-6.99831700e-01	-3.21172700e-06	2.17898875e+05	3	-4.50344800e-01	1.02126000e-07	-4.40969782e+06
1.36535182e+02	2023-04-11T11:17:08.869923	5.96077600e-05	1.16164100e-05	5.13134092e+00	-6.99821100e-01	-5.46186500e-06	1.28128597e+05	3	-4.99802900e-01	8.99829200e-08	-5.55441966e+06
1.37863394e+02	2023-04-11T11:17:10.198015	7.63432700e-05	1.06907300e-04	7.14107175e-01	-6.99915700e-01	-3.62520800e-04	1.93069115e+03	3	-5.49869500e-01	-9.62567600e-07	5.71252866e+05
1.38957213e+02	2023-04-11T11:17:11.292091	8.47080500e-05	3.14116500e-04	2.69670807e-01	-6.99891700e-01	-3.34677400e-04	2.09124279e+03	3	-5.99884600e-01	-5.44954400e-07	1.10079779e+06
1.39619150e+02	2023-04-11T11:17:11.954138	1.77719500e-05	3.31298300e-04	5.36433480e-02	-6.99913100e-01	-3.56693500e-04	1.96222555e+03	3	-6.49820900e-01	-5.44246900e-07	1.19398181e+06
1.40566629e+02	2023-04-11T11:17:12.901204	1.09811800e-04	3.16371000e-04	3.47098185e-01	-6.99821100e-01	-3.21618200e-04	2.17593749e+03	3	-6.99779300e-01	-6.13611300e-07	1.14042766e+06
1.41227018e+02	2023-04-11T11:17:13.561250	1.03857700e-06	3.08280400e-04	3.36893620e-03	-6.99841600e-01	-2.90815000e-04	2.40648385e+03	3	-7.49990300e-01	-7.07163100e-07	1.06056198e+06
1.41880522e+02	2023-04-11T11:17:14.215295	7.63410700e-05	3.14804100e-04	2.42503417e-01	-6.99959800e-01	-3.06027300e-04	2.28724627e+03	3	-7.99853500e-01	-7.72273800e-07	1.03571233e+06
1.42517756e+02	2023-04-11T11:17:14.852339	9.30767000e-05	2.80429700e-04	3.31907426e-01	-6.99913100e-01	-2.76828500e-04	2.52832747e+03	3	-8.00037500e-01	-7.60095200e-07	1.05254908e+06
1.42643968e+02	2023-04-11T11:17:14.978348	5.12407300e-05	2.81932800e-04	1.81748026e-01	-6.99839000e-01	-2.81659900e-04	2.48469519e+03	3	-7.49868100e-01	-1.09272900e-06	6.86234281e+05
1.43305137e+02	2023-04-11T11:17:15.639395	1.77726200e-05	3.05712500e-04	5.81350779e-02	-6.99896500e-01	-2.76745700e-04	2.52902394e+03	3	-6.99957500e-01	-4.95325900e-07	1.41312518e+06
1.43972800e+02	2023-04-11T11:17:16.307441	7.63410700e-05	2.66256300e-04	2.86720239e-01	-6.99980200e-01	-2.21366200e-04	3.16209159e+03	3	-6.50222400e-01	-2.73986200e-07	2.37319398e+06
1.44645889e+02	2023-04-11T11:17:16.980488	3.45044300e-05	2.77184100e-04	1.24481996e-01	-7.00020900e-01	-2.73396800e-04	2.56045755e+03	3	-5.99797200e-01	-2.18602900e-07	2.74377513e+06
1.45316513e+02	2023-04-11T11:17:17.651534	1.09814700e-04	3.34615600e-04	3.28181651e-01	-6.99884400e-01	-3.37381300e-04	2.07446115e+03	3	-5.49789600e-01	-4.33745300e-07	1.26754019e+06
1.46011137e+02	2023-04-11T11:17:18.345582	9.40532100e-06	3.34367100e-04	2.81287274e-02	-6.99936700e-01	-3.17358200e-04	2.20551005e+03	3	-5.00058800e-01	1.24429900e-07	-4.01879934e+06
1.46677012e+02	2023-04-11T11:17:19.011629	5.12412900e-05	3.28650900e-04	1.55914041e-01	-6.99794900e-01	-3.26250300e-04	2.14496324e+03	3	-4.50061200e-01	-7.43092200e-08	6.05659971e+06
1.47489241e+02	2023-04-11T11:17:19.823686	5.96090000e-05	2.99430400e-04	1.99074643e-01	-6.99887000e-01	-2.98123400e-04	2.34764195e+03	3	-3.99751600e-01	8.57516800e-09	-4.66173491e+07
1.48488530e+02	2023-04-11T11:17:20.823755	5.12384800e-05	2.34853500e-04	2.18172095e-01	-6.99941900e-01	-2.42607300e-04	2.88508178e+03	3	-3.49743900e-01	7.23874800e-09	-4.83155236e+07
1.49710017e+02	2023-04-11T11:17:22.044840	1.01445600e-04	2.01715200e-04	5.02915001e-01	-6.99954000e-01	-1.95050100e-04	3.58858570e+03	3	-2.99904500e-01	-9.90790200e-09	3.02692235e+07
1.50789538e+02	2023-04-11T11:17:23.123915	7.63432700e-05	1.52954500e-04	4.99124053e-01	-6.99904800e-01	-1.52870800e-04	4.57840739e+03	3	-2.49991900e-01	7.51043900e-08	-3.32859238e+06
1.51597926e+02	2023-04-11T11:17:23.932972	5.12407300e-05	1.06898200e-04	4.79341373e-01	-6.99923600e-01	-1.08151200e-04	6.47171367e+03	3	-1.99997200e-01	-8.95122600e-08	2.23429953e+06
1.52753835e+02	2023-04-11T11:17:25.089052	8.47112000e-05	6.80498400e-05	1.24484055e+00	-6.99908500e-01	-6.59855800e-05	1.06069917e+04	3	-1.49958600e-01	4.52839100e-09	-3.31152058e+07
1.53597956e+02	2023-04-11T11:17:25.933111	9.30775400e-05	4.20845500e-05	2.21167958e+00	-6.99887000e-01	-4.13931200e-05	1.69082930e+04	3	-1.00213100e-01	6.39476200e-08	-1.56711227e+06
1.54269814e+02	2023-04-11T11:17:26.604157	7.63410700e-05	2.03086100e-05	3.75904949e+00	-6.99947600e-01	-2.02218500e-05	3.46134305e+04	3	-4.99002600e-02	2.65000400e-08	-1.88302584e+06
1.55410315e+02	2023-04-11T11:17:27.745237	7.63403400e-05	9.77654100e-06	7.80852246e+00	-6.99928800e-01	-9.80897500e-06	7.13559572e+04	3	8.70627400e-05	1.45338600e-07	5.99033842e+02
1.56083903e+02	2023-04-11T11:17:28.418284	4.28721800e-05	3.79655300e-06	1.12923960e+01	-6.99876000e-01	-4.20747200e-06	1.66341214e+05	3	5.00587200e-02	3.54412300e-07	1.41244308e+05
1.56910390e+02	2023-04-11T11:17:29.245341	7.63432700e-05	1.19623200e-06	6.38197858e+01	-6.99941900e-01	-1.66133500e-06	4.21312920e+05	3	1.00093300e-01	4.51552100e-07	2.21665008e+05
1.57738527e+02	2023-04-11T11:17:30.073399	5.96083700e-05	2.45815100e-07	2.42492711e+02	-6.99896500e-01	-7.72169100e-07	9.06403144e+05	3	1.50050200e-01	5.35094200e-07	2.80418289e+05
1.58430679e+02	2023-04-11T11:17:30.765447	1.01444700e-04	6.78907400e-09	1.49423471e+04	-6.99910500e-01	-5.61901600e-07	1.24561044e+06	3	2.00195500e-01	5.59249100e-07	3.57971966e+05
1.59301931e+02	2023-04-11T11:17:31.636507	3.45062200e-05	-3.58957700e-08	-9.61289311e+02	-6.99947600e-01	-5.18248000e-07	1.35060357e+06	3	2.50137900e-01	5.14325600e-07	4.86341532e+05
1.60378929e+02	2023-04-11T11:17:32.713583	8.47112000e-05	-3.16362500e-08	-2.67766249e+03	-6.99912100e-01	-5.21278500e-07	1.34268361e+06	3	3.00138500e-01	5.94677700e-07	5.04707844e+05
1.61463172e+02	2023-04-11T11:17:33.797658	5.96077600e-05	-3.35793500e-08	-1.77513144e+03	-6.99892800e-01	-5.34754600e-07	1.30881118e+06	3	3.49955300e-01	6.03056800e-07	5.80302386e+05
1.62540918e+02	2023-04-11T11:17:34.875733	7.63432700e-05	-4.29707800e-08	-1.77663217e+03	-7.00056500e-01	-4.29703000e-07	1.62916363e+06	3	4.00258000e-01	4.09633100e-07	9.77113422e+05
1.63414262e+02	2023-04-11T11:17:35.748794	7.63432700e-05	-7.40590000e-08	-1.03084392e+03	-6.99925200e-01	-3.75505800e-07	1.86395310e+06	3	4.50104900e-01	4.52741800e-07	9.94175709e+05
1.63972551e+02	2023-04-11T11:17:36.307832	6.79734300e-05	-7.32727100e-08	-9.27677303e+02	-6.99866600e-01	-5.16045500e-07	1.35621103e+06	3	5.00169000e-01	4.95510700e-07	1.00940101e+06
1.64969986e+02	2023-04-11T11:17:37.305039	7.63432700e-05	-7.39848900e-08	-1.03187651e+03	-6.99864600e-01	-4.11302700e-07	1.70158037e+06	3	5.49970100e-01	4.37118200e-07	1.25817250e+06
1.65816134e+02	2023-04-11T11:17:38.150961	7.63432700e-05	-1.23685900e-07	-6.17235028e+02	-6.99859400e-01	-4.27108200e-07	1.63859977e+06	3	6.00142600e-01	5.39323100e-07	1.11277006e+06
1.66522616e+02	2023-04-11T11:17:38.858010	7.63440100e-05	-2.29533700e-07	-3.32604798e+02	-6.99962300e-01	-4.68253700e-07	1.49483560e+06	3	6.50118400e-01	5.69654500e-07	1.14125035e+06
1.67224776e+02	2023-04-11T11:17:39.560059	1.01447400e-04	-3.42165000e-07	-2.96486783e+02	-7.00063800e-01	-4.68011900e-07	1.49582479e+06	3	7.00125400e-01	6.44675200e-07	1.08601262e+06
1.67928107e+02	2023-04-11T11:17:40.263108	9.30775400e-05	-3.94426500e-07	-2.35981964e+02	-6.99667000e-01	-4.92779800e-07	1.41983701e+06	3	7.50178400e-01	8.13951500e-07	9.21650000e+05
1.68628815e+02	2023-04-11T11:17:40.964157	5.96102300e-05	-4.22198500e-07	-1.41190056e+02	-6.99938200e-01	-5.57818800e-07	1.25477700e+06	3	8.00118700e-01	9.28459700e-07	8.61769983e+05
1.69462627e+02	2023-04-11T11:17:41.797214	7.63440100e-05	-4.45769400e-07	-1.71263460e+02	-6.99903700e-01	-4.88980500e-07	1.43135299e+06	3	8.50104400e-01	9.40358000e-07	9.04022085e+05
1.70128950e+02	2023-04-11T11:17:42.464261	8.47072500e-05	-4.94846400e-07	-1.71178875e+02	-6.99949200e-01	-5.73698100e-07	1.22006540e+06	3	9.00029400e-01	9.86573700e-07	9.12277917e+05
1.70802499e+02	2023-04-11T11:17:43.137308	6.79774800e-05	-5.09445600e-07	-1.33434227e+02	-6.99925200e-01	-5.72346100e-07	1.22290551e+06	3	9.50154100e-01	1.11814400e-06	8.49760049e+05
1.71613531e+02	2023-04-11T11:17:43.948364	8.47088300e-05	-5.49581100e-07	-1.54133448e+02	-6.99934600e-01	-5.92230600e-07	1.18186159e+06	3	9.99950100e-01	1.25068100e-06	7.99524499e+05
