Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.20240431e+02	2023-03-10T17:22:24.934156	6.79741100e-05	1.10723600e-04	6.13908056e-01	-4.99903100e-01	-1.10712900e-04	4.51531032e+03	3	-1.49992000e-01	-4.03564400e-08	3.71668066e+06
1.20912299e+02	2023-03-10T17:22:25.606200	6.79747800e-05	1.79244300e-04	3.79229800e-01	-4.99960000e-01	-1.79288400e-04	2.78857974e+03	3	-1.99921900e-01	-7.88161500e-09	2.53656008e+07
1.21771553e+02	2023-03-10T17:22:26.465260	6.79747800e-05	2.65666900e-04	2.55864694e-01	-4.99965100e-01	-2.66077000e-04	1.87902412e+03	3	-2.49916600e-01	-1.27009600e-08	1.96769850e+07
1.22650911e+02	2023-03-10T17:22:27.344322	8.47088300e-05	3.69068100e-04	2.29520866e-01	-4.99934900e-01	-3.69289600e-04	1.35377465e+03	3	-2.99959000e-01	-1.72258700e-08	1.74132859e+07
1.23351299e+02	2023-03-10T17:22:28.045370	9.30767000e-05	4.84372200e-04	1.92159459e-01	-4.99939900e-01	-4.84521100e-04	1.03182276e+03	3	-3.49951800e-01	-1.88503200e-08	1.85647671e+07
1.24209178e+02	2023-03-10T17:22:28.903430	6.79734300e-05	6.09953700e-04	1.11440311e-01	-4.99956600e-01	-6.08819300e-04	8.21190458e+02	3	-3.99969400e-01	-2.26166600e-08	1.76847244e+07
1.25351299e+02	2023-03-10T17:22:30.045510	6.79747800e-05	7.34303800e-04	9.25703775e-02	-4.99953300e-01	-7.33150900e-04	6.81924144e+02	3	-4.49955400e-01	-5.58576600e-08	8.05539294e+06
1.26209291e+02	2023-03-10T17:22:30.903569	5.12401700e-05	8.53850000e-04	6.00107396e-02	-4.99958300e-01	-8.52360500e-04	5.86557331e+02	3	-4.99928300e-01	-7.66521100e-08	6.52204225e+06
1.26896540e+02	2023-03-10T17:22:31.590617	5.12407300e-05	9.59668300e-04	5.33942092e-02	-4.99936600e-01	-9.57000300e-04	5.22399627e+02	3	-5.49892800e-01	-7.70479100e-08	7.13702422e+06
1.27574162e+02	2023-03-10T17:22:32.267664	8.47112000e-05	1.04299000e-03	8.12195707e-02	-4.99919900e-01	-1.04062300e-03	4.80404431e+02	3	-5.99935100e-01	-1.36064500e-07	4.40919637e+06
1.28240885e+02	2023-03-10T17:22:32.934711	8.47072500e-05	1.10410400e-03	7.67203542e-02	-4.99950000e-01	-1.10138000e-03	4.53930524e+02	3	-6.49846000e-01	-1.46893500e-07	4.42392618e+06
1.28917245e+02	2023-03-10T17:22:33.610757	8.47096200e-05	1.14362500e-03	7.40711509e-02	-4.99934900e-01	-1.14069300e-03	4.38272962e+02	3	-6.99976300e-01	-1.91393200e-07	3.65726839e+06
1.29585606e+02	2023-03-10T17:22:34.279805	8.47104100e-05	1.16357700e-03	7.28017226e-02	-4.99948300e-01	-1.16056500e-03	4.30780094e+02	3	-7.49898300e-01	-2.03826100e-07	3.67910832e+06
1.30396526e+02	2023-03-10T17:22:35.090860	9.30758600e-05	1.16621900e-03	7.98099328e-02	-4.99986700e-01	-1.16268000e-03	4.30029501e+02	3	-7.99904300e-01	-2.64722700e-07	3.02166871e+06
1.31057561e+02	2023-03-10T17:22:35.751906	5.96065100e-05	1.16135500e-03	5.13249695e-02	-4.99933200e-01	-1.15790500e-03	4.31756664e+02	3	-7.99915000e-01	-2.26461500e-07	3.53223396e+06
1.31239755e+02	2023-03-10T17:22:35.933919	5.12407300e-05	1.15316900e-03	4.44347099e-02	-4.99985100e-01	-1.15008800e-03	4.34736385e+02	3	-7.49900000e-01	-1.40737800e-07	5.32834818e+06
1.31917411e+02	2023-03-10T17:22:36.610966	6.79741100e-05	1.13121700e-03	6.00893639e-02	-4.99996800e-01	-1.12826200e-03	4.43156643e+02	3	-6.99950100e-01	-1.15812700e-07	6.04381126e+06
1.32586294e+02	2023-03-10T17:22:37.280013	7.63410700e-05	1.09331400e-03	6.98253841e-02	-4.99980100e-01	-1.09096000e-03	4.58293705e+02	3	-6.49859100e-01	-5.85444800e-08	1.11002626e+07
1.33256059e+02	2023-03-10T17:22:37.950060	6.79741100e-05	1.03641400e-03	6.55858663e-02	-4.99941600e-01	-1.03331400e-03	4.83823504e+02	3	-5.99897600e-01	-5.93830800e-08	1.01021638e+07
1.33943576e+02	2023-03-10T17:22:38.637108	5.96065100e-05	9.56921500e-04	6.22898639e-02	-4.99955000e-01	-9.54141100e-04	5.23984346e+02	3	-5.49960500e-01	-2.97240800e-08	1.85021875e+07
1.34803430e+02	2023-03-10T17:22:39.497167	8.47096200e-05	8.56788500e-04	9.88687640e-02	-4.99975000e-01	-8.53614300e-04	5.85715352e+02	3	-4.99950100e-01	-1.81430600e-08	2.75559966e+07
1.35662174e+02	2023-03-10T17:22:40.356227	6.79747800e-05	7.40066000e-04	9.18496188e-02	-4.99975100e-01	-7.36920300e-04	6.78465636e+02	3	-4.49991200e-01	-1.14147800e-08	3.94218023e+07
1.36521517e+02	2023-03-10T17:22:41.215287	6.79761400e-05	6.16303800e-04	1.10296480e-01	-4.99970100e-01	-6.13301900e-04	8.15210421e+02	3	-3.99955100e-01	-3.40417000e-09	1.17489755e+08
1.37401735e+02	2023-03-10T17:22:42.095349	5.96083700e-05	4.93674700e-04	1.20744227e-01	-4.99938400e-01	-4.90455000e-04	1.01933592e+03	3	-3.49899200e-01	-3.00975300e-09	1.16255121e+08
1.38256096e+02	2023-03-10T17:22:42.950408	7.63388700e-05	3.77367700e-04	2.02293069e-01	-4.99960000e-01	-3.76354500e-04	1.32842838e+03	3	-2.99892100e-01	-1.33871400e-09	2.24015062e+08
1.39396524e+02	2023-03-10T17:22:44.090487	7.63410700e-05	2.76090500e-04	2.76507413e-01	-4.99976700e-01	-2.75407100e-04	1.81540962e+03	3	-2.49879700e-01	2.04161800e-09	-1.22392975e+08
1.40255992e+02	2023-03-10T17:22:44.950547	5.96083700e-05	1.88500500e-04	3.16223936e-01	-4.99968400e-01	-1.87936100e-04	2.66031061e+03	3	-1.99883000e-01	6.79279700e-09	-2.94257285e+07
1.41115414e+02	2023-03-10T17:22:45.809606	7.63440100e-05	1.18022100e-04	6.46861986e-01	-4.99961700e-01	-1.17315200e-04	4.26169584e+03	3	-1.49986700e-01	6.07267800e-08	-2.46986091e+06
1.41990459e+02	2023-03-10T17:22:46.684667	8.47112000e-05	6.58495200e-05	1.28643610e+00	-4.99938300e-01	-6.53446300e-05	7.65079395e+03	3	-9.98464400e-02	7.13271300e-08	-1.39983818e+06
1.42662324e+02	2023-03-10T17:22:47.356714	8.47096200e-05	3.06430200e-05	2.76440181e+00	-4.99938300e-01	-3.03584600e-05	1.64678413e+04	3	-4.99347500e-02	3.01751600e-08	-1.65482967e+06
1.43803382e+02	2023-03-10T17:22:48.497794	1.18180000e-04	1.19245800e-05	9.91062159e+00	-4.99945000e-01	-1.18594200e-05	4.21559402e+04	3	-2.16788600e-05	8.72349500e-08	-2.48511176e+02
1.44340138e+02	2023-03-10T17:22:49.033832	6.79761400e-05	3.15349400e-06	2.15558171e+01	-4.99958200e-01	-3.24520800e-06	1.54060449e+05	3	5.01082300e-02	1.51983000e-07	3.29696282e+05
1.45303057e+02	2023-03-10T17:22:49.996898	5.12401700e-05	5.58642000e-07	9.17227312e+01	-4.99929900e-01	-7.37861100e-07	6.77539309e+05	3	1.00044400e-01	1.20898500e-07	8.27507372e+05
1.45974802e+02	2023-03-10T17:22:50.668945	5.12407300e-05	3.76011500e-08	1.36274369e+03	-4.99950000e-01	-2.05803800e-07	2.42925544e+06	3	1.50187100e-01	1.92030200e-07	7.82101461e+05
1.47177468e+02	2023-03-10T17:22:51.872028	2.61400500e-05	-1.86727600e-08	-1.39990285e+03	-4.99919900e-01	-1.78492200e-07	2.80079410e+06	3	1.99950300e-01	1.02803600e-07	1.94497372e+06
1.47914977e+02	2023-03-10T17:22:52.609080	5.12407300e-05	-3.94866700e-08	-1.29767159e+03	-4.99940000e-01	-2.08438000e-07	2.39850699e+06	3	2.50485900e-01	2.15685000e-07	1.16135058e+06
1.48651366e+02	2023-03-10T17:22:53.345132	3.45048800e-05	-3.33520000e-08	-1.03456704e+03	-4.99950000e-01	-2.43961800e-07	2.04929624e+06	3	3.00278700e-01	3.24165500e-07	9.26312948e+05
1.49381076e+02	2023-03-10T17:22:54.075182	5.12396000e-05	-3.70849800e-08	-1.38168067e+03	-4.99990200e-01	-2.75662700e-07	1.81377531e+06	3	3.50038900e-01	2.31774700e-07	1.51025500e+06
1.50115456e+02	2023-03-10T17:22:54.809233	6.79754600e-05	-3.43602700e-08	-1.97831565e+03	-4.99953300e-01	-3.12185700e-07	1.60146125e+06	3	4.00152300e-01	2.96763400e-07	1.34838831e+06
1.50855484e+02	2023-03-10T17:22:55.549285	3.45066800e-05	-3.33850400e-08	-1.03359708e+03	-4.99970100e-01	-3.37150100e-07	1.48293030e+06	3	4.50213000e-01	4.15359000e-07	1.08391295e+06
1.51588554e+02	2023-03-10T17:22:56.282336	5.12401700e-05	-4.65665900e-08	-1.10036337e+03	-4.99965000e-01	-3.51281700e-07	1.42325945e+06	3	4.99908000e-01	4.05105200e-07	1.23402020e+06
1.52318506e+02	2023-03-10T17:22:57.012387	9.30800700e-05	-7.61525800e-08	-1.22228387e+03	-4.99990100e-01	-3.69657200e-07	1.35257774e+06	3	5.50207200e-01	4.97822600e-07	1.10522744e+06
1.53210603e+02	2023-03-10T17:22:57.904449	8.47119800e-05	-1.17852200e-07	-7.18798461e+02	-4.99951700e-01	-3.91861900e-07	1.27583646e+06	3	6.00071400e-01	4.99071400e-07	1.20237585e+06
1.53932792e+02	2023-03-10T17:22:58.627499	6.79747800e-05	-1.49599700e-07	-4.54377783e+02	-4.99911400e-01	-4.18004900e-07	1.19594627e+06	3	6.50181300e-01	6.30264400e-07	1.03160086e+06
1.54630996e+02	2023-03-10T17:22:59.325547	8.47127700e-05	-1.57160300e-07	-5.39021432e+02	-4.99955000e-01	-4.37864700e-07	1.14180248e+06	3	7.00105400e-01	6.18975600e-07	1.13107108e+06
1.55334064e+02	2023-03-10T17:23:00.028596	6.79734300e-05	-1.57661900e-07	-4.31134155e+02	-4.99950000e-01	-4.55281900e-07	1.09811086e+06	3	7.50113200e-01	5.75426600e-07	1.30357755e+06
1.56036918e+02	2023-03-10T17:23:00.731420	6.79734300e-05	-1.61772600e-07	-4.20178881e+02	-4.99981700e-01	-4.68821000e-07	1.06646609e+06	3	8.00252500e-01	5.76573200e-07	1.38794606e+06
