Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.85660815e+02	2023-03-10T17:39:34.073496	5.12407300e-05	1.68383900e-04	3.04308963e-01	-2.99945000e-01	-1.68889900e-04	1.77597950e+03	1	-1.49895700e-01	-1.63967900e-08	9.14177104e+06
4.86514234e+02	2023-03-10T17:39:34.927550	8.47104100e-05	2.48896700e-04	3.40343645e-01	-2.99970100e-01	-2.49308800e-04	1.20320703e+03	1	-1.99916500e-01	-2.05911400e-08	9.70886022e+06
4.87373504e+02	2023-03-10T17:39:35.786604	8.47088300e-05	3.34184300e-04	2.53479382e-01	-2.99957700e-01	-3.35215400e-04	8.94820763e+02	1	-2.49881400e-01	-2.17714400e-08	1.14774861e+07
4.88233097e+02	2023-03-10T17:39:36.645659	7.63425300e-05	4.19139900e-04	1.82140927e-01	-2.99968100e-01	-4.19552700e-04	7.14971206e+02	1	-2.99931900e-01	-4.05711400e-08	7.39274026e+06
4.89107858e+02	2023-03-10T17:39:37.520714	6.79727500e-05	4.92798000e-04	1.37932277e-01	-2.99942700e-01	-4.93456400e-04	6.07840328e+02	1	-3.49869400e-01	-7.01106000e-08	4.99024969e+06
4.90140617e+02	2023-03-10T17:39:38.553778	6.79734300e-05	5.42674400e-04	1.25256378e-01	-2.99972400e-01	-5.43502900e-04	5.51924194e+02	1	-3.99924600e-01	-1.08811100e-07	3.67540260e+06
4.91097085e+02	2023-03-10T17:39:39.509839	6.79734300e-05	5.90917000e-04	1.15030419e-01	-2.99963700e-01	-5.87478100e-04	5.10595544e+02	1	-4.49917500e-01	-1.13400200e-07	3.96751946e+06
4.91763995e+02	2023-03-10T17:39:40.176881	9.30775400e-05	6.10911800e-04	1.52358393e-01	-2.99953300e-01	-6.10291000e-04	4.91492255e+02	1	-4.99930000e-01	-1.39561000e-07	3.58216121e+06
4.92436050e+02	2023-03-10T17:39:40.848923	6.79754600e-05	6.31294400e-04	1.07676323e-01	-2.99987100e-01	-6.26218200e-04	4.79045643e+02	1	-5.49926100e-01	-1.62730500e-07	3.37936711e+06
4.93107875e+02	2023-03-10T17:39:41.520966	8.47104100e-05	6.43748500e-04	1.31589293e-01	-2.99961700e-01	-6.40547400e-04	4.68289622e+02	1	-5.99885200e-01	-1.67500100e-07	3.58140204e+06
4.93779770e+02	2023-03-10T17:39:42.193008	6.79754600e-05	6.44720200e-04	1.05434047e-01	-2.99955700e-01	-6.41535900e-04	4.67558713e+02	1	-6.49917300e-01	-2.15625300e-07	3.01410502e+06
4.94452585e+02	2023-03-10T17:39:42.865053	7.63418000e-05	6.47513500e-04	1.17899936e-01	-2.99949300e-01	-6.44638700e-04	4.65298314e+02	1	-6.99932400e-01	-2.31284200e-07	3.02628714e+06
4.95140841e+02	2023-03-10T17:39:43.554100	6.79734300e-05	6.53758800e-04	1.03973254e-01	-2.99949000e-01	-6.50151100e-04	4.61352753e+02	1	-7.49935100e-01	-2.66386500e-07	2.81521436e+06
4.95956345e+02	2023-03-10T17:39:44.369158	9.30758600e-05	6.53716700e-04	1.42379505e-01	-2.99957700e-01	-6.50731000e-04	4.60954988e+02	1	-7.99904300e-01	-3.19471400e-07	2.50383696e+06
4.96753408e+02	2023-03-10T17:39:45.166213	5.96065100e-05	6.51954500e-04	9.14274079e-02	-2.99951400e-01	-6.48909900e-04	4.62238903e+02	1	-7.99834400e-01	-3.29112200e-07	2.43027879e+06
4.96920222e+02	2023-03-10T17:39:45.333225	6.79754600e-05	6.56530300e-04	1.03537430e-01	-2.99917600e-01	-6.54309300e-04	4.58372822e+02	1	-7.49948500e-01	-2.10857300e-07	3.55666368e+06
4.97592367e+02	2023-03-10T17:39:46.005272	8.47088300e-05	6.63445900e-04	1.27680087e-01	-2.99982800e-01	-6.61532400e-04	4.53466527e+02	1	-6.99872700e-01	-1.00553500e-07	6.96020228e+06
4.98264022e+02	2023-03-10T17:39:46.677318	5.96065100e-05	6.65227800e-04	8.96031555e-02	-2.99943300e-01	-6.62844700e-04	4.52509162e+02	1	-6.49900200e-01	-8.13352700e-08	7.99038597e+06
4.99141116e+02	2023-03-10T17:39:47.554379	6.79741100e-05	6.59213300e-04	1.03113985e-01	-2.99957700e-01	-6.57164100e-04	4.56442615e+02	1	-5.99876500e-01	-6.90681200e-08	8.68528780e+06
4.99810995e+02	2023-03-10T17:39:48.224425	5.96052800e-05	6.49165500e-04	9.18183114e-02	-2.99917600e-01	-6.46358300e-04	4.64011370e+02	1	-5.49953100e-01	-4.50262600e-08	1.22140524e+07
5.00688960e+02	2023-03-10T17:39:49.101487	1.01446500e-04	6.26621600e-04	1.61894355e-01	-2.99938900e-01	-6.24040200e-04	4.80640350e+02	1	-4.99990300e-01	-4.15895300e-08	1.20220233e+07
5.01395890e+02	2023-03-10T17:39:49.808536	6.79768000e-05	5.89987700e-04	1.15217317e-01	-2.99918200e-01	-5.88625100e-04	5.09523294e+02	1	-4.49927300e-01	-5.24827900e-08	8.57285407e+06
5.02267897e+02	2023-03-10T17:39:50.680596	9.30783900e-05	5.56554100e-04	1.67240507e-01	-2.99945000e-01	-5.54908200e-04	5.40530848e+02	1	-3.99961000e-01	-3.18061400e-08	1.25749619e+07
5.03140637e+02	2023-03-10T17:39:51.553657	9.30775400e-05	5.01785500e-04	1.85492686e-01	-2.99917900e-01	-4.98353100e-04	6.01818068e+02	1	-3.49905000e-01	-2.44535600e-08	1.43089595e+07
5.04013887e+02	2023-03-10T17:39:52.426718	6.79741100e-05	4.28196200e-04	1.58745243e-01	-2.99928300e-01	-4.25154400e-04	7.05457359e+02	1	-2.99950700e-01	-1.53672200e-08	1.95188655e+07
5.04873547e+02	2023-03-10T17:39:53.286778	1.09811800e-04	3.40310000e-04	3.22681673e-01	-2.99959700e-01	-3.40088000e-04	8.82006128e+02	1	-2.49973400e-01	-1.58676000e-08	1.57536994e+07
5.06014236e+02	2023-03-10T17:39:54.426858	5.12407300e-05	2.58851000e-04	1.97954538e-01	-2.99951400e-01	-2.58228100e-04	1.16157537e+03	1	-1.99964000e-01	-7.96313800e-09	2.51112062e+07
5.06873470e+02	2023-03-10T17:39:55.286917	9.30758600e-05	1.75893800e-04	5.29159413e-01	-2.99953600e-01	-1.75198000e-04	1.71208347e+03	1	-1.49953200e-01	-3.90965100e-10	3.83546255e+08
5.07748732e+02	2023-03-10T17:39:56.161979	8.47104100e-05	1.09191300e-04	7.75798163e-01	-2.99955400e-01	-1.08648900e-04	2.76077715e+03	1	-9.99237600e-02	-7.02535200e-10	1.42233101e+08
5.08623569e+02	2023-03-10T17:39:57.037039	7.63403400e-05	5.92136700e-05	1.28923507e+00	-2.99938700e-01	-5.81893900e-05	5.15452559e+03	1	-4.99257000e-02	-2.49339600e-09	2.00231732e+07
5.09498345e+02	2023-03-10T17:39:57.911100	9.30767000e-05	2.53685400e-05	3.66898134e+00	-2.99951400e-01	-2.50212900e-05	1.19878471e+04	1	1.03789400e-04	1.34065400e-09	7.74169920e+04
5.10640595e+02	2023-03-10T17:39:59.054179	6.79761400e-05	8.45040300e-06	8.04412997e+00	-2.99936900e-01	-8.30756000e-06	3.61040907e+04	1	5.00915100e-02	4.60853300e-08	1.08692962e+06
5.11331483e+02	2023-03-10T17:39:59.744228	1.01448300e-04	1.65371700e-06	6.13456232e+01	-2.99945300e-01	-1.63589500e-06	1.83352416e+05	1	1.00112000e-01	1.84569100e-08	5.42409320e+06
5.12483002e+02	2023-03-10T17:40:00.896308	6.79761400e-05	1.75232400e-07	3.87919928e+02	-2.99978500e-01	-2.20831800e-07	1.35840264e+06	1	1.50019800e-01	4.90110500e-08	3.06093830e+06
5.13500478e+02	2023-03-10T17:40:01.913379	8.47112000e-05	-4.33752100e-09	-1.95298651e+04	-2.99934600e-01	-1.05366900e-07	2.84657326e+06	1	2.00269200e-01	1.27044700e-07	1.57636800e+06
5.14404592e+02	2023-03-10T17:40:02.818139	3.45084800e-05	-2.98092800e-08	-1.15764218e+03	-2.99896500e-01	-1.48332700e-07	2.02178279e+06	1	2.50065900e-01	1.60021200e-07	1.56270482e+06
5.15140496e+02	2023-03-10T17:40:03.554191	5.96059000e-05	-2.31015300e-08	-2.58017110e+03	-2.99943000e-01	-1.59055300e-07	1.88577809e+06	1	2.99969200e-01	1.10936300e-07	2.70397697e+06
5.15873479e+02	2023-03-10T17:40:04.286242	8.47096200e-05	-2.75112900e-08	-3.07908571e+03	-2.99962000e-01	-1.71672200e-07	1.74729514e+06	1	3.50181100e-01	1.66801300e-07	2.09939071e+06
5.16607857e+02	2023-03-10T17:40:05.021293	5.12407300e-05	-2.49496200e-08	-2.05376795e+03	-2.99907200e-01	-1.87442900e-07	1.59999232e+06	1	4.00249700e-01	2.72443400e-07	1.46911138e+06
5.17342284e+02	2023-03-10T17:40:05.755344	6.79761400e-05	-2.38277100e-08	-2.85281884e+03	-2.99972400e-01	-2.07363500e-07	1.44660174e+06	1	4.49973400e-01	1.85793500e-07	2.42190066e+06
5.18076487e+02	2023-03-10T17:40:06.489395	8.47104100e-05	-2.56509400e-08	-3.30242907e+03	-2.99932300e-01	-2.40911900e-07	1.24498748e+06	1	4.99931500e-01	1.88460200e-07	2.65271659e+06
5.18811100e+02	2023-03-10T17:40:07.224446	8.47104100e-05	-3.25829500e-08	-2.59983857e+03	-2.99932600e-01	-2.71649900e-07	1.10411452e+06	1	5.50209000e-01	3.32293800e-07	1.65579075e+06
5.19545365e+02	2023-03-10T17:40:07.958497	5.96077600e-05	-4.55345200e-08	-1.30906749e+03	-2.99955400e-01	-2.76818900e-07	1.08357991e+06	1	5.99891400e-01	2.16330000e-07	2.77303841e+06
5.20436097e+02	2023-03-10T17:40:08.849560	6.79774800e-05	-7.39933600e-08	-9.18697029e+02	-2.99905500e-01	-3.00855600e-07	9.96842007e+05	1	6.50106800e-01	3.13959700e-07	2.07066958e+06
5.21170390e+02	2023-03-10T17:40:09.583611	9.30775400e-05	-9.57085500e-08	-9.72510188e+02	-2.99951400e-01	-3.23668700e-07	9.26723529e+05	1	7.00169700e-01	3.83522300e-07	1.82562970e+06
5.21894074e+02	2023-03-10T17:40:10.307662	6.79774800e-05	-1.18130300e-07	-5.75444911e+02	-3.00008400e-01	-3.39594800e-07	8.83430488e+05	1	7.50094700e-01	4.03641900e-07	1.85831724e+06
5.22466850e+02	2023-03-10T17:40:10.879701	8.47112000e-05	-1.41377300e-07	-5.99185301e+02	-2.99957700e-01	-3.58086400e-07	8.37668507e+05	1	7.99960300e-01	4.89388100e-07	1.63461331e+06
