Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.76890643e+02	2023-03-10T17:34:25.301672	1.01445600e-04	1.82224100e-04	5.56707922e-01	-6.99950300e-01	-1.82069900e-04	3.84440426e+03	1	-1.50004400e-01	4.62061800e-08	-3.24641422e+06
1.77967465e+02	2023-03-10T17:34:26.378741	9.30750000e-05	2.78058500e-04	3.34731720e-01	-6.99920500e-01	-2.78287200e-04	2.51510131e+03	1	-1.99855000e-01	1.36310100e-08	-1.46617896e+07
1.78826638e+02	2023-03-10T17:34:27.237794	9.30724800e-05	3.84135600e-04	2.42290691e-01	-6.99913700e-01	-3.85295600e-04	1.81656292e+03	1	-2.49856400e-01	-4.98950900e-08	5.00763502e+06
1.79688936e+02	2023-03-10T17:34:28.099849	7.63425300e-05	5.14448800e-04	1.48396750e-01	-6.99909500e-01	-5.13839700e-04	1.36211643e+03	1	-2.99856700e-01	-4.21219400e-08	7.11877706e+06
1.80826661e+02	2023-03-10T17:34:29.237920	7.63432700e-05	6.38406700e-04	1.19584068e-01	-6.99902700e-01	-6.32441000e-04	1.10666876e+03	1	-3.49911200e-01	-2.51618200e-08	1.39064344e+07
1.81686138e+02	2023-03-10T17:34:30.096975	7.63388700e-05	7.67510700e-04	9.94629391e-02	-6.99934600e-01	-7.65989300e-04	9.13765506e+02	1	-3.99927000e-01	-4.84197100e-08	8.25959098e+06
1.82561491e+02	2023-03-10T17:34:30.972031	8.47104100e-05	8.98163900e-04	9.43150910e-02	-6.99911100e-01	-8.96135300e-04	7.81032842e+02	1	-4.50071800e-01	-3.86148700e-08	1.16554011e+07
1.83451628e+02	2023-03-10T17:34:31.862087	1.09812800e-04	1.00630000e-03	1.09125311e-01	-6.99908500e-01	-1.00120800e-03	6.99064031e+02	1	-4.99996900e-01	-3.79050000e-08	1.31907901e+07
1.84311006e+02	2023-03-10T17:34:32.722141	8.47088300e-05	1.15173500e-03	7.35488893e-02	-6.99913100e-01	-1.15660900e-03	6.05142360e+02	1	-5.49949400e-01	-7.10846900e-08	7.73653792e+06
1.85717654e+02	2023-03-10T17:34:34.128230	5.12396000e-05	1.22991500e-03	4.16610904e-02	-6.99946700e-01	-1.21191900e-03	5.77552378e+02	1	-5.99935400e-01	-1.06199300e-07	5.64914646e+06
1.86779782e+02	2023-03-10T17:34:35.190296	8.47104100e-05	1.33389500e-03	6.35060556e-02	-6.99929900e-01	-1.32916700e-03	5.26592896e+02	1	-6.49867600e-01	-9.44920900e-08	6.87748149e+06
1.87811035e+02	2023-03-10T17:34:36.222362	1.01444700e-04	1.36455600e-03	7.43426433e-02	-6.99900700e-01	-1.36335900e-03	5.13364932e+02	1	-6.99956400e-01	-1.31336700e-07	5.32948064e+06
1.88501136e+02	2023-03-10T17:34:36.912406	8.47112000e-05	1.40483500e-03	6.02997505e-02	-6.99894300e-01	-1.40392400e-03	4.98527199e+02	1	-7.49930100e-01	-1.52177400e-07	4.92799916e+06
1.89186051e+02	2023-03-10T17:34:37.597449	8.47088300e-05	1.40620400e-03	6.02393607e-02	-6.99912100e-01	-1.39893000e-03	5.00319601e+02	1	-7.99836800e-01	-1.79611900e-07	4.45313924e+06
1.89862842e+02	2023-03-10T17:34:38.273491	4.28721800e-05	1.39175500e-03	3.08044016e-02	-6.99927800e-01	-1.37927100e-03	5.07462130e+02	1	-7.99664700e-01	-1.47540400e-07	5.41997107e+06
1.90717269e+02	2023-03-10T17:34:39.128545	6.79741100e-05	1.31330300e-03	5.17581320e-02	-6.99895400e-01	-1.30603500e-03	5.35893295e+02	1	-7.49924900e-01	-7.90645300e-08	9.48497259e+06
1.91390661e+02	2023-03-10T17:34:39.801587	7.63432700e-05	1.31427900e-03	5.80875674e-02	-6.99905900e-01	-1.31809100e-03	5.30999681e+02	1	-6.99973100e-01	-7.36744900e-08	9.50088830e+06
1.92063684e+02	2023-03-10T17:34:40.474630	1.09810900e-04	1.28767100e-03	8.52786931e-02	-6.99932100e-01	-1.28503700e-03	5.44678558e+02	1	-6.49859100e-01	-6.75603600e-08	9.61894075e+06
1.93076782e+02	2023-03-10T17:34:41.487694	6.79727500e-05	1.26359600e-03	5.37931032e-02	-6.99908500e-01	-1.25954800e-03	5.55682276e+02	1	-5.99964200e-01	-8.01667300e-08	7.48395500e+06
1.93937424e+02	2023-03-10T17:34:42.348748	8.47096200e-05	1.19099200e-03	7.11252636e-02	-6.99919400e-01	-1.18605200e-03	5.90125391e+02	1	-5.49964200e-01	-1.48124100e-08	3.71286104e+07
1.94795264e+02	2023-03-10T17:34:43.205802	9.30767000e-05	1.08378100e-03	8.58814650e-02	-6.99943000e-01	-1.08017600e-03	6.47989772e+02	1	-4.99909800e-01	6.66912600e-09	-7.49588177e+07
1.95657041e+02	2023-03-10T17:34:44.067857	7.63418000e-05	9.19908800e-04	8.29884441e-02	-6.99900100e-01	-9.15854400e-04	7.64204550e+02	1	-4.49985800e-01	-1.23453100e-08	3.64499393e+07
1.96514317e+02	2023-03-10T17:34:44.924910	5.96046500e-05	7.91731800e-04	7.52838903e-02	-6.99920500e-01	-7.86528900e-04	8.89885292e+02	1	-3.99955100e-01	4.25200100e-10	-9.40627954e+08
1.97373501e+02	2023-03-10T17:34:45.784965	8.47096200e-05	6.53510700e-04	1.29622392e-01	-6.99900100e-01	-6.47438400e-04	1.08102964e+03	1	-3.49943400e-01	-2.75122600e-09	1.27195439e+08
1.98233155e+02	2023-03-10T17:34:46.644019	9.30767000e-05	5.21392200e-04	1.78515712e-01	-6.99870400e-01	-5.18286200e-04	1.35035507e+03	1	-2.99873400e-01	-1.05910900e-09	2.83137430e+08
1.99108113e+02	2023-03-10T17:34:47.519075	1.34916600e-04	3.94465000e-04	3.42024261e-01	-6.99926300e-01	-3.92685800e-04	1.78240797e+03	1	-2.49858000e-01	1.26085200e-08	-1.98166002e+07
2.00248642e+02	2023-03-10T17:34:48.660147	6.79761400e-05	2.90473600e-04	2.34018307e-01	-6.99916900e-01	-2.89491900e-04	2.41774260e+03	1	-1.99881700e-01	1.91159700e-08	-1.04562677e+07
2.01108015e+02	2023-03-10T17:34:49.519201	1.01444700e-04	1.98390800e-04	5.11337723e-01	-6.99952800e-01	-1.97790300e-04	3.53886313e+03	1	-1.49924900e-01	6.97433400e-08	-2.14966619e+06
2.01786645e+02	2023-03-10T17:34:50.197244	8.47104100e-05	1.24105100e-04	6.82569935e-01	-6.99905900e-01	-1.23041200e-04	5.68838649e+03	1	-9.98889500e-02	2.10625400e-07	-4.74249307e+05
2.02451801e+02	2023-03-10T17:34:50.863286	5.12401700e-05	6.81970600e-05	7.51354531e-01	-6.99904800e-01	-6.69817900e-05	1.04491803e+04	1	-5.00264200e-02	1.62278800e-07	-3.08274525e+05
2.03123605e+02	2023-03-10T17:34:51.534328	8.47096200e-05	2.91760900e-05	2.90339178e+00	-6.99920500e-01	-2.90679200e-05	2.40787955e+04	1	4.52358500e-05	2.06165500e-07	2.19415227e+02
2.04076812e+02	2023-03-10T17:34:52.487388	6.79747800e-05	9.86955200e-06	6.88732173e+00	-6.99896500e-01	-1.00074500e-05	6.99375465e+04	1	5.00583800e-02	2.34233300e-07	2.13711629e+05
2.04749799e+02	2023-03-10T17:34:53.160431	9.30758600e-05	2.08460400e-06	4.46491804e+01	-6.99926300e-01	-2.31038900e-06	3.02947382e+05	1	1.00077900e-01	2.42562200e-07	4.12586545e+05
2.05720049e+02	2023-03-10T17:34:54.131492	7.63425300e-05	2.39820600e-07	3.18331828e+02	-6.99916900e-01	-5.22000800e-07	1.34083492e+06	1	1.50084700e-01	2.52637200e-07	5.94072053e+05
2.06563416e+02	2023-03-10T17:34:54.974545	7.63425300e-05	2.13193200e-09	3.58090830e+04	-6.99915700e-01	-2.89340300e-07	2.41900523e+06	1	2.00272100e-01	3.54485000e-07	5.64966360e+05
2.07608034e+02	2023-03-10T17:34:56.018611	9.40588100e-06	-2.83008000e-08	-3.32353891e+02	-6.99928800e-01	-2.98318700e-07	2.34624514e+06	1	2.49987400e-01	2.08367800e-07	1.19974103e+06
2.08358027e+02	2023-03-10T17:34:56.768658	8.47096200e-05	-1.65559400e-08	-5.11656964e+03	-6.99891700e-01	-3.18304700e-07	2.19881045e+06	1	3.00182600e-01	3.20834200e-07	9.35631551e+05
2.09095379e+02	2023-03-10T17:34:57.506705	3.45062200e-05	-2.19218300e-08	-1.57405746e+03	-6.99912100e-01	-3.30667800e-07	2.11666240e+06	1	3.50341100e-01	4.04188500e-07	8.66776516e+05
2.09826794e+02	2023-03-10T17:34:58.237751	9.30775400e-05	-2.28148900e-08	-4.07968393e+03	-6.99926300e-01	-3.45844000e-07	2.02382086e+06	1	3.99898900e-01	2.67660900e-07	1.49405049e+06
2.10579840e+02	2023-03-10T17:34:58.990798	6.79741100e-05	-2.06709500e-08	-3.28838829e+03	-6.99938200e-01	-3.66528400e-07	1.90964247e+06	1	4.50330800e-01	4.20205100e-07	1.07169285e+06
2.11328137e+02	2023-03-10T17:34:59.738846	6.79774800e-05	-2.47301400e-08	-2.74877053e+03	-6.99950300e-01	-3.82008900e-07	1.83228794e+06	1	4.99971500e-01	3.43430700e-07	1.45581481e+06
2.12076657e+02	2023-03-10T17:35:00.487893	6.79768000e-05	-3.44873400e-08	-1.97106532e+03	-6.99934600e-01	-3.95266100e-07	1.77079340e+06	1	5.50078800e-01	4.45518600e-07	1.23469323e+06
2.12670516e+02	2023-03-10T17:35:01.081931	8.47096200e-05	-5.15870700e-08	-1.64207077e+03	-6.99888100e-01	-4.06176900e-07	1.72311153e+06	1	6.00134500e-01	4.74438300e-07	1.26493687e+06
2.13405212e+02	2023-03-10T17:35:01.816034	6.79754600e-05	-8.38160400e-08	-8.11007774e+02	-6.99949200e-01	-4.28318600e-07	1.63417886e+06	1	6.50156200e-01	5.63592600e-07	1.15359251e+06
2.13967354e+02	2023-03-10T17:35:02.378071	7.63425300e-05	-1.06568300e-07	-7.16371848e+02	-6.99933500e-01	-4.53384500e-07	1.54379671e+06	1	7.00203200e-01	5.56789600e-07	1.25757234e+06
2.14670407e+02	2023-03-10T17:35:03.081115	4.28737000e-05	-1.19822700e-07	-3.57809497e+02	-6.99925200e-01	-4.78643300e-07	1.46231066e+06	1	7.50086300e-01	6.07661600e-07	1.23438160e+06
2.15373477e+02	2023-03-10T17:35:03.784159	5.12418500e-05	-1.32057300e-07	-3.88027394e+02	-6.99909500e-01	-5.02109300e-07	1.39393853e+06	1	8.00041600e-01	5.81971000e-07	1.37471042e+06
