Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.85480070e+02	2023-03-10T18:33:41.530207	6.79747800e-05	1.65109300e-06	4.11695646e+01	-2.99846600e-01	-1.18880200e-06	2.52225854e+05	2	-1.49998100e-01	-9.19994900e-08	1.63042317e+06
3.86167124e+02	2023-03-10T18:33:42.217255	8.47088300e-05	1.65508800e-06	5.11808617e+01	-2.99857000e-01	-1.33413000e-06	2.24758457e+05	2	-1.99750600e-01	-7.82810800e-08	2.55170981e+06
3.86995060e+02	2023-03-10T18:33:43.045313	5.96077600e-05	1.48862200e-06	4.00422404e+01	-3.00068500e-01	-1.28057700e-06	2.34322887e+05	2	-2.50005300e-01	-9.34798100e-08	2.67443098e+06
3.87698454e+02	2023-03-10T18:33:43.748362	3.45071300e-05	2.78526100e-06	1.23891908e+01	-2.99928600e-01	-2.28944200e-06	1.31005110e+05	2	-2.99989900e-01	-1.07043100e-07	2.80251506e+06
3.88529273e+02	2023-03-10T18:33:44.579420	6.79754600e-05	2.02682100e-06	3.35379691e+01	-2.99832200e-01	-2.25279300e-06	1.33093542e+05	2	-3.49813200e-01	-4.27924100e-07	8.17465527e+05
3.89213983e+02	2023-03-10T18:33:45.264468	8.47127700e-05	2.49282400e-06	3.39826518e+01	-3.00108000e-01	-2.05085700e-06	1.46332972e+05	2	-3.99849900e-01	-1.78200700e-07	2.24381779e+06
3.90042483e+02	2023-03-10T18:33:46.092525	5.12407300e-05	2.17159700e-06	2.35958744e+01	-3.00039000e-01	-1.90549600e-06	1.57459790e+05	2	-4.49916600e-01	-1.87722700e-07	2.39670855e+06
3.90729867e+02	2023-03-10T18:33:46.779574	5.96083700e-05	2.98394600e-06	1.99763568e+01	-2.99804800e-01	-2.96374600e-06	1.01157387e+05	2	-5.00018800e-01	-2.32442600e-07	2.15114957e+06
3.91558134e+02	2023-03-10T18:33:47.608630	-8.26331000e-05	3.38902900e-06	-2.43825296e+01	-3.00013900e-01	-3.43315600e-06	8.73872029e+04	2	-5.49816500e-01	-2.99389700e-07	1.83645763e+06
3.92370236e+02	2023-03-10T18:33:48.420687	6.79747800e-05	4.70542200e-06	1.44460539e+01	-3.00080900e-01	-4.29944500e-06	6.97952643e+04	2	-6.00002300e-01	-4.19316000e-07	1.43090724e+06
3.93214164e+02	2023-03-10T18:33:49.264746	7.63425300e-05	4.72531300e-06	1.61560790e+01	-2.99773400e-01	-3.71567600e-06	8.06780247e+04	2	-6.49980200e-01	-5.81152600e-07	1.11843292e+06
3.93890156e+02	2023-03-10T18:33:49.939794	8.47119800e-05	4.95292200e-06	1.71034351e+01	-2.99976400e-01	-3.93635500e-06	7.62066429e+04	2	-6.99891600e-01	-6.88953100e-07	1.01587699e+06
3.94682331e+02	2023-03-10T18:33:50.732848	6.79754600e-05	4.60783200e-06	1.47521568e+01	-2.99923900e-01	-3.91382500e-06	7.66319138e+04	2	-7.49909900e-01	-6.34842000e-07	1.18125439e+06
3.95359228e+02	2023-03-10T18:33:51.408895	4.28742100e-05	5.10051000e-06	8.40586726e+00	-2.99871700e-01	-4.07327800e-06	7.36192570e+04	2	-7.99920400e-01	-8.26289800e-07	9.68086984e+05
3.95993354e+02	2023-03-10T18:33:52.043939	5.96083700e-05	4.77948400e-06	1.24717166e+01	-2.99936600e-01	-4.40104900e-06	6.81511612e+04	2	-7.99943100e-01	-6.98121800e-07	1.14585034e+06
3.96197895e+02	2023-03-10T18:33:52.247953	9.30767000e-05	4.36264800e-06	2.13349094e+01	-3.00022600e-01	-4.32466900e-06	6.93746967e+04	2	-7.49896500e-01	-5.78948100e-07	1.29527414e+06
3.96874304e+02	2023-03-10T18:33:52.924001	1.01442900e-04	3.53181800e-06	2.87225729e+01	-3.00045400e-01	-3.39731900e-06	8.83182886e+04	2	-6.99969500e-01	-4.36208500e-07	1.60466726e+06
3.97667139e+02	2023-03-10T18:33:53.717056	8.47104100e-05	3.69155000e-06	2.29471116e+01	-2.99859300e-01	-3.44762600e-06	8.69755884e+04	2	-6.49863500e-01	-2.15154300e-07	3.02045323e+06
3.98354683e+02	2023-03-10T18:33:54.405103	5.96077600e-05	3.72144600e-06	1.60173653e+01	-2.99700400e-01	-3.60713500e-06	8.30854404e+04	2	-6.00006900e-01	-1.43682200e-07	4.17593063e+06
3.99046564e+02	2023-03-10T18:33:55.097152	3.45062200e-05	3.72135100e-06	9.27249808e+00	-3.00183500e-01	-3.43997800e-06	8.72632034e+04	2	-5.50007000e-01	-8.68589900e-08	6.33218277e+06
3.99714647e+02	2023-03-10T18:33:55.765198	2.26950000e-04	3.35633900e-06	6.76183187e+01	-3.00009900e-01	-3.70858300e-06	8.08960997e+04	2	-4.99920000e-01	-8.07035400e-08	6.19452381e+06
4.00745290e+02	2023-03-10T18:33:56.795270	1.03857700e-06	3.59172300e-06	2.89158435e-01	-2.99934600e-01	-3.56736500e-06	8.40773512e+04	2	-4.50005600e-01	-6.26470200e-08	7.18319243e+06
4.01760695e+02	2023-03-10T18:33:57.811340	8.47096200e-05	3.95955400e-06	2.13937277e+01	-2.99919900e-01	-3.87849700e-06	7.73288983e+04	2	-3.99879800e-01	-1.71825600e-08	2.32724227e+07
4.02635922e+02	2023-03-10T18:33:58.686402	3.45075800e-05	4.20761700e-06	8.20121698e+00	-2.99871700e-01	-4.71429700e-06	6.36089962e+04	2	-3.49997200e-01	-1.09111200e-08	3.20771103e+07
4.03495293e+02	2023-03-10T18:33:59.545461	9.40616100e-06	3.94555200e-06	2.38399114e+00	-2.99850700e-01	-3.88770000e-06	7.71280449e+04	2	-2.99793500e-01	-6.78913100e-09	4.41578606e+07
4.04370247e+02	2023-03-10T18:34:00.420523	1.18176900e-04	3.56274200e-06	3.31702099e+01	-2.99834000e-01	-4.03557300e-06	7.42977515e+04	2	-2.50015300e-01	-4.26271800e-08	5.86516162e+06
4.05245242e+02	2023-03-10T18:34:01.295583	5.96096200e-05	4.38062500e-06	1.36075606e+01	-3.00020300e-01	-3.90234900e-06	7.68819754e+04	2	-1.99834200e-01	1.68122600e-09	-1.18862187e+08
4.06120456e+02	2023-03-10T18:34:02.170644	1.68383100e-04	3.75737300e-06	4.48140496e+01	-3.00396700e-01	-3.76264800e-06	7.98365141e+04	2	-1.49837200e-01	6.37902800e-09	-2.34890331e+07
4.06995322e+02	2023-03-10T18:34:03.045705	7.63440100e-05	3.93123200e-06	1.94198689e+01	-3.00078800e-01	-3.82757000e-06	7.83992977e+04	2	-1.00032500e-01	1.28743700e-08	-7.76989476e+06
4.07875090e+02	2023-03-10T18:34:03.925766	1.09813700e-04	3.61889000e-06	3.03445808e+01	-3.00323400e-01	-3.85864800e-06	7.78312507e+04	2	-4.99274000e-02	1.65007000e-08	-3.02577466e+06
4.08745066e+02	2023-03-10T18:34:04.795827	3.45066800e-05	3.95673400e-06	8.72100070e+00	-2.99894800e-01	-3.91905700e-06	7.65221838e+04	2	-8.02360600e-05	2.10801500e-08	-3.80623762e+03
4.09620624e+02	2023-03-10T18:34:05.670888	8.47096200e-05	3.10946800e-06	2.72424801e+01	-2.99851000e-01	-3.05906400e-06	9.80205056e+04	2	4.99824400e-02	4.58058900e-08	1.09117932e+06
4.10698520e+02	2023-03-10T18:34:06.748963	6.79734300e-05	6.43449200e-07	1.05639155e+02	-2.99899100e-01	-8.64083100e-07	3.47072058e+05	2	1.00105000e-01	6.89384800e-08	1.45209178e+06
4.11385825e+02	2023-03-10T18:34:07.436010	6.79754600e-05	4.77912900e-08	1.42233993e+03	-2.99940900e-01	-1.68363100e-07	1.78151210e+06	2	1.50170300e-01	1.34418800e-07	1.11718227e+06
4.12401730e+02	2023-03-10T18:34:08.451983	7.63440100e-05	-1.99623500e-08	-3.82439993e+03	-2.99844600e-01	-1.25700300e-07	2.38539287e+06	2	2.00056000e-01	1.16395300e-07	1.71876356e+06
4.13307671e+02	2023-03-10T18:34:09.357701	4.28762400e-05	-3.12275600e-08	-1.37302562e+03	-2.99963700e-01	-1.66717500e-07	1.79923343e+06	2	2.50163000e-01	2.45819600e-07	1.01766905e+06
4.14042187e+02	2023-03-10T18:34:10.092753	5.12412900e-05	-4.22504900e-08	-1.21279753e+03	-3.00087200e-01	-2.32453300e-07	1.29095694e+06	2	3.00305800e-01	1.91812500e-07	1.56562164e+06
4.15120281e+02	2023-03-10T18:34:11.170827	7.63447300e-05	-4.92043400e-08	-1.55158529e+03	-3.00024300e-01	-2.07865400e-07	1.44335854e+06	2	3.50096200e-01	1.96983800e-07	1.77728422e+06
4.16010810e+02	2023-03-10T18:34:12.060889	1.01447400e-04	-6.10681700e-08	-1.66121565e+03	-2.99894500e-01	-2.16411600e-07	1.38575982e+06	2	4.00278000e-01	3.08383700e-07	1.29798689e+06
4.16745150e+02	2023-03-10T18:34:12.795940	5.96102300e-05	-8.22060200e-08	-7.25132174e+02	-3.00051700e-01	-1.83853400e-07	1.63201605e+06	2	4.49999200e-01	2.03257200e-07	2.21393978e+06
4.17479917e+02	2023-03-10T18:34:13.529991	1.01446500e-04	-1.28134100e-07	-7.91721329e+02	-2.99913800e-01	-2.21612500e-07	1.35332529e+06	2	5.00020100e-01	3.08657400e-07	1.61998416e+06
4.18217666e+02	2023-03-10T18:34:14.268043	8.47112000e-05	-2.07405200e-07	-4.08433347e+02	-2.99652200e-01	-2.30556300e-07	1.29969209e+06	2	5.50191300e-01	4.26066700e-07	1.29132669e+06
4.18939196e+02	2023-03-10T18:34:14.990094	5.12412900e-05	-2.39562600e-07	-2.13895199e+02	-2.99918200e-01	-3.08109200e-07	9.73415270e+05	2	6.00255400e-01	4.86781900e-07	1.23310953e+06
4.19651757e+02	2023-03-10T18:34:15.702143	5.96090000e-05	-2.30718800e-07	-2.58362127e+02	-3.00056000e-01	-2.52830200e-07	1.18678860e+06	2	6.50219500e-01	5.08627500e-07	1.27838054e+06
4.20229163e+02	2023-03-10T18:34:16.279183	7.63432700e-05	-2.32588100e-07	-3.28233775e+02	-2.99959700e-01	-4.77570100e-07	6.28095645e+05	2	7.00066800e-01	6.09682500e-07	1.14824815e+06
4.20949883e+02	2023-03-10T18:34:17.000233	6.79768000e-05	-2.32299600e-07	-2.92625558e+02	-2.99997500e-01	-3.90769100e-07	7.67710395e+05	2	7.50160000e-01	5.21712000e-07	1.43788144e+06
4.21671331e+02	2023-03-10T18:34:17.722284	6.79774800e-05	-2.42558800e-07	-2.80251551e+02	-2.99963700e-01	-3.65437200e-07	8.20835153e+05	2	8.00149200e-01	5.51866600e-07	1.44989604e+06
