Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.27803430e+02	2023-03-10T17:29:12.502255	8.47088300e-05	1.08870900e-04	7.78066775e-01	-2.99940700e-01	-1.08907400e-04	2.75408925e+03	2	-1.49969000e-01	-1.94373200e-08	7.71551839e+06
5.28662178e+02	2023-03-10T17:29:13.360309	7.63440100e-05	1.74911900e-04	4.36471218e-01	-2.99965800e-01	-1.74932400e-04	1.71475267e+03	2	-1.99941600e-01	-2.31733900e-08	8.62806866e+06
5.29521455e+02	2023-03-10T17:29:14.220363	1.09811800e-04	2.53560400e-04	4.33079456e-01	-2.99974400e-01	-2.54636900e-04	1.17804764e+03	2	-2.49931700e-01	-2.67906700e-08	9.32905747e+06
5.30402583e+02	2023-03-10T17:29:15.101419	8.47080500e-05	3.42030700e-04	2.47662125e-01	-2.99959700e-01	-3.43133700e-04	8.74177325e+02	2	-2.99933700e-01	-6.06785100e-08	4.94299712e+06
5.31084069e+02	2023-03-10T17:29:15.782462	5.12390400e-05	4.32011000e-04	1.18605869e-01	-2.99962000e-01	-4.32026600e-04	6.94313730e+02	2	-3.49936300e-01	-5.45676800e-08	6.41288580e+06
5.32101248e+02	2023-03-10T17:29:16.799526	5.96077600e-05	5.14329500e-04	1.15894111e-01	-2.99961700e-01	-5.12357800e-04	5.85453564e+02	2	-3.99897100e-01	-8.12827100e-08	4.91982981e+06
5.33396581e+02	2023-03-10T17:29:18.094608	1.01442900e-04	5.80069500e-04	1.74880596e-01	-2.99970100e-01	-5.77624800e-04	5.19316518e+02	2	-4.49927300e-01	-1.16476600e-07	3.86281279e+06
5.34087655e+02	2023-03-10T17:29:18.785651	9.30733300e-05	6.29784500e-04	1.47785997e-01	-2.99947300e-01	-6.27324000e-04	4.78137773e+02	2	-4.99923300e-01	-1.31658300e-07	3.79712711e+06
5.34758136e+02	2023-03-10T17:29:19.456694	7.63425300e-05	6.65068400e-04	1.14788990e-01	-2.99951400e-01	-6.62410900e-04	4.52817730e+02	2	-5.49881500e-01	-1.68458000e-07	3.26420532e+06
5.35448377e+02	2023-03-10T17:29:20.146738	3.45053300e-05	6.86911300e-04	5.02325846e-02	-2.99957700e-01	-6.83961100e-04	4.38559591e+02	2	-5.99910000e-01	-2.04836300e-07	2.92872894e+06
5.36118318e+02	2023-03-10T17:29:20.816779	9.30792300e-05	6.97739600e-04	1.33401100e-01	-2.99953300e-01	-6.95103500e-04	4.31523219e+02	2	-6.49892300e-01	-2.26359300e-07	2.87106516e+06
5.36927695e+02	2023-03-10T17:29:21.625830	7.63418000e-05	6.98263000e-04	1.09331011e-01	-2.99938700e-01	-6.94912000e-04	4.31621126e+02	2	-6.99895300e-01	-2.80977200e-07	2.49093272e+06
5.37743812e+02	2023-03-10T17:29:22.441882	1.01445600e-04	6.89916600e-04	1.47040381e-01	-2.99955700e-01	-6.86470200e-04	4.36953709e+02	2	-7.49958400e-01	-3.40132600e-07	2.20490009e+06
5.38552717e+02	2023-03-10T17:29:23.250933	4.28726800e-05	6.70549700e-04	6.39366180e-02	-2.99966000e-01	-6.66190500e-04	4.50270606e+02	2	-7.99925800e-01	-4.95927100e-07	1.61299070e+06
5.39191413e+02	2023-03-10T17:29:23.889974	5.96065100e-05	6.62161900e-04	9.00180303e-02	-2.99930000e-01	-6.58564900e-04	4.55429677e+02	2	-7.99882100e-01	-3.98560100e-07	2.00692970e+06
5.39507246e+02	2023-03-10T17:29:24.205994	9.30783900e-05	6.70578300e-04	1.38803164e-01	-2.99930300e-01	-6.67764200e-04	4.49156004e+02	2	-7.49936800e-01	-2.29813700e-07	3.26323801e+06
5.40177829e+02	2023-03-10T17:29:24.876036	7.63418000e-05	6.74275000e-04	1.13220570e-01	-2.99984800e-01	-6.71707500e-04	4.46600343e+02	2	-6.99928800e-01	-1.65362600e-07	4.23269107e+06
5.40851193e+02	2023-03-10T17:29:25.550078	7.63418000e-05	6.72302700e-04	1.13552720e-01	-2.99934600e-01	-6.69768800e-04	4.47818113e+02	2	-6.49829300e-01	-8.53313800e-08	7.61536143e+06
5.41521625e+02	2023-03-10T17:29:26.220120	9.30758600e-05	6.62651200e-04	1.40459808e-01	-2.99934600e-01	-6.59943500e-04	4.54485270e+02	2	-5.99868200e-01	-7.73614000e-08	7.75410217e+06
5.42209200e+02	2023-03-10T17:29:26.908164	5.12401700e-05	6.42953600e-04	7.96949733e-02	-2.99943000e-01	-6.40093400e-04	4.68592552e+02	2	-5.49927100e-01	-4.38071300e-08	1.25533697e+07
5.43224569e+02	2023-03-10T17:29:27.923228	7.63425300e-05	6.11622700e-04	1.24819648e-01	-2.99936900e-01	-6.09193700e-04	4.92350627e+02	2	-4.99943400e-01	-5.53700400e-08	9.02913200e+06
5.44088893e+02	2023-03-10T17:29:28.787283	7.63425300e-05	5.65642800e-04	1.34965971e-01	-2.99951400e-01	-5.63317400e-04	5.32473167e+02	2	-4.49941000e-01	-4.80022600e-08	9.37332951e+06
5.44947976e+02	2023-03-10T17:29:29.646337	9.30792300e-05	5.04231700e-04	1.84596149e-01	-2.99953300e-01	-5.01292900e-04	5.98359362e+02	2	-3.99896800e-01	-4.15225200e-08	9.63084129e+06
5.45804269e+02	2023-03-10T17:29:30.502390	7.63410700e-05	4.28437000e-04	1.78185054e-01	-2.99945000e-01	-4.25451500e-04	7.05003978e+02	2	-3.49895500e-01	-2.08048800e-08	1.68179533e+07
5.46677818e+02	2023-03-10T17:29:31.376446	8.47072500e-05	3.42104900e-04	2.47606071e-01	-2.99932300e-01	-3.41322400e-04	8.78736057e+02	2	-2.99883800e-01	-1.63802400e-08	1.83076561e+07
5.47818277e+02	2023-03-10T17:29:32.516518	1.01444700e-04	2.56962500e-04	3.94784064e-01	-2.99930300e-01	-2.56382100e-04	1.16985663e+03	2	-2.49913200e-01	-1.08431300e-08	2.30480682e+07
5.48699966e+02	2023-03-10T17:29:33.398766	6.79768000e-05	1.78525000e-04	3.80769080e-01	-2.99964000e-01	-1.77808200e-04	1.68700881e+03	2	-1.99948600e-01	-1.01666000e-09	1.96672044e+08
5.49584078e+02	2023-03-10T17:29:34.282630	6.79761400e-05	1.12855400e-04	6.02329530e-01	-2.99976400e-01	-1.12096500e-04	2.67605501e+03	2	-1.49910400e-01	9.44968400e-10	-1.58640649e+08
5.50445272e+02	2023-03-10T17:29:35.143684	1.09813700e-04	6.36273500e-05	1.72588832e+00	-2.99945000e-01	-6.30401900e-05	4.75799645e+03	2	-9.99280600e-02	2.94359000e-09	-3.39476829e+07
5.51302889e+02	2023-03-10T17:29:36.001738	8.47104100e-05	2.99644300e-05	2.82703225e+00	-3.00001500e-01	-2.95977800e-05	1.01359460e+04	2	-4.99340600e-02	5.73176700e-09	-8.71180912e+06
5.52443360e+02	2023-03-10T17:29:37.141810	5.96071300e-05	1.17603200e-05	5.06849559e+00	-2.99947000e-01	-1.16394200e-05	2.57699267e+04	2	7.87010000e-05	9.25840300e-09	8.50049409e+03
5.53303807e+02	2023-03-10T17:29:38.002865	1.18180000e-04	3.17462600e-06	3.72264323e+01	-2.99928300e-01	-3.12241400e-06	9.60565447e+04	2	5.01928900e-02	1.42143700e-08	3.53113715e+06
5.54459121e+02	2023-03-10T17:29:39.157937	8.47112000e-05	5.92418100e-07	1.42992255e+02	-2.99945000e-01	-6.30079400e-07	4.76043178e+05	2	1.00054800e-01	4.89849200e-08	2.04256330e+06
5.55318430e+02	2023-03-10T17:29:40.016991	1.18180000e-04	3.81740500e-08	3.09582033e+03	-2.99949300e-01	-9.40161000e-08	3.19040356e+06	2	1.50194700e-01	8.67699300e-08	1.73095334e+06
5.56521699e+02	2023-03-10T17:29:41.220068	3.45066800e-05	-2.74082400e-08	-1.25898927e+03	-2.99980800e-01	-1.05709100e-07	2.83779542e+06	2	1.99968000e-01	4.83921400e-08	4.13224131e+06
5.57255835e+02	2023-03-10T17:29:41.954114	5.12401700e-05	-4.20028900e-08	-1.21992011e+03	-2.99922200e-01	-1.63122100e-07	1.83863621e+06	2	2.50174700e-01	1.50431000e-07	1.66305283e+06
5.57990591e+02	2023-03-10T17:29:42.689160	5.12412900e-05	-3.68878900e-08	-1.38910873e+03	-2.99947300e-01	-1.72794000e-07	1.73586641e+06	2	3.00115700e-01	2.45761900e-07	1.22116447e+06
5.58724707e+02	2023-03-10T17:29:43.423206	5.96083700e-05	-4.11846700e-08	-1.44734364e+03	-2.99940900e-01	-1.75519300e-07	1.70887703e+06	2	3.50045000e-01	1.39670200e-07	2.50622538e+06
5.59459064e+02	2023-03-10T17:29:44.157252	6.79734300e-05	-3.69823500e-08	-1.83799650e+03	-2.99938700e-01	-2.01989100e-07	1.48492518e+06	2	4.00224900e-01	2.03639300e-07	1.96536179e+06
5.60193618e+02	2023-03-10T17:29:44.892300	6.79761400e-05	-3.43835900e-08	-1.97699368e+03	-2.99945000e-01	-2.40013600e-07	1.24970002e+06	2	4.50155200e-01	3.20276100e-07	1.40552230e+06
5.60927678e+02	2023-03-10T17:29:45.626345	5.12407300e-05	-4.54741700e-08	-1.12680957e+03	-2.99932600e-01	-2.74968400e-07	1.09078934e+06	2	5.00120500e-01	4.24237500e-07	1.17886915e+06
5.61662129e+02	2023-03-10T17:29:46.360392	7.63410700e-05	-7.35644100e-08	-1.03774461e+03	-2.99974400e-01	-3.06003000e-07	9.80298886e+05	2	5.50486000e-01	3.99979200e-07	1.37628657e+06
5.62552878e+02	2023-03-10T17:29:47.251448	7.63454700e-05	-1.15414500e-07	-6.61489414e+02	-2.99959700e-01	-3.38608700e-07	8.85859401e+05	2	6.00338700e-01	4.76450000e-07	1.26002456e+06
5.63271566e+02	2023-03-10T17:29:47.970493	6.79741100e-05	-1.51627600e-07	-4.48296418e+02	-2.99959700e-01	-3.60237800e-07	8.32671363e+05	2	6.50109600e-01	5.13900800e-07	1.26504882e+06
5.63974371e+02	2023-03-10T17:29:48.673537	1.77722900e-05	-1.65847000e-07	-1.07160757e+02	-2.99955700e-01	-3.78956300e-07	7.91531108e+05	2	7.00095500e-01	5.74364900e-07	1.21890370e+06
5.64693367e+02	2023-03-10T17:29:49.391583	5.12407300e-05	-1.71488200e-07	-2.98800326e+02	-2.99970400e-01	-3.95843500e-07	7.57800494e+05	2	7.50183300e-01	5.78194900e-07	1.29745748e+06
5.65411844e+02	2023-03-10T17:29:50.110628	8.47072500e-05	-1.80156700e-07	-4.70186510e+02	-3.00001500e-01	-4.16411300e-07	7.20445146e+05	2	8.00110800e-01	6.33968000e-07	1.26206812e+06
