Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.17134367e+01	2023-03-28T16:26:17.850330	8.47072500e-05	7.58977100e-07	1.11607122e+02	-6.99908500e-01	-8.47076000e-07	8.26264113e+05	2	5.00660800e-02	7.54503200e-08	6.63563521e+05
7.26915279e+01	2023-03-28T16:26:18.828391	5.96059000e-05	3.72165900e-06	1.60159488e+01	-6.99938200e-01	-3.93028500e-06	1.78088408e+05	2	3.68645100e-05	4.00522800e-08	9.20409774e+02
7.33636800e+01	2023-03-28T16:26:19.501435	6.79761400e-05	1.17472000e-05	5.78658233e+00	-6.99896500e-01	-1.60823300e-05	4.35195957e+04	2	-4.99434500e-02	4.16735900e-08	-1.19844367e+06
7.43169747e+01	2023-03-28T16:26:20.454495	9.30750000e-05	3.88838400e-05	2.39366791e+00	-6.99920500e-01	-3.90704800e-05	1.79143051e+04	2	-9.99475000e-02	-9.05977200e-09	1.10320105e+07
7.51759976e+01	2023-03-28T16:26:21.313549	9.30758600e-05	8.47355300e-05	1.09842778e+00	-6.99932400e-01	-8.52054200e-05	8.21464644e+03	2	-1.49937500e-01	-6.43613400e-08	2.32962055e+06
7.61291800e+01	2023-03-28T16:26:22.266610	8.47112000e-05	1.53000700e-04	5.53665441e-01	-6.99909500e-01	-1.53047500e-04	4.57315213e+03	2	-1.99898400e-01	-1.32922000e-07	1.50387746e+06
7.68068695e+01	2023-03-28T16:26:22.944654	7.63418000e-05	2.46543700e-04	3.09648148e-01	-6.99941900e-01	-2.46490400e-04	2.83963148e+03	2	-2.49911600e-01	-2.00379200e-07	1.24719332e+06
7.74728841e+01	2023-03-28T16:26:23.610695	8.47096200e-05	3.63631900e-04	2.32954315e-01	-6.99871300e-01	-3.63616000e-04	1.92475386e+03	2	-2.99931600e-01	-2.47169000e-07	1.21346771e+06
7.82853935e+01	2023-03-28T16:26:24.422747	6.79727500e-05	5.04610200e-04	1.34703480e-01	-6.99938200e-01	-5.03307800e-04	1.39067624e+03	2	-3.49879000e-01	-2.20978900e-07	1.58331406e+06
7.93791772e+01	2023-03-28T16:26:25.516816	9.30775400e-05	6.64694400e-04	1.40030576e-01	-6.99900100e-01	-6.62601300e-04	1.05629147e+03	2	-3.99879500e-01	-2.35674900e-07	1.69674200e+06
8.00666405e+01	2023-03-28T16:26:26.203860	9.30783900e-05	8.40679400e-04	1.10718057e-01	-6.99926300e-01	-8.38741100e-04	8.34496247e+02	2	-4.49944800e-01	-2.08365000e-07	2.15940681e+06
8.07540649e+01	2023-03-28T16:26:26.891903	5.12396000e-05	1.02952400e-03	4.97701851e-02	-6.99911700e-01	-1.02741400e-03	6.81236288e+02	2	-4.99950100e-01	-1.58086300e-07	3.16251377e+06
8.15665252e+01	2023-03-28T16:26:27.703955	8.47096200e-05	1.22837500e-03	6.89607164e-02	-6.99982700e-01	-1.22640000e-03	5.70762149e+02	2	-5.49918700e-01	-1.50672000e-07	3.64977368e+06
8.22385056e+01	2023-03-28T16:26:28.375997	5.12396000e-05	1.42535100e-03	3.59487593e-02	-6.99913100e-01	-1.42356500e-03	4.91662200e+02	2	-5.99918900e-01	-1.64792000e-07	3.64046131e+06
8.29104273e+01	2023-03-28T16:26:29.048040	8.47112000e-05	1.61259200e-03	5.25310804e-02	-6.99938200e-01	-1.61077700e-03	4.34534513e+02	2	-6.49883900e-01	-1.70166100e-07	3.81911497e+06
8.37229022e+01	2023-03-28T16:26:29.860092	8.47112000e-05	1.77820500e-03	4.76386018e-02	-6.99926300e-01	-1.77592300e-03	3.94119734e+02	2	-6.99924000e-01	-2.21209700e-07	3.16407463e+06
8.45353215e+01	2023-03-28T16:26:30.673144	6.79754600e-05	1.90908400e-03	3.56063222e-02	-6.99933500e-01	-1.90635000e-03	3.67158969e+02	2	-7.49935100e-01	-2.70041300e-07	2.77711261e+06
8.53692683e+01	2023-03-28T16:26:31.506196	7.63440100e-05	2.00279400e-03	3.81187531e-02	-6.99903700e-01	-2.00013900e-03	3.49927530e+02	2	-7.99918000e-01	-4.28484800e-07	1.86685269e+06
8.60180203e+01	2023-03-28T16:26:32.155237	5.96071300e-05	2.00649600e-03	2.97070764e-02	-6.99934600e-01	-2.00381300e-03	3.49301357e+02	2	-7.99867800e-01	-3.16586000e-07	2.52654192e+06
8.63341653e+01	2023-03-28T16:26:32.471257	5.96077600e-05	1.92773000e-03	3.09212182e-02	-6.99928800e-01	-1.92430300e-03	3.63731076e+02	2	-7.49913500e-01	-4.43581800e-08	1.69058672e+07
8.70048869e+01	2023-03-28T16:26:33.142300	8.47088300e-05	1.81800700e-03	4.65943365e-02	-6.99926300e-01	-1.81238900e-03	3.86189885e+02	2	-6.99917800e-01	5.15130200e-08	-1.35872018e+07
8.76759993e+01	2023-03-28T16:26:33.813342	5.96090000e-05	1.67212600e-03	3.56486293e-02	-6.99920500e-01	-1.66427100e-03	4.20556808e+02	2	-6.49871200e-01	9.35293000e-08	-6.94831673e+06
8.83479012e+01	2023-03-28T16:26:34.485385	6.79734300e-05	1.49539100e-03	4.54552890e-02	-6.99912100e-01	-1.48641700e-03	4.70871969e+02	2	-5.99893200e-01	1.00606100e-07	-5.96279152e+06
8.90244593e+01	2023-03-28T16:26:35.161429	6.79754600e-05	1.30099700e-03	5.22487446e-02	-6.99922600e-01	-1.29171300e-03	5.41856124e+02	2	-5.49899200e-01	9.70997300e-08	-5.66324129e+06
8.96916337e+01	2023-03-28T16:26:35.829470	9.30758600e-05	1.10256700e-03	8.44174186e-02	-6.99875000e-01	-1.09445700e-03	6.39472359e+02	2	-4.99888200e-01	1.02876400e-07	-4.85911443e+06
9.03706630e+01	2023-03-28T16:26:36.508514	1.01446500e-04	9.10583900e-04	1.11408185e-01	-6.99924100e-01	-9.03865900e-04	7.74367193e+02	2	-4.49922000e-01	9.57091800e-08	-4.70092837e+06
9.10354229e+01	2023-03-28T16:26:37.172556	7.63432700e-05	7.29892400e-04	1.04595239e-01	-6.99907300e-01	-7.22901300e-04	9.68192062e+02	2	-3.99879800e-01	1.11550100e-07	-3.58475519e+06
9.17135692e+01	2023-03-28T16:26:37.850599	7.63418000e-05	5.62989300e-04	1.35600801e-01	-6.99938200e-01	-5.57102100e-04	1.25639124e+03	2	-3.49943400e-01	1.12536100e-07	-3.10961016e+06
9.23792438e+01	2023-03-28T16:26:38.516641	5.96077600e-05	4.14473300e-04	1.43815681e-01	-6.99928800e-01	-4.08921900e-04	1.71164420e+03	2	-2.99929700e-01	1.27105000e-07	-2.35970025e+06
9.30557660e+01	2023-03-28T16:26:39.193684	8.47104100e-05	2.80830800e-04	3.01642163e-01	-6.99920500e-01	-2.78995100e-04	2.50871969e+03	2	-2.49893200e-01	1.19614300e-07	-2.08915824e+06
9.40042998e+01	2023-03-28T16:26:40.141744	8.47064700e-05	1.78011900e-04	4.75847233e-01	-6.99955000e-01	-1.77547400e-04	3.94235568e+03	2	-1.99924800e-01	1.28393300e-07	-1.55712798e+06
9.46794870e+01	2023-03-28T16:26:40.816787	8.47112000e-05	1.04591800e-04	8.09922002e-01	-6.99897500e-01	-1.02250500e-04	6.84492985e+03	2	-1.49920800e-01	1.66661300e-07	-8.99553766e+05
9.53635732e+01	2023-03-28T16:26:41.500830	6.79754600e-05	5.21245700e-05	1.30409632e+00	-6.99896500e-01	-5.03766100e-05	1.38932830e+04	2	-9.99468200e-02	1.69133300e-07	-5.90935197e+05
9.60354195e+01	2023-03-28T16:26:42.172873	5.96059000e-05	1.89486500e-05	3.14565418e+00	-6.99911100e-01	-1.87636400e-05	3.73014564e+04	2	-4.99257000e-02	1.70686400e-07	-2.92499578e+05
9.69884141e+01	2023-03-28T16:26:43.125933	7.63425300e-05	6.25073700e-06	1.22133646e+01	-6.99901200e-01	-6.02660300e-06	1.16135276e+05	2	3.68677700e-05	1.56368600e-07	2.35774766e+02
9.76813405e+01	2023-03-28T16:26:43.818978	4.28721800e-05	1.00462700e-06	4.26747241e+01	-6.99913100e-01	-1.14719500e-06	6.10108220e+05	2	5.00162300e-02	1.64275300e-07	3.04465918e+05
9.86448967e+01	2023-03-28T16:26:44.782039	8.47112000e-05	9.36142400e-08	9.04896520e+02	-6.99903700e-01	-2.61399200e-07	2.67752809e+06	2	1.00172600e-01	1.71164400e-07	5.85242025e+05
9.96605017e+01	2023-03-28T16:26:45.798103	7.63440100e-05	-9.06866800e-09	-8.41843697e+03	-6.99946700e-01	-1.64684400e-07	4.25023074e+06	2	1.50030500e-01	1.71360000e-07	8.75528128e+05
1.00566642e+02	2023-03-28T16:26:46.704160	6.79754600e-05	-2.54896500e-08	-2.66678672e+03	-6.99968000e-01	-1.62867800e-07	4.29776788e+06	2	1.99984700e-01	1.37628100e-07	1.45308044e+06
1.01691634e+02	2023-03-28T16:26:47.829232	8.47104100e-05	-2.98429100e-08	-2.83854390e+03	-6.99892800e-01	-1.80040600e-07	3.88741650e+06	2	2.50137900e-01	2.06001300e-07	1.21425399e+06
1.02426332e+02	2023-03-28T16:26:48.564278	5.12424200e-05	-2.80678900e-08	-1.82565986e+03	-6.99917900e-01	-1.96032900e-07	3.57041037e+06	2	3.00117700e-01	2.27224200e-07	1.32079990e+06
1.03160585e+02	2023-03-28T16:26:49.298326	1.09812800e-04	-2.65745300e-08	-4.13225747e+03	-6.99950300e-01	-2.15057000e-07	3.25471991e+06	2	3.50017500e-01	1.96316200e-07	1.78292724e+06
1.03900262e+02	2023-03-28T16:26:50.037372	3.45057800e-05	-2.39657200e-08	-1.43979734e+03	-6.99900100e-01	-2.33843100e-07	2.99303294e+06	2	4.00138200e-01	2.41252000e-07	1.65859019e+06
1.04629280e+02	2023-03-28T16:26:50.766418	3.45066800e-05	-2.38258800e-08	-1.44828565e+03	-6.99905900e-01	-2.49839600e-07	2.80142099e+06	2	4.50171100e-01	2.91357000e-07	1.54508421e+06
1.05383395e+02	2023-03-28T16:26:51.520466	6.79741100e-05	-3.01068500e-08	-2.25776227e+03	-6.99925200e-01	-2.65719700e-07	2.63407342e+06	2	5.00016800e-01	2.64342500e-07	1.89154903e+06
1.06113909e+02	2023-03-28T16:26:52.251512	5.12412900e-05	-4.23841100e-08	-1.20897407e+03	-6.99935700e-01	-2.87806300e-07	2.43196796e+06	2	5.50191300e-01	3.35293900e-07	1.64092249e+06
1.06852451e+02	2023-03-28T16:26:52.989560	6.79761400e-05	-5.87289200e-08	-1.15745599e+03	-6.99917900e-01	-3.04552300e-07	2.29818622e+06	2	6.00134000e-01	3.25862700e-07	1.84167749e+06
1.07738490e+02	2023-03-28T16:26:53.875615	5.96065100e-05	-8.07362000e-08	-7.38287286e+02	-6.99922600e-01	-3.28438400e-07	2.13106202e+06	2	6.50009300e-01	3.45295900e-07	1.88247037e+06
1.08471145e+02	2023-03-28T16:26:54.608662	5.96077600e-05	-9.11234800e-08	-6.54142708e+02	-6.99939300e-01	-3.53487100e-07	1.98009857e+06	2	7.00179200e-01	3.96195200e-07	1.76725816e+06
1.09199892e+02	2023-03-28T16:26:55.337874	5.96096200e-05	-9.64280600e-08	-6.18177116e+02	-6.99898600e-01	-3.74438600e-07	1.86919458e+06	2	7.50237200e-01	4.52738700e-07	1.65710861e+06
1.09774855e+02	2023-03-28T16:26:55.912745	1.01442900e-04	-1.03643300e-07	-9.78769491e+02	-6.99918900e-01	-4.01690500e-07	1.74243329e+06	2	8.00099500e-01	5.03113100e-07	1.59029749e+06
1.10472629e+02	2023-03-28T16:26:56.609788	4.28747200e-05	-1.08372000e-07	-3.95625438e+02	-6.99929900e-01	-4.31422400e-07	1.62237728e+06	2	8.50090800e-01	1.15365000e-06	7.36870628e+05
1.11180672e+02	2023-03-28T16:26:57.317834	5.96096200e-05	-1.14986100e-07	-5.18407181e+02	-6.99914300e-01	-4.53979400e-07	1.54173141e+06	2	9.00115400e-01	4.94837800e-07	1.81901100e+06
1.12008744e+02	2023-03-28T16:26:58.145886	7.63440100e-05	-1.24223800e-07	-6.14568303e+02	-6.99908500e-01	-5.29439900e-07	1.32197913e+06	2	9.50183500e-01	6.20249700e-07	1.53193706e+06
1.12676007e+02	2023-03-28T16:26:58.813929	5.96083700e-05	-1.36367400e-07	-4.37115982e+02	-6.99908500e-01	-6.57676000e-07	1.06421475e+06	2	1.00013100e+00	7.53413500e-07	1.32746626e+06
