Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
5.22629648e+01	2023-05-31T11:17:37.052376	-3.00000000e-01	-2.82940000e-09	1.06029547e+08	1.00000000e+00	3.50240000e-09	2.85518502e+08	166
5.23456673e+01	2023-05-31T11:17:37.142216	-3.00000000e-01	-9.99200000e-10	3.00240192e+08	1.00000000e+00	1.93550000e-09	5.16662361e+08	167
5.24282996e+01	2023-05-31T11:17:37.222218	-3.00000000e-01	-2.58360000e-09	1.16117046e+08	1.00000000e+00	1.19400000e-09	8.37520938e+08	168
5.25059005e+01	2023-05-31T11:17:37.302254	-3.00000000e-01	-2.87300000e-09	1.04420466e+08	1.00000000e+00	3.25290000e-09	3.07417996e+08	169
5.25938994e+01	2023-05-31T11:17:37.382380	-3.00000000e-01	-2.82440000e-09	1.06217250e+08	1.00000000e+00	1.64410000e-09	6.08235509e+08	170
5.32939954e+01	2023-05-31T11:17:38.082224	-3.00000000e-01	-1.47080000e-09	2.03970628e+08	1.00000000e+00	7.61110000e-10	1.31387053e+09	171
5.40456669e+01	2023-05-31T11:17:38.842230	-3.00000000e-01	-2.96860000e-09	1.01057738e+08	1.00000000e+00	2.27870000e-09	4.38846711e+08	172
5.48662960e+01	2023-05-31T11:17:39.662508	-3.00000000e-01	-2.79940000e-09	1.07165821e+08	1.00000000e+00	2.38420000e-09	4.19427900e+08	173
5.56157977e+01	2023-05-31T11:17:40.412499	-3.00000000e-01	-2.01830000e-09	1.48639945e+08	1.00000000e+00	1.84260000e-09	5.42711386e+08	174
5.63500349e+01	2023-05-31T11:17:41.142525	-3.00000000e-01	-1.57720000e-09	1.90210500e+08	1.00000000e+00	-9.57200000e-10	-1.04471375e+09	175
5.70858618e+01	2023-05-31T11:17:41.882529	-3.00000000e-01	-6.83080000e-10	4.39187211e+08	1.00000000e+00	9.66200000e-10	1.03498241e+09	176
5.71730414e+01	2023-05-31T11:17:41.962583	-3.00000000e-01	-1.50160000e-09	1.99786894e+08	1.00000000e+00	9.97600000e-10	1.00240577e+09	177
5.80040451e+01	2023-05-31T11:17:42.792658	-3.00000000e-01	-1.25000000e-09	2.40000000e+08	1.00000000e+00	1.38340000e-09	7.22856730e+08	178
5.86157960e+01	2023-05-31T11:17:43.412512	-3.00000000e-01	-2.90940000e-09	1.03114044e+08	1.00000000e+00	3.26480000e-09	3.06297476e+08	179
5.87037756e+01	2023-05-31T11:17:43.492604	-3.00000000e-01	-2.58620000e-09	1.16000309e+08	1.00000000e+00	1.14160000e-09	8.75963560e+08	180
5.94539050e+01	2023-05-31T11:17:44.242894	-3.00000000e-01	9.23900000e-10	-3.24710467e+08	1.00000000e+00	-1.70900000e-10	-5.85137507e+09	181
6.05881800e+01	2023-05-31T11:17:45.383104	-3.00000000e-01	-2.89570000e-09	1.03601892e+08	1.00000000e+00	2.22760000e-09	4.48913629e+08	182
6.06749477e+01	2023-05-31T11:17:45.463216	-3.00000000e-01	-2.04670000e-09	1.46577417e+08	1.00000000e+00	2.34580000e-09	4.26293802e+08	183
6.11865935e+01	2023-05-31T11:17:45.983294	-3.00000000e-01	1.31120000e-09	-2.28798048e+08	1.00000000e+00	1.22400000e-09	8.16993464e+08	184
6.17684719e+01	2023-05-31T11:17:46.563280	-3.00000000e-01	1.36060000e-09	-2.20490960e+08	1.00000000e+00	6.88870000e-10	1.45165271e+09	185
6.27968354e+01	2023-05-31T11:17:47.593286	-3.00000000e-01	-1.63880000e-09	1.83060776e+08	1.00000000e+00	9.68900000e-10	1.03209826e+09	186
6.40719254e+01	2023-05-31T11:17:48.863765	-3.00000000e-01	-1.36930000e-09	2.19090046e+08	1.00000000e+00	6.65700000e-10	1.50217816e+09	187
6.50949298e+01	2023-05-31T11:17:49.884005	-3.00000000e-01	-5.76870000e-10	5.20047844e+08	1.00000000e+00	-1.65300000e-10	-6.04960678e+09	188
6.68977070e+01	2023-05-31T11:17:51.694429	-3.00000000e-01	-1.28210000e-09	2.33991108e+08	1.00000000e+00	2.82100000e-09	3.54484225e+08	189
6.69759228e+01	2023-05-31T11:17:51.764430	-3.00000000e-01	-6.57670000e-10	4.56155823e+08	1.00000000e+00	7.00900000e-10	1.42673705e+09	190
6.74776978e+01	2023-05-31T11:17:52.274433	-3.00000000e-01	-6.33880000e-10	4.73275699e+08	1.00000000e+00	7.98400000e-10	1.25250501e+09	191
6.91654328e+01	2023-05-31T11:17:53.954482	-3.00000000e-01	1.31620000e-09	-2.27928886e+08	1.00000000e+00	9.20140000e-10	1.08679114e+09	192
6.95347724e+01	2023-05-31T11:17:54.324450	-3.00000000e-01	-2.06100000e-09	1.45560408e+08	1.00000000e+00	7.99100000e-10	1.25140783e+09	193
7.05621857e+01	2023-05-31T11:17:55.354457	-3.00000000e-01	-1.29430000e-09	2.31785521e+08	1.00000000e+00	9.46290000e-10	1.05675850e+09	194
7.09477763e+01	2023-05-31T11:17:55.744459	-3.00000000e-01	1.04250000e-09	-2.87769784e+08	1.00000000e+00	8.74050000e-10	1.14409931e+09	195
7.13014793e+01	2023-05-31T11:17:56.094708	-3.00000000e-01	-1.58590000e-09	1.89167034e+08	1.00000000e+00	8.46890000e-10	1.18079089e+09	196
7.16779504e+01	2023-05-31T11:17:56.474710	-3.00000000e-01	-1.92390000e-09	1.55933261e+08	1.00000000e+00	6.52410000e-10	1.53277847e+09	197
7.25781611e+01	2023-05-31T11:17:57.374933	-3.00000000e-01	-7.82830000e-10	3.83224966e+08	1.00000000e+00	6.78050000e-10	1.47481749e+09	198
7.42561427e+01	2023-05-31T11:17:59.045624	-3.00000000e-01	-7.71160000e-10	3.89024327e+08	1.00000000e+00	8.93170000e-10	1.11960769e+09	199
7.46317390e+01	2023-05-31T11:17:59.425623	-3.00000000e-01	-8.91700000e-10	3.36436021e+08	1.00000000e+00	7.99600000e-10	1.25062531e+09	200
7.50058806e+01	2023-05-31T11:17:59.795597	-3.00000000e-01	-4.78200000e-10	6.27352572e+08	1.00000000e+00	6.96600000e-10	1.43554407e+09	201
7.54472481e+01	2023-05-31T11:18:00.235634	-3.00000000e-01	-9.61360000e-10	3.12057918e+08	1.00000000e+00	6.11320000e-10	1.63580449e+09	202
7.62703486e+01	2023-05-31T11:18:01.065770	-3.00000000e-01	-6.15080000e-10	4.87741432e+08	1.00000000e+00	9.84470000e-10	1.01577499e+09	203
7.66490683e+01	2023-05-31T11:18:01.445646	-3.00000000e-01	-9.50650000e-10	3.15573555e+08	1.00000000e+00	7.00710000e-10	1.42712392e+09	204
7.70317104e+01	2023-05-31T11:18:01.825616	-3.00000000e-01	-8.20950000e-10	3.65430294e+08	1.00000000e+00	8.13280000e-10	1.22958883e+09	205
7.73988095e+01	2023-05-31T11:18:02.195652	-3.00000000e-01	-7.53680000e-10	3.98046916e+08	1.00000000e+00	8.51640000e-10	1.17420506e+09	206
7.77678857e+01	2023-05-31T11:18:02.555618	-3.00000000e-01	-9.70640000e-10	3.09074425e+08	1.00000000e+00	6.47280000e-10	1.54492646e+09	207
7.81348252e+01	2023-05-31T11:18:02.925767	-3.00000000e-01	-5.28530000e-10	5.67612056e+08	1.00000000e+00	6.81910000e-10	1.46646918e+09	208
7.91588084e+01	2023-05-31T11:18:03.955629	-3.00000000e-01	-8.95570000e-10	3.34982190e+08	1.00000000e+00	7.64720000e-10	1.30766817e+09	209
7.95335256e+01	2023-05-31T11:18:04.325632	-3.00000000e-01	-7.80190000e-10	3.84521719e+08	1.00000000e+00	8.74620000e-10	1.14335369e+09	210
7.98995256e+01	2023-05-31T11:18:04.696017	-3.00000000e-01	-7.59940000e-10	3.94768008e+08	1.00000000e+00	6.09230000e-10	1.64141621e+09	211
8.02826088e+01	2023-05-31T11:18:05.076046	-3.00000000e-01	-9.33110000e-10	3.21505503e+08	1.00000000e+00	6.53170000e-10	1.53099499e+09	212
8.13081128e+01	2023-05-31T11:18:06.096087	-3.00000000e-01	-9.50070000e-10	3.15766207e+08	1.00000000e+00	7.27560000e-10	1.37445709e+09	213
8.16684271e+01	2023-05-31T11:18:06.466087	-3.00000000e-01	-4.86160000e-10	6.17080796e+08	1.00000000e+00	9.20970000e-10	1.08581170e+09	214
8.20492653e+01	2023-05-31T11:18:06.846060	-3.00000000e-01	-9.26010000e-10	3.23970583e+08	1.00000000e+00	5.63960000e-10	1.77317540e+09	215
8.24177999e+01	2023-05-31T11:18:07.206216	-3.00000000e-01	-7.21050000e-10	4.16059913e+08	1.00000000e+00	6.77600000e-10	1.47579693e+09	216
8.34497052e+01	2023-05-31T11:18:08.246254	-3.00000000e-01	-5.49230000e-10	5.46219252e+08	1.00000000e+00	6.21830000e-10	1.60815657e+09	217
8.38194242e+01	2023-05-31T11:18:08.616258	-3.00000000e-01	-9.64260000e-10	3.11119408e+08	1.00000000e+00	9.19760000e-10	1.08724015e+09	218
8.41997036e+01	2023-05-31T11:18:08.996538	-3.00000000e-01	-4.91900000e-10	6.09880057e+08	1.00000000e+00	5.40100000e-10	1.85150898e+09	219
8.45799580e+01	2023-05-31T11:18:09.376735	-3.00000000e-01	-8.87640000e-10	3.37974855e+08	1.00000000e+00	9.97190000e-10	1.00281792e+09	220
8.49399651e+01	2023-05-31T11:18:09.736739	-3.00000000e-01	-6.69000000e-10	4.48430493e+08	1.00000000e+00	5.59530000e-10	1.78721427e+09	221
8.53098769e+01	2023-05-31T11:18:10.106741	-3.00000000e-01	-7.62260000e-10	3.93566500e+08	1.00000000e+00	8.33220000e-10	1.20016322e+09	222
8.56697243e+01	2023-05-31T11:18:10.466985	-3.00000000e-01	-8.25270000e-10	3.63517394e+08	1.00000000e+00	6.43800000e-10	1.55327742e+09	223
8.60462565e+01	2023-05-31T11:18:10.836961	-3.00000000e-01	-5.53680000e-10	5.41829215e+08	1.00000000e+00	6.29740000e-10	1.58795693e+09	224
8.64204395e+01	2023-05-31T11:18:11.217190	-3.00000000e-01	-9.02210000e-10	3.32516820e+08	1.00000000e+00	8.60570000e-10	1.16202052e+09	225
8.67902726e+01	2023-05-31T11:18:11.587198	-3.00000000e-01	-4.68490000e-10	6.40355184e+08	1.00000000e+00	5.23380000e-10	1.91065765e+09	226
8.71602989e+01	2023-05-31T11:18:11.957201	-3.00000000e-01	-8.82030000e-10	3.40124486e+08	1.00000000e+00	9.71610000e-10	1.02921954e+09	227
8.75402517e+01	2023-05-31T11:18:12.337170	-3.00000000e-01	-5.99860000e-10	5.00116694e+08	1.00000000e+00	5.34330000e-10	1.87150263e+09	228
8.79033201e+01	2023-05-31T11:18:12.697206	-3.00000000e-01	-7.80640000e-10	3.84300061e+08	1.00000000e+00	8.54810000e-10	1.16985061e+09	229
8.82821554e+01	2023-05-31T11:18:13.077213	-3.00000000e-01	-7.58650000e-10	3.95439267e+08	1.00000000e+00	5.97770000e-10	1.67288422e+09	230
8.86562092e+01	2023-05-31T11:18:13.447179	-3.00000000e-01	-5.75680000e-10	5.21122846e+08	1.00000000e+00	6.76020000e-10	1.47924618e+09	231
8.90202987e+01	2023-05-31T11:18:13.817215	-3.00000000e-01	-8.77380000e-10	3.41927101e+08	1.00000000e+00	8.03910000e-10	1.24392034e+09	232
8.93903459e+01	2023-05-31T11:18:14.187218	-3.00000000e-01	-4.52750000e-10	6.62617338e+08	1.00000000e+00	5.16290000e-10	1.93689593e+09	233
8.97702816e+01	2023-05-31T11:18:14.567188	-3.00000000e-01	-8.71640000e-10	3.44178789e+08	1.00000000e+00	9.48440000e-10	1.05436295e+09	234
9.01308137e+01	2023-05-31T11:18:14.927222	-3.00000000e-01	-5.44530000e-10	5.50933833e+08	1.00000000e+00	5.02930000e-10	1.98834828e+09	235
9.05063715e+01	2023-05-31T11:18:15.297222	-3.00000000e-01	-7.84450000e-10	3.82433552e+08	1.00000000e+00	8.66840000e-10	1.15361543e+09	236
9.08696786e+01	2023-05-31T11:18:15.667222	-3.00000000e-01	-7.38270000e-10	4.06355398e+08	1.00000000e+00	5.62700000e-10	1.77714590e+09	237
9.12403835e+01	2023-05-31T11:18:16.037233	-3.00000000e-01	-5.95730000e-10	5.03583838e+08	1.00000000e+00	6.78300000e-10	1.47427392e+09	238
9.16303778e+01	2023-05-31T11:18:16.427233	-3.00000000e-01	-8.57080000e-10	3.50025669e+08	1.00000000e+00	7.49080000e-10	1.33497090e+09	239
9.20003007e+01	2023-05-31T11:18:16.797257	-3.00000000e-01	-4.38370000e-10	6.84353400e+08	1.00000000e+00	5.04010000e-10	1.98408762e+09	240
9.23603446e+01	2023-05-31T11:18:17.157242	-3.00000000e-01	-8.46880000e-10	3.54241451e+08	1.00000000e+00	9.25910000e-10	1.08001858e+09	241
9.27434897e+01	2023-05-31T11:18:17.537246	-3.00000000e-01	-5.01440000e-10	5.98276962e+08	1.00000000e+00	4.82670000e-10	2.07180890e+09	242
9.31004908e+01	2023-05-31T11:18:17.897215	-3.00000000e-01	-7.81030000e-10	3.84108165e+08	1.00000000e+00	8.54620000e-10	1.17011069e+09	243
9.34881302e+01	2023-05-31T11:18:18.277250	-3.00000000e-01	-6.86930000e-10	4.36725722e+08	1.00000000e+00	5.37120000e-10	1.86178135e+09	244
9.38551297e+01	2023-05-31T11:18:18.647247	-3.00000000e-01	-6.09670000e-10	4.92069480e+08	1.00000000e+00	6.74570000e-10	1.48242584e+09	245
9.42272085e+01	2023-05-31T11:18:19.017438	-3.00000000e-01	-8.39460000e-10	3.57372597e+08	1.00000000e+00	7.11790000e-10	1.40490875e+09	246
9.46004865e+01	2023-05-31T11:18:19.397440	-3.00000000e-01	-4.28440000e-10	7.00214733e+08	1.00000000e+00	4.99580000e-10	2.00168141e+09	247
9.49605111e+01	2023-05-31T11:18:19.757435	-3.00000000e-01	-8.45200000e-10	3.54945575e+08	1.00000000e+00	9.02860000e-10	1.10759143e+09	248
9.53306076e+01	2023-05-31T11:18:20.127413	-3.00000000e-01	-4.67970000e-10	6.41066735e+08	1.00000000e+00	4.68490000e-10	2.13451728e+09	249
9.57005293e+01	2023-05-31T11:18:20.497440	-3.00000000e-01	-7.72260000e-10	3.88470204e+08	1.00000000e+00	8.67150000e-10	1.15320302e+09	250
9.60717219e+01	2023-05-31T11:18:20.867649	-3.00000000e-01	-6.66680000e-10	4.49991000e+08	1.00000000e+00	5.20850000e-10	1.91993856e+09	251
9.64462779e+01	2023-05-31T11:18:21.237773	-3.00000000e-01	-6.20180000e-10	4.83730530e+08	1.00000000e+00	6.66210000e-10	1.50102820e+09	252
9.68207058e+01	2023-05-31T11:18:21.617647	-3.00000000e-01	-8.21600000e-10	3.65141188e+08	1.00000000e+00	6.78110000e-10	1.47468700e+09	253
9.71868400e+01	2023-05-31T11:18:21.977981	-3.00000000e-01	-4.18830000e-10	7.16281069e+08	1.00000000e+00	4.86220000e-10	2.05668216e+09	254
9.75709841e+01	2023-05-31T11:18:22.367857	-3.00000000e-01	-8.28110000e-10	3.62270713e+08	1.00000000e+00	8.83930000e-10	1.13131130e+09	255
9.79501460e+01	2023-05-31T11:18:22.747865	-3.00000000e-01	-4.57910000e-10	6.55150575e+08	1.00000000e+00	4.55770000e-10	2.19408912e+09	256
9.83009460e+01	2023-05-31T11:18:23.097868	-3.00000000e-01	-7.62200000e-10	3.93597481e+08	1.00000000e+00	8.59620000e-10	1.16330472e+09	257
9.86890741e+01	2023-05-31T11:18:23.478089	-3.00000000e-01	-6.45070000e-10	4.65065807e+08	1.00000000e+00	4.99200000e-10	2.00320513e+09	258
9.90511221e+01	2023-05-31T11:18:23.848065	-3.00000000e-01	-6.25340000e-10	4.79739022e+08	1.00000000e+00	6.59810000e-10	1.51558782e+09	259
9.94190204e+01	2023-05-31T11:18:24.208471	-3.00000000e-01	-7.97800000e-10	3.76034094e+08	1.00000000e+00	6.47870000e-10	1.54351953e+09	260
9.98013708e+01	2023-05-31T11:18:24.598307	-3.00000000e-01	-4.17730000e-10	7.18167237e+08	1.00000000e+00	4.74100000e-10	2.10925965e+09	261
1.00171356e+02	2023-05-31T11:18:24.968311	-3.00000000e-01	-8.14950000e-10	3.68120744e+08	1.00000000e+00	8.49930000e-10	1.17656748e+09	262
1.00535791e+02	2023-05-31T11:18:25.328434	-3.00000000e-01	-4.18370000e-10	7.17068623e+08	1.00000000e+00	4.42470000e-10	2.26004023e+09	263
1.00901545e+02	2023-05-31T11:18:25.698407	-3.00000000e-01	-7.51880000e-10	3.98999840e+08	1.00000000e+00	8.51770000e-10	1.17402585e+09	264
1.01271842e+02	2023-05-31T11:18:26.068666	-3.00000000e-01	-6.26500000e-10	4.78850758e+08	1.00000000e+00	4.90710000e-10	2.03786350e+09	265
1.01645533e+02	2023-05-31T11:18:26.438677	-3.00000000e-01	-6.18240000e-10	4.85248447e+08	1.00000000e+00	6.50570000e-10	1.53711361e+09	266
1.02030443e+02	2023-05-31T11:18:26.818684	-3.00000000e-01	-7.88770000e-10	3.80339009e+08	1.00000000e+00	6.42780000e-10	1.55574224e+09	267
1.02389356e+02	2023-05-31T11:18:27.178824	-3.00000000e-01	-4.03930000e-10	7.42702944e+08	1.00000000e+00	4.59920000e-10	2.17429118e+09	268
1.02771881e+02	2023-05-31T11:18:27.568883	-3.00000000e-01	-8.00830000e-10	3.74611341e+08	1.00000000e+00	8.55260000e-10	1.16923509e+09	269
1.03131871e+02	2023-05-31T11:18:27.928887	-3.00000000e-01	-4.12050000e-10	7.28066982e+08	1.00000000e+00	4.32340000e-10	2.31299440e+09	270
1.03501865e+02	2023-05-31T11:18:28.298893	-3.00000000e-01	-7.39040000e-10	4.05932020e+08	1.00000000e+00	8.27220000e-10	1.20886826e+09	271
1.03881888e+02	2023-05-31T11:18:28.678898	-3.00000000e-01	-6.20820000e-10	4.83231855e+08	1.00000000e+00	4.81790000e-10	2.07559310e+09	272
1.04251901e+02	2023-05-31T11:18:29.048931	-3.00000000e-01	-5.94960000e-10	5.04235579e+08	1.00000000e+00	6.27210000e-10	1.59436233e+09	273
1.04629815e+02	2023-05-31T11:18:29.418943	-3.00000000e-01	-7.81160000e-10	3.84044242e+08	1.00000000e+00	6.59940000e-10	1.51528927e+09	274
1.04992147e+02	2023-05-31T11:18:29.789185	-3.00000000e-01	-3.72260000e-10	8.05888358e+08	1.00000000e+00	4.45290000e-10	2.24572750e+09	275
1.05369815e+02	2023-05-31T11:18:30.159168	-3.00000000e-01	-7.88320000e-10	3.80556119e+08	1.00000000e+00	8.52400000e-10	1.17315814e+09	276
1.05742188e+02	2023-05-31T11:18:30.539173	-3.00000000e-01	-4.19410000e-10	7.15290527e+08	1.00000000e+00	4.22910000e-10	2.36456929e+09	277
1.06100874e+02	2023-05-31T11:18:30.889343	-3.00000000e-01	-7.18980000e-10	4.17257782e+08	1.00000000e+00	7.92510000e-10	1.26181373e+09	278
1.06477225e+02	2023-05-31T11:18:31.269334	-3.00000000e-01	-6.18110000e-10	4.85350504e+08	1.00000000e+00	4.82140000e-10	2.07408636e+09	279
1.06852137e+02	2023-05-31T11:18:31.649189	-3.00000000e-01	-5.51170000e-10	5.44296678e+08	1.00000000e+00	5.98590000e-10	1.67059256e+09	280
1.07222208e+02	2023-05-31T11:18:32.019193	-3.00000000e-01	-7.74770000e-10	3.87211689e+08	1.00000000e+00	7.02420000e-10	1.42364967e+09	281
1.07598904e+02	2023-05-31T11:18:32.389200	-3.00000000e-01	-3.67490000e-10	8.16348744e+08	1.00000000e+00	4.27780000e-10	2.33765019e+09	282
1.07961056e+02	2023-05-31T11:18:32.749371	-3.00000000e-01	-7.74580000e-10	3.87306669e+08	1.00000000e+00	8.50200000e-10	1.17619384e+09	283
1.08332188e+02	2023-05-31T11:18:33.129243	-3.00000000e-01	-4.39210000e-10	6.83044557e+08	1.00000000e+00	4.16390000e-10	2.40159466e+09	284
1.08705175e+02	2023-05-31T11:18:33.499245	-3.00000000e-01	-6.95250000e-10	4.31499461e+08	1.00000000e+00	7.48580000e-10	1.33586257e+09	285
1.09079709e+02	2023-05-31T11:18:33.869389	-3.00000000e-01	-6.29210000e-10	4.76788354e+08	1.00000000e+00	5.03790000e-10	1.98495405e+09	286
1.09448437e+02	2023-05-31T11:18:34.239447	-3.00000000e-01	-4.89830000e-10	6.12457383e+08	1.00000000e+00	5.47470000e-10	1.82658411e+09	287
1.09828222e+02	2023-05-31T11:18:34.619452	-3.00000000e-01	-7.66650000e-10	3.91312855e+08	1.00000000e+00	7.30800000e-10	1.36836344e+09	288
1.10192451e+02	2023-05-31T11:18:34.989428	-3.00000000e-01	-3.51430000e-10	8.53655066e+08	1.00000000e+00	4.11510000e-10	2.43007460e+09	289
1.10562496e+02	2023-05-31T11:18:35.359466	-3.00000000e-01	-7.90440000e-10	3.79535449e+08	1.00000000e+00	8.42340000e-10	1.18716908e+09	290
1.10932446e+02	2023-05-31T11:18:35.729464	-3.00000000e-01	-4.75710000e-10	6.30636312e+08	1.00000000e+00	4.21770000e-10	2.37096048e+09	291
1.11302082e+02	2023-05-31T11:18:36.099472	-3.00000000e-01	-6.52170000e-10	4.60002760e+08	1.00000000e+00	6.79020000e-10	1.47271067e+09	292
1.11682407e+02	2023-05-31T11:18:36.479454	-3.00000000e-01	-6.50620000e-10	4.61098644e+08	1.00000000e+00	5.21770000e-10	1.91655327e+09	293
1.12062357e+02	2023-05-31T11:18:36.859487	-3.00000000e-01	-4.19600000e-10	7.14966635e+08	1.00000000e+00	4.75300000e-10	2.10393436e+09	294
1.12430436e+02	2023-05-31T11:18:37.219461	-3.00000000e-01	-7.62650000e-10	3.93365240e+08	1.00000000e+00	7.64040000e-10	1.30883200e+09	295
1.12795826e+02	2023-05-31T11:18:37.589466	-3.00000000e-01	-3.48660000e-10	8.60437102e+08	1.00000000e+00	3.68630000e-10	2.71274720e+09	296
1.13164057e+02	2023-05-31T11:18:37.959508	-3.00000000e-01	-7.33500000e-10	4.08997955e+08	1.00000000e+00	8.31080000e-10	1.20325360e+09	297
1.13561762e+02	2023-05-31T11:18:38.359476	-3.00000000e-01	-5.14470000e-10	5.83124380e+08	1.00000000e+00	4.27700000e-10	2.33808744e+09	298
1.13907160e+02	2023-05-31T11:18:38.699481	-3.00000000e-01	-6.14760000e-10	4.87995315e+08	1.00000000e+00	6.23310000e-10	1.60433813e+09	299
1.14282754e+02	2023-05-31T11:18:39.079794	-3.00000000e-01	-6.97830000e-10	4.29904131e+08	1.00000000e+00	5.63270000e-10	1.77534752e+09	300
1.14653379e+02	2023-05-31T11:18:39.450384	-3.00000000e-01	-3.89220000e-10	7.70772314e+08	1.00000000e+00	4.22720000e-10	2.36563210e+09	301
1.15025940e+02	2023-05-31T11:18:39.820393	-3.00000000e-01	-7.53880000e-10	3.97941317e+08	1.00000000e+00	8.00170000e-10	1.24973443e+09	302
1.15413184e+02	2023-05-31T11:18:40.210395	-3.00000000e-01	-3.47170000e-10	8.64129965e+08	1.00000000e+00	3.85150000e-10	2.59639102e+09	303
1.15760359e+02	2023-05-31T11:18:40.550532	-3.00000000e-01	-7.04990000e-10	4.25537951e+08	1.00000000e+00	7.90180000e-10	1.26553444e+09	304
1.16133378e+02	2023-05-31T11:18:40.930589	-3.00000000e-01	-5.57750000e-10	5.37875392e+08	1.00000000e+00	4.36650000e-10	2.29016375e+09	305
1.16523863e+02	2023-05-31T11:18:41.320593	-3.00000000e-01	-5.67290000e-10	5.28830052e+08	1.00000000e+00	5.78870000e-10	1.72750358e+09	306
1.16883439e+02	2023-05-31T11:18:41.680717	-3.00000000e-01	-7.33170000e-10	4.09182045e+08	1.00000000e+00	6.24770000e-10	1.60058902e+09	307
1.17253686e+02	2023-05-31T11:18:42.050722	-3.00000000e-01	-3.43240000e-10	8.74024007e+08	1.00000000e+00	3.99270000e-10	2.50457084e+09	308
1.17630368e+02	2023-05-31T11:18:42.420694	-3.00000000e-01	-7.67420000e-10	3.90920226e+08	1.00000000e+00	8.10570000e-10	1.23369974e+09	309
1.18003531e+02	2023-05-31T11:18:42.800748	-3.00000000e-01	-3.74910000e-10	8.00192046e+08	1.00000000e+00	3.82240000e-10	2.61615739e+09	310
1.18365173e+02	2023-05-31T11:18:43.160706	-3.00000000e-01	-6.74420000e-10	4.44826666e+08	1.00000000e+00	7.31180000e-10	1.36765229e+09	311
1.18736673e+02	2023-05-31T11:18:43.530710	-3.00000000e-01	-5.80060000e-10	5.17187877e+08	1.00000000e+00	4.55680000e-10	2.19452247e+09	312
1.19103084e+02	2023-05-31T11:18:43.900746	-3.00000000e-01	-4.89380000e-10	6.13020557e+08	1.00000000e+00	5.39240000e-10	1.85446184e+09	313
1.19479499e+02	2023-05-31T11:18:44.270754	-3.00000000e-01	-7.28660000e-10	4.11714654e+08	1.00000000e+00	6.72410000e-10	1.48718788e+09	314
1.19863771e+02	2023-05-31T11:18:44.660993	-3.00000000e-01	-3.27370000e-10	9.16394294e+08	1.00000000e+00	3.63380000e-10	2.75194012e+09	315
1.20233900e+02	2023-05-31T11:18:45.031074	-3.00000000e-01	-7.32400000e-10	4.09612234e+08	1.00000000e+00	8.10250000e-10	1.23418698e+09	316
1.20594117e+02	2023-05-31T11:18:45.391080	-3.00000000e-01	-4.08060000e-10	7.35186002e+08	1.00000000e+00	3.81100000e-10	2.62398321e+09	317
1.20973747e+02	2023-05-31T11:18:45.771085	-3.00000000e-01	-6.49010000e-10	4.62242492e+08	1.00000000e+00	6.82060000e-10	1.46614667e+09	318
1.21333881e+02	2023-05-31T11:18:46.131122	-3.00000000e-01	-5.89160000e-10	5.09199538e+08	1.00000000e+00	4.80430000e-10	2.08146868e+09	319
1.21711853e+02	2023-05-31T11:18:46.501128	-3.00000000e-01	-4.46750000e-10	6.71516508e+08	1.00000000e+00	4.99360000e-10	2.00256328e+09	320
1.22075383e+02	2023-05-31T11:18:46.871133	-3.00000000e-01	-7.23500000e-10	4.14651002e+08	1.00000000e+00	6.96490000e-10	1.43577079e+09	321
1.22463882e+02	2023-05-31T11:18:47.261107	-3.00000000e-01	-3.17180000e-10	9.45835172e+08	1.00000000e+00	3.72240000e-10	2.68643886e+09	322
1.22823876e+02	2023-05-31T11:18:47.621111	-3.00000000e-01	-7.20270000e-10	4.16510475e+08	1.00000000e+00	8.03160000e-10	1.24508193e+09	323
1.23190627e+02	2023-05-31T11:18:47.981347	-3.00000000e-01	-4.25150000e-10	7.05633306e+08	1.00000000e+00	3.82450000e-10	2.61472088e+09	324
1.23569892e+02	2023-05-31T11:18:48.361351	-3.00000000e-01	-6.27010000e-10	4.78461269e+08	1.00000000e+00	6.52680000e-10	1.53214439e+09	325
