Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

1.86526457e+02	2023-05-31T11:46:18.699593	-3.00000000e-01	-2.15890000e-10	1.38959655e+09	1.00000000e+00	3.39550000e-10	2.94507436e+09	497
1.86897928e+02	2023-05-31T11:46:19.069563	-3.00000000e-01	-5.51130000e-10	5.44336182e+08	1.00000000e+00	4.98440000e-10	2.00625953e+09	498
1.87266932e+02	2023-05-31T11:46:19.439723	-3.00000000e-01	-1.49080000e-10	2.01234237e+09	1.00000000e+00	2.05230000e-10	4.87258198e+09	499
1.87646515e+02	2023-05-31T11:46:19.819564	-3.00000000e-01	-5.34530000e-10	5.61240716e+08	1.00000000e+00	6.09160000e-10	1.64160483e+09	500
1.88016434e+02	2023-05-31T11:46:20.189566	-3.00000000e-01	-2.63670000e-10	1.13778587e+09	1.00000000e+00	2.00480000e-10	4.98802873e+09	501
1.88384814e+02	2023-05-31T11:46:20.549724	-3.00000000e-01	-4.52180000e-10	6.63452607e+08	1.00000000e+00	5.45220000e-10	1.83412201e+09	502
1.88766430e+02	2023-05-31T11:46:20.939574	-3.00000000e-01	-4.03400000e-10	7.43678731e+08	1.00000000e+00	2.65550000e-10	3.76576916e+09	503
1.89126734e+02	2023-05-31T11:46:21.299849	-3.00000000e-01	-2.88940000e-10	1.03827784e+09	1.00000000e+00	3.75830000e-10	2.66077748e+09	504
1.89496704e+02	2023-05-31T11:46:21.669852	-3.00000000e-01	-5.52390000e-10	5.43094553e+08	1.00000000e+00	3.81590000e-10	2.62061375e+09	505
1.89866707e+02	2023-05-31T11:46:22.039849	-3.00000000e-01	-1.48760000e-10	2.01667115e+09	1.00000000e+00	2.07130000e-10	4.82788587e+09	506
1.90246682e+02	2023-05-31T11:46:22.419855	-3.00000000e-01	-5.44810000e-10	5.50650686e+08	1.00000000e+00	5.78830000e-10	1.72762296e+09	507
1.90616944e+02	2023-05-31T11:46:22.790101	-3.00000000e-01	-1.85580000e-10	1.61655351e+09	1.00000000e+00	1.94530000e-10	5.14059528e+09	508
1.90987095e+02	2023-05-31T11:46:23.160108	-3.00000000e-01	-4.77810000e-10	6.27864632e+08	1.00000000e+00	5.75100000e-10	1.73882803e+09	509
1.91367057e+02	2023-05-31T11:46:23.540110	-3.00000000e-01	-3.74900000e-10	8.00213390e+08	1.00000000e+00	2.42190000e-10	4.12898964e+09	510
1.91737228e+02	2023-05-31T11:46:23.910299	-3.00000000e-01	-3.72340000e-10	8.05715207e+08	1.00000000e+00	4.25070000e-10	2.35255370e+09	511
1.92097074e+02	2023-05-31T11:46:24.270272	-3.00000000e-01	-5.32140000e-10	5.63761416e+08	1.00000000e+00	3.38030000e-10	2.95831731e+09	512
1.92475468e+02	2023-05-31T11:46:24.640276	-3.00000000e-01	-1.88930000e-10	1.58788969e+09	1.00000000e+00	2.93090000e-10	3.41192125e+09	513
1.92847148e+02	2023-05-31T11:46:25.020311	-3.00000000e-01	-5.47520000e-10	5.47925190e+08	1.00000000e+00	5.31860000e-10	1.88019404e+09	514
1.93217131e+02	2023-05-31T11:46:25.390313	-3.00000000e-01	-1.54180000e-10	1.94577766e+09	1.00000000e+00	1.91870000e-10	5.21186220e+09	515
1.93582870e+02	2023-05-31T11:46:25.750438	-3.00000000e-01	-5.12220000e-10	5.85685838e+08	1.00000000e+00	6.11060000e-10	1.63650051e+09	516
1.93957166e+02	2023-05-31T11:46:26.130320	-3.00000000e-01	-3.05340000e-10	9.82511299e+08	1.00000000e+00	2.08580000e-10	4.79432352e+09	517
1.94337158e+02	2023-05-31T11:46:26.510318	-3.00000000e-01	-4.13740000e-10	7.25093054e+08	1.00000000e+00	5.04520000e-10	1.98208198e+09	518
1.94707144e+02	2023-05-31T11:46:26.880293	-3.00000000e-01	-4.29670000e-10	6.98210254e+08	1.00000000e+00	2.81890000e-10	3.54748306e+09	519
1.95080197e+02	2023-05-31T11:46:27.250560	-3.00000000e-01	-2.37360000e-10	1.26390293e+09	1.00000000e+00	3.52590000e-10	2.83615531e+09	520
1.95440857e+02	2023-05-31T11:46:27.610563	-3.00000000e-01	-5.42170000e-10	5.53331981e+08	1.00000000e+00	4.57360000e-10	2.18646143e+09	521
1.95821230e+02	2023-05-31T11:46:27.990565	-3.00000000e-01	-1.47470000e-10	2.03431206e+09	1.00000000e+00	2.01930000e-10	4.95221116e+09	522
1.96187802e+02	2023-05-31T11:46:28.360758	-3.00000000e-01	-5.37330000e-10	5.58316119e+08	1.00000000e+00	6.02130000e-10	1.66077093e+09	523
1.96557540e+02	2023-05-31T11:46:28.730761	-3.00000000e-01	-2.31560000e-10	1.29556055e+09	1.00000000e+00	1.96050000e-10	5.10073961e+09	524
1.96929395e+02	2023-05-31T11:46:29.100769	-3.00000000e-01	-4.59760000e-10	6.52514355e+08	1.00000000e+00	5.61930000e-10	1.77958109e+09	525
1.97296157e+02	2023-05-31T11:46:29.461103	-3.00000000e-01	-3.94140000e-10	7.61150860e+08	1.00000000e+00	2.58840000e-10	3.86339051e+09	526
1.97677767e+02	2023-05-31T11:46:29.850951	-3.00000000e-01	-3.13250000e-10	9.57701516e+08	1.00000000e+00	3.76270000e-10	2.65766604e+09	527
1.98047776e+02	2023-05-31T11:46:30.220986	-3.00000000e-01	-5.40680000e-10	5.54856847e+08	1.00000000e+00	3.85700000e-10	2.59268862e+09	528
1.98415015e+02	2023-05-31T11:46:30.581119	-3.00000000e-01	-1.48500000e-10	2.02020202e+09	1.00000000e+00	2.03960000e-10	4.90292214e+09	529
1.98793405e+02	2023-05-31T11:46:30.960993	-3.00000000e-01	-5.43010000e-10	5.52476013e+08	1.00000000e+00	5.78140000e-10	1.72968485e+09	530
1.99157777e+02	2023-05-31T11:46:31.330999	-3.00000000e-01	-1.77450000e-10	1.69061708e+09	1.00000000e+00	1.92000000e-10	5.20833333e+09	531
1.99525574e+02	2023-05-31T11:46:31.690998	-3.00000000e-01	-4.79360000e-10	6.25834446e+08	1.00000000e+00	6.05610000e-10	1.65122769e+09	532
1.99909151e+02	2023-05-31T11:46:32.081013	-3.00000000e-01	-3.70190000e-10	8.10394662e+08	1.00000000e+00	2.39600000e-10	4.17362270e+09	533
2.00277762e+02	2023-05-31T11:46:32.451007	-3.00000000e-01	-3.68970000e-10	8.13074234e+08	1.00000000e+00	4.15520000e-10	2.40662303e+09	534
2.00647825e+02	2023-05-31T11:46:32.820982	-3.00000000e-01	-5.32750000e-10	5.63115908e+08	1.00000000e+00	3.37400000e-10	2.96384114e+09	535
2.01026099e+02	2023-05-31T11:46:33.191013	-3.00000000e-01	-1.81660000e-10	1.65143675e+09	1.00000000e+00	2.48780000e-10	4.01961572e+09	536
2.01397868e+02	2023-05-31T11:46:33.571011	-3.00000000e-01	-5.44230000e-10	5.51237528e+08	1.00000000e+00	5.45920000e-10	1.83177022e+09	537
2.01767761e+02	2023-05-31T11:46:33.941014	-3.00000000e-01	-1.55280000e-10	1.93199382e+09	1.00000000e+00	1.88070000e-10	5.31716914e+09	538
2.02137734e+02	2023-05-31T11:46:34.310986	-3.00000000e-01	-5.14310000e-10	5.83305788e+08	1.00000000e+00	6.04980000e-10	1.65294720e+09	539
2.02497758e+02	2023-05-31T11:46:34.670988	-3.00000000e-01	-3.29440000e-10	9.10636231e+08	1.00000000e+00	2.18710000e-10	4.57226464e+09	540
2.02877743e+02	2023-05-31T11:46:35.051014	-3.00000000e-01	-3.95150000e-10	7.59205365e+08	1.00000000e+00	4.62300000e-10	2.16309756e+09	541
2.03247818e+02	2023-05-31T11:46:35.421028	-3.00000000e-01	-4.60600000e-10	6.51324360e+08	1.00000000e+00	3.14680000e-10	3.17783145e+09	542
2.03627757e+02	2023-05-31T11:46:35.801031	-3.00000000e-01	-2.06020000e-10	1.45616930e+09	1.00000000e+00	2.89920000e-10	3.44922737e+09	543
2.03997979e+02	2023-05-31T11:46:36.171035	-3.00000000e-01	-5.45620000e-10	5.49833217e+08	1.00000000e+00	4.98060000e-10	2.00779023e+09	544
2.04367751e+02	2023-05-31T11:46:36.541031	-3.00000000e-01	-1.42960000e-10	2.09848909e+09	1.00000000e+00	1.94470000e-10	5.14218131e+09	545
2.04737870e+02	2023-05-31T11:46:36.911040	-3.00000000e-01	-5.27210000e-10	5.69033213e+08	1.00000000e+00	6.06620000e-10	1.64847845e+09	546
2.05106549e+02	2023-05-31T11:46:37.271031	-3.00000000e-01	-2.62780000e-10	1.14163939e+09	1.00000000e+00	2.11050000e-10	4.73821369e+09	547
2.05473368e+02	2023-05-31T11:46:37.641034	-3.00000000e-01	-4.39510000e-10	6.82578326e+08	1.00000000e+00	5.10910000e-10	1.95729189e+09	548
2.05845960e+02	2023-05-31T11:46:38.011172	-3.00000000e-01	-4.07620000e-10	7.35979589e+08	1.00000000e+00	2.70490000e-10	3.69699434e+09	549
2.06215608e+02	2023-05-31T11:46:38.381160	-3.00000000e-01	-2.60960000e-10	1.14960147e+09	1.00000000e+00	3.58230000e-10	2.79150267e+09	550
2.06583896e+02	2023-05-31T11:46:38.751527	-3.00000000e-01	-5.37850000e-10	5.57776332e+08	1.00000000e+00	4.32350000e-10	2.31294090e+09	551
2.06964450e+02	2023-05-31T11:46:39.131413	-3.00000000e-01	-1.42310000e-10	2.10807392e+09	1.00000000e+00	1.95920000e-10	5.10412413e+09	552
2.07336094e+02	2023-05-31T11:46:39.501416	-3.00000000e-01	-5.37200000e-10	5.58451229e+08	1.00000000e+00	5.99280000e-10	1.66866907e+09	553
2.07716728e+02	2023-05-31T11:46:39.881599	-3.00000000e-01	-2.05440000e-10	1.46028037e+09	1.00000000e+00	1.89020000e-10	5.29044546e+09	554
2.08068865e+02	2023-05-31T11:46:40.241771	-3.00000000e-01	-4.64140000e-10	6.46356703e+08	1.00000000e+00	5.80290000e-10	1.72327629e+09	555
2.08448415e+02	2023-05-31T11:46:40.621605	-3.00000000e-01	-3.81480000e-10	7.86410821e+08	1.00000000e+00	2.43140000e-10	4.11285679e+09	556
2.08829404e+02	2023-05-31T11:46:41.001608	-3.00000000e-01	-3.56670000e-10	8.41113634e+08	1.00000000e+00	3.95580000e-10	2.52793367e+09	557
2.09195307e+02	2023-05-31T11:46:41.361614	-3.00000000e-01	-5.42940000e-10	5.52547243e+08	1.00000000e+00	3.46390000e-10	2.88691937e+09	558
2.09568475e+02	2023-05-31T11:46:41.741851	-3.00000000e-01	-1.77390000e-10	1.69118891e+09	1.00000000e+00	2.29470000e-10	4.35786813e+09	559
2.09928804e+02	2023-05-31T11:46:42.102001	-3.00000000e-01	-5.40750000e-10	5.54785021e+08	1.00000000e+00	5.47630000e-10	1.82605044e+09	560
2.10299349e+02	2023-05-31T11:46:42.472029	-3.00000000e-01	-1.50240000e-10	1.99680511e+09	1.00000000e+00	1.85980000e-10	5.37692225e+09	561
2.10685262e+02	2023-05-31T11:46:42.852262	-3.00000000e-01	-5.00580000e-10	5.99304806e+08	1.00000000e+00	5.77510000e-10	1.73157175e+09	562
2.11078638e+02	2023-05-31T11:46:43.252265	-3.00000000e-01	-2.98100000e-10	1.00637370e+09	1.00000000e+00	2.05480000e-10	4.86665369e+09	563
2.11426046e+02	2023-05-31T11:46:43.592263	-3.00000000e-01	-4.12560000e-10	7.27166958e+08	1.00000000e+00	4.88880000e-10	2.04549174e+09	564
2.11793316e+02	2023-05-31T11:46:43.962270	-3.00000000e-01	-4.24060000e-10	7.07447059e+08	1.00000000e+00	2.75550000e-10	3.62910543e+09	565
2.12169061e+02	2023-05-31T11:46:44.342277	-3.00000000e-01	-2.55540000e-10	1.17398450e+09	1.00000000e+00	3.40120000e-10	2.94013877e+09	566
2.12528923e+02	2023-05-31T11:46:44.702265	-3.00000000e-01	-5.37200000e-10	5.58451229e+08	1.00000000e+00	4.67360000e-10	2.13967819e+09	567
2.12908928e+02	2023-05-31T11:46:45.082246	-3.00000000e-01	-1.40830000e-10	2.13022793e+09	1.00000000e+00	1.94660000e-10	5.13716223e+09	568
2.13279225e+02	2023-05-31T11:46:45.452483	-3.00000000e-01	-5.38330000e-10	5.57278992e+08	1.00000000e+00	6.47010000e-10	1.54557117e+09	569
2.13656999e+02	2023-05-31T11:46:45.822491	-3.00000000e-01	-1.50310000e-10	1.99587519e+09	1.00000000e+00	1.83510000e-10	5.44929432e+09	570
2.14019350e+02	2023-05-31T11:46:46.192459	-3.00000000e-01	-4.84520000e-10	6.19169487e+08	1.00000000e+00	6.01180000e-10	1.66339532e+09	571
2.14389424e+02	2023-05-31T11:46:46.562601	-3.00000000e-01	-3.39240000e-10	8.84329678e+08	1.00000000e+00	2.37190000e-10	4.21602934e+09	572
2.14769595e+02	2023-05-31T11:46:46.942879	-3.00000000e-01	-3.91240000e-10	7.66792761e+08	1.00000000e+00	4.51090000e-10	2.21685251e+09	573
2.15139590e+02	2023-05-31T11:46:47.312884	-3.00000000e-01	-4.51050000e-10	6.65114732e+08	1.00000000e+00	2.63340000e-10	3.79737222e+09	574
2.15499864e+02	2023-05-31T11:46:47.672882	-3.00000000e-01	-2.23880000e-10	1.34000357e+09	1.00000000e+00	3.15060000e-10	3.17399860e+09	575
2.15879550e+02	2023-05-31T11:46:48.052888	-3.00000000e-01	-5.37910000e-10	5.57714116e+08	1.00000000e+00	4.89580000e-10	2.04256710e+09	576
2.16249549e+02	2023-05-31T11:46:48.422895	-3.00000000e-01	-1.22000000e-10	2.45901639e+09	1.00000000e+00	2.14280000e-10	4.66679111e+09	577
2.16619668e+02	2023-05-31T11:46:48.793129	-3.00000000e-01	-5.29110000e-10	5.66989851e+08	1.00000000e+00	6.26560000e-10	1.59601634e+09	578
2.16999594e+02	2023-05-31T11:46:49.173129	-3.00000000e-01	-2.29690000e-10	1.30610823e+09	1.00000000e+00	1.88890000e-10	5.29408651e+09	579
2.17363900e+02	2023-05-31T11:46:49.533380	-3.00000000e-01	-4.65050000e-10	6.45091926e+08	1.00000000e+00	5.56360000e-10	1.79739737e+09	580
2.17740052e+02	2023-05-31T11:46:49.913373	-3.00000000e-01	-3.73800000e-10	8.02568218e+08	1.00000000e+00	2.55550000e-10	3.91312855e+09	581
2.18110017e+02	2023-05-31T11:46:50.283353	-3.00000000e-01	-3.60460000e-10	8.32269877e+08	1.00000000e+00	3.90320000e-10	2.56200041e+09	582
2.18478611e+02	2023-05-31T11:46:50.643393	-3.00000000e-01	-5.26430000e-10	5.69876337e+08	1.00000000e+00	3.44110000e-10	2.90604748e+09	583
2.18857227e+02	2023-05-31T11:46:51.023393	-3.00000000e-01	-1.79320000e-10	1.67298684e+09	1.00000000e+00	2.22380000e-10	4.49680727e+09	584
2.19220152e+02	2023-05-31T11:46:51.393533	-3.00000000e-01	-5.35330000e-10	5.60401995e+08	1.00000000e+00	5.56930000e-10	1.79555779e+09	585
2.19590139e+02	2023-05-31T11:46:51.763531	-3.00000000e-01	-1.39420000e-10	2.15177163e+09	1.00000000e+00	1.82880000e-10	5.46806649e+09	586
2.19974020e+02	2023-05-31T11:46:52.143533	-3.00000000e-01	-5.07510000e-10	5.91121357e+08	1.00000000e+00	6.06500000e-10	1.64880462e+09	587
2.20340137e+02	2023-05-31T11:46:52.513527	-3.00000000e-01	-2.85590000e-10	1.05045695e+09	1.00000000e+00	2.03640000e-10	4.91062660e+09	588
2.20706854e+02	2023-05-31T11:46:52.873532	-3.00000000e-01	-4.14040000e-10	7.24567675e+08	1.00000000e+00	4.83350000e-10	2.06889418e+09	589
2.21080284e+02	2023-05-31T11:46:53.253712	-3.00000000e-01	-4.12360000e-10	7.27519643e+08	1.00000000e+00	2.87520000e-10	3.47801892e+09	590
2.21460379e+02	2023-05-31T11:46:53.633715	-3.00000000e-01	-2.44710000e-10	1.22594091e+09	1.00000000e+00	3.35690000e-10	2.97893890e+09	591
2.21827953e+02	2023-05-31T11:46:53.993751	-3.00000000e-01	-5.51650000e-10	5.43823076e+08	1.00000000e+00	4.70590000e-10	2.12499203e+09	592
2.22190437e+02	2023-05-31T11:46:54.363721	-3.00000000e-01	-1.39800000e-10	2.14592275e+09	1.00000000e+00	2.11810000e-10	4.72121241e+09	593
2.22560577e+02	2023-05-31T11:46:54.733949	-3.00000000e-01	-5.31170000e-10	5.64790933e+08	1.00000000e+00	5.90170000e-10	1.69442703e+09	594
2.22930936e+02	2023-05-31T11:46:55.104076	-3.00000000e-01	-2.05570000e-10	1.45935691e+09	1.00000000e+00	1.78390000e-10	5.60569539e+09	595
2.23310918e+02	2023-05-31T11:46:55.484329	-3.00000000e-01	-4.58340000e-10	6.54535934e+08	1.00000000e+00	5.29680000e-10	1.88793234e+09	596
2.23671674e+02	2023-05-31T11:46:55.844464	-3.00000000e-01	-3.70390000e-10	8.09957072e+08	1.00000000e+00	2.50990000e-10	3.98422248e+09	597
2.24050930e+02	2023-05-31T11:46:56.224335	-3.00000000e-01	-3.56260000e-10	8.42081626e+08	1.00000000e+00	3.83610000e-10	2.60681421e+09	598
2.24427777e+02	2023-05-31T11:46:56.594349	-3.00000000e-01	-5.21730000e-10	5.75010063e+08	1.00000000e+00	3.48800000e-10	2.86697248e+09	599
2.24791001e+02	2023-05-31T11:46:56.964320	-3.00000000e-01	-1.77710000e-10	1.68814360e+09	1.00000000e+00	2.25480000e-10	4.43498315e+09	600
2.25170946e+02	2023-05-31T11:46:57.344322	-3.00000000e-01	-5.35590000e-10	5.60129950e+08	1.00000000e+00	5.39970000e-10	1.85195474e+09	601
2.25561258e+02	2023-05-31T11:46:57.734553	-3.00000000e-01	-1.44830000e-10	2.07139405e+09	1.00000000e+00	1.89020000e-10	5.29044546e+09	602
2.25909856e+02	2023-05-31T11:46:58.074783	-3.00000000e-01	-4.96580000e-10	6.04132265e+08	1.00000000e+00	5.89220000e-10	1.69715896e+09	603
2.26283171e+02	2023-05-31T11:46:58.454754	-3.00000000e-01	-2.99200000e-10	1.00267380e+09	1.00000000e+00	2.24410000e-10	4.45612941e+09	604
2.26651353e+02	2023-05-31T11:46:58.824787	-3.00000000e-01	-3.99730000e-10	7.50506592e+08	1.00000000e+00	4.53880000e-10	2.20322552e+09	605
2.27030039e+02	2023-05-31T11:46:59.194790	-3.00000000e-01	-4.22490000e-10	7.10075978e+08	1.00000000e+00	3.06700000e-10	3.26051516e+09	606
2.27391376e+02	2023-05-31T11:46:59.564792	-3.00000000e-01	-2.30600000e-10	1.30095403e+09	1.00000000e+00	3.43100000e-10	2.91460216e+09	607
2.27771304e+02	2023-05-31T11:46:59.944763	-3.00000000e-01	-5.18500000e-10	5.78592093e+08	1.00000000e+00	5.10280000e-10	1.95970840e+09	608
2.28141363e+02	2023-05-31T11:47:00.314767	-3.00000000e-01	-1.33670000e-10	2.24433306e+09	1.00000000e+00	2.40490000e-10	4.15817706e+09	609
2.28505754e+02	2023-05-31T11:47:00.674777	-3.00000000e-01	-5.23660000e-10	5.72890807e+08	1.00000000e+00	5.95170000e-10	1.68019221e+09	610
2.28880343e+02	2023-05-31T11:47:01.045004	-3.00000000e-01	-2.27490000e-10	1.31873929e+09	1.00000000e+00	2.25860000e-10	4.42752147e+09	611
2.29251495e+02	2023-05-31T11:47:01.424973	-3.00000000e-01	-4.52860000e-10	6.62456388e+08	1.00000000e+00	4.84320000e-10	2.06475058e+09	612
2.29621565e+02	2023-05-31T11:47:01.794976	-3.00000000e-01	-3.69230000e-10	8.12501693e+08	1.00000000e+00	2.52450000e-10	3.96118043e+09	613
2.30001580e+02	2023-05-31T11:47:02.174978	-3.00000000e-01	-3.47300000e-10	8.63806507e+08	1.00000000e+00	3.77220000e-10	2.65097291e+09	614
2.30364215e+02	2023-05-31T11:47:02.535014	-3.00000000e-01	-5.24370000e-10	5.72115110e+08	1.00000000e+00	3.66270000e-10	2.73022634e+09	615
2.30731478e+02	2023-05-31T11:47:02.905018	-3.00000000e-01	-1.69850000e-10	1.76626435e+09	1.00000000e+00	6.76100000e-11	1.47907114e+10	616
2.31108070e+02	2023-05-31T11:47:03.275020	-3.00000000e-01	-5.29590000e-10	5.66475953e+08	1.00000000e+00	5.45470000e-10	1.83328139e+09	617
2.31474674e+02	2023-05-31T11:47:03.645192	-3.00000000e-01	-1.51080000e-10	1.98570294e+09	1.00000000e+00	1.70910000e-10	5.85103271e+09	618
2.31858842e+02	2023-05-31T11:47:04.025227	-3.00000000e-01	-4.77360000e-10	6.28456511e+08	1.00000000e+00	5.87530000e-10	1.70204075e+09	619
2.32221844e+02	2023-05-31T11:47:04.395219	-3.00000000e-01	-3.20410000e-10	9.36300365e+08	1.00000000e+00	2.43140000e-10	4.11285679e+09	620
2.32601789e+02	2023-05-31T11:47:04.775201	-3.00000000e-01	-3.83860000e-10	7.81534935e+08	1.00000000e+00	5.09330000e-10	1.96336363e+09	621
2.32963728e+02	2023-05-31T11:47:05.135659	-3.00000000e-01	-4.33320000e-10	6.92328995e+08	1.00000000e+00	3.03790000e-10	3.29174759e+09	622
2.33332528e+02	2023-05-31T11:47:05.505651	-3.00000000e-01	-2.18270000e-10	1.37444450e+09	1.00000000e+00	3.53860000e-10	2.82597637e+09	623
2.33706590e+02	2023-05-31T11:47:05.875985	-3.00000000e-01	-5.83440000e-10	5.14191691e+08	1.00000000e+00	3.60760000e-10	2.77192593e+09	624
2.34082423e+02	2023-05-31T11:47:06.255862	-3.00000000e-01	-1.65590000e-10	1.81170361e+09	1.00000000e+00	1.13820000e-10	8.78580214e+09	625
2.34459298e+02	2023-05-31T11:47:06.625867	-3.00000000e-01	-5.21790000e-10	5.74943943e+08	1.00000000e+00	5.39520000e-10	1.85349941e+09	626
2.34822255e+02	2023-05-31T11:47:06.995837	-3.00000000e-01	-2.57410000e-10	1.16545589e+09	1.00000000e+00	1.70090000e-10	5.87924040e+09	627
2.35202364e+02	2023-05-31T11:47:07.375839	-3.00000000e-01	-6.33990000e-10	4.73193583e+08	1.00000000e+00	4.02290000e-10	2.48576897e+09	628
2.35571441e+02	2023-05-31T11:47:07.736105	-3.00000000e-01	-4.56500000e-11	6.57174151e+09	1.00000000e+00	9.12000000e-12	1.09649123e+11	629
2.35942676e+02	2023-05-31T11:47:08.116105	-3.00000000e-01	-2.66630000e-10	1.12515471e+09	1.00000000e+00	2.38840000e-10	4.18690337e+09	630
2.36303215e+02	2023-05-31T11:47:08.476448	-3.00000000e-01	-4.12750000e-10	7.26832223e+08	1.00000000e+00	2.07250000e-10	4.82509047e+09	631
2.36683344e+02	2023-05-31T11:47:08.856711	-3.00000000e-01	8.40390000e-10	-3.56977118e+08	1.00000000e+00	1.30090000e-10	7.68698593e+09	632
2.37053246e+02	2023-05-31T11:47:09.226714	-3.00000000e-01	1.20140000e-08	-2.49708673e+07	1.00000000e+00	-6.94170000e-10	-1.44056931e+09	633
2.37979944e+02	2023-05-31T11:47:10.146746	-3.00000000e-01	6.16330000e-09	-4.86752227e+07	1.00000000e+00	3.44680000e-10	2.90124173e+09	634
2.38344252e+02	2023-05-31T11:47:10.517092	-3.00000000e-01	-5.89880000e-09	5.08578016e+07	1.00000000e+00	9.64600000e-10	1.03669915e+09	635
2.39383494e+02	2023-05-31T11:47:11.556945	-3.00000000e-01	-1.00900000e-08	2.97324083e+07	1.00000000e+00	5.61110000e-10	1.78218175e+09	636
2.39743730e+02	2023-05-31T11:47:11.916992	-3.00000000e-01	-1.62860000e-09	1.84207295e+08	1.00000000e+00	-5.03000000e-10	-1.98807157e+09	637
2.40133081e+02	2023-05-31T11:47:12.306976	-3.00000000e-01	3.48170000e-09	-8.61648045e+07	1.00000000e+00	-9.54120000e-09	-1.04808619e+08	638
2.40734333e+02	2023-05-31T11:47:12.907113	-3.00000000e-01	4.67310000e-09	-6.41972138e+07	1.00000000e+00	7.74300000e-09	1.29148909e+08	639
2.40830637e+02	2023-05-31T11:47:12.996946	-3.00000000e-01	-9.55000000e-11	3.14136126e+09	1.00000000e+00	-4.71590000e-09	-2.12048602e+08	640
2.41013486e+02	2023-05-31T11:47:13.186947	-3.00000000e-01	-8.30470000e-10	3.61241225e+08	1.00000000e+00	6.50150000e-09	1.53810659e+08	641
2.41363698e+02	2023-05-31T11:47:13.537184	-3.00000000e-01	-2.70950000e-10	1.10721535e+09	1.00000000e+00	6.95290000e-09	1.43824879e+08	642
2.41735851e+02	2023-05-31T11:47:13.907175	-3.00000000e-01	-9.13580000e-10	3.28378467e+08	1.00000000e+00	-2.98200000e-10	-3.35345406e+09	643
2.42108713e+02	2023-05-31T11:47:14.277182	-3.00000000e-01	8.11050000e-10	-3.69890882e+08	1.00000000e+00	5.81180000e-10	1.72063732e+09	644
2.42481520e+02	2023-05-31T11:47:14.647418	-3.00000000e-01	-9.52020000e-10	3.15119430e+08	1.00000000e+00	8.61350000e-10	1.16096825e+09	645
2.42852998e+02	2023-05-31T11:47:15.027425	-3.00000000e-01	-3.45260000e-10	8.68910386e+08	1.00000000e+00	1.21040000e-10	8.26173166e+09	646
2.43233785e+02	2023-05-31T11:47:15.407752	-3.00000000e-01	-1.06010000e-10	2.82992171e+09	1.00000000e+00	5.43890000e-10	1.83860707e+09	647
2.43604248e+02	2023-05-31T11:47:15.777754	-3.00000000e-01	-6.53040000e-09	4.59389930e+07	1.00000000e+00	1.37700000e-08	7.26216412e+07	648
2.44883934e+02	2023-05-31T11:47:17.057760	-3.00000000e-01	-2.10030000e-10	1.42836738e+09	1.00000000e+00	-2.14630000e-09	-4.65918092e+08	649
2.45394295e+02	2023-05-31T11:47:17.567835	-3.00000000e-01	1.61670000e-08	-1.85563184e+07	1.00000000e+00	-1.25410000e-08	-7.97384579e+07	650
2.46023226e+02	2023-05-31T11:47:18.188054	-3.00000000e-01	-7.52500000e-11	3.98671096e+09	1.00000000e+00	-1.57900000e-09	-6.33312223e+08	651
2.46414959e+02	2023-05-31T11:47:18.588191	-3.00000000e-01	-5.32040000e-10	5.63867378e+08	1.00000000e+00	6.02640000e-09	1.65936546e+08	652
2.46794782e+02	2023-05-31T11:47:18.968026	-3.00000000e-01	-6.19100000e-11	4.84574382e+09	1.00000000e+00	6.18930000e-10	1.61569160e+09	653
2.47164515e+02	2023-05-31T11:47:19.338057	-3.00000000e-01	-6.13590000e-10	4.88925830e+08	1.00000000e+00	7.75260000e-10	1.28988984e+09	654
2.47534518e+02	2023-05-31T11:47:19.708064	-3.00000000e-01	-8.38130000e-10	3.57939699e+08	1.00000000e+00	7.49120000e-10	1.33489962e+09	655
2.47911951e+02	2023-05-31T11:47:20.078038	-3.00000000e-01	6.14950000e-10	-4.87844540e+08	1.00000000e+00	3.97730000e-10	2.51426847e+09	656
2.48287234e+02	2023-05-31T11:47:20.458068	-3.00000000e-01	-8.44450000e-10	3.55260821e+08	1.00000000e+00	-1.07170000e-09	-9.33096949e+08	657
2.48783052e+02	2023-05-31T11:47:20.948042	-3.00000000e-01	-1.72800000e-11	1.73611111e+10	1.00000000e+00	6.32100000e-09	1.58202816e+08	658
2.49018136e+02	2023-05-31T11:47:21.188044	-3.00000000e-01	-6.42890000e-10	4.66642816e+08	1.00000000e+00	2.53000000e-12	3.95256917e+11	659
2.49436579e+02	2023-05-31T11:47:21.608079	-3.00000000e-01	-2.28780000e-10	1.31130344e+09	1.00000000e+00	5.61360000e-10	1.78138806e+09	660
2.49814507e+02	2023-05-31T11:47:21.988086	-3.00000000e-01	-4.48820000e-10	6.68419411e+08	1.00000000e+00	3.71840000e-10	2.68932874e+09	661
2.50194548e+02	2023-05-31T11:47:22.368081	-3.00000000e-01	-7.91070000e-10	3.79233190e+08	1.00000000e+00	5.05800000e-11	1.97706603e+10	662
2.50561627e+02	2023-05-31T11:47:22.728087	-3.00000000e-01	5.41720000e-10	-5.53791627e+08	1.00000000e+00	-2.11920000e-09	-4.71876180e+08	663
