Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.21216471e+02	2023-04-12T13:47:22.665855	6.79768000e-05	-2.12684000e-05	-3.19614075e+00	-9.99575300e-02	-4.13095400e-08	2.41972024e+06	2	5.50104900e-01	2.09159900e-05	2.63006867e+04
2.21765507e+02	2023-04-12T13:47:23.214894	6.79754600e-05	-1.85525800e-05	-3.66393569e+00	-9.99582100e-02	-1.42966300e-07	6.99173232e+05	2	5.00122200e-01	1.82732100e-05	2.73691486e+04
2.22462880e+02	2023-04-12T13:47:23.911942	8.47127700e-05	-1.59239000e-05	-5.31985066e+00	-9.99484900e-02	-3.13731900e-07	3.18579303e+05	2	4.50149100e-01	1.60400900e-05	2.80640009e+04
2.22994563e+02	2023-04-12T13:47:24.443980	8.47104100e-05	-1.34887500e-05	-6.28007858e+00	-9.99645400e-02	-7.19011200e-07	1.39030574e+05	2	4.00091300e-01	1.39901000e-05	2.85981730e+04
2.23665768e+02	2023-04-12T13:47:25.115027	6.79754600e-05	-1.08407100e-05	-6.27038819e+00	-9.99247400e-02	-1.33331600e-06	7.49445293e+04	2	3.50108200e-01	1.20610600e-05	2.90279793e+04
2.24181680e+02	2023-04-12T13:47:25.631063	9.30767000e-05	-7.95144400e-06	-1.17056349e+01	-9.99561800e-02	-2.32420100e-06	4.30066849e+04	2	3.00090600e-01	1.01632200e-05	2.95271184e+04
2.24697848e+02	2023-04-12T13:47:26.147099	6.79754600e-05	-4.62403300e-06	-1.47004703e+01	-9.99317600e-02	-3.84418400e-06	2.59955715e+04	2	2.50104500e-01	8.33108000e-06	3.00206576e+04
2.25197620e+02	2023-04-12T13:47:26.647134	6.79761400e-05	3.57894800e-07	1.89933299e+02	-9.99324300e-02	-7.41726100e-06	1.34729559e+04	2	2.00097500e-01	6.77821900e-06	2.95206602e+04
2.26190898e+02	2023-04-12T13:47:27.640203	6.79741100e-05	6.94070800e-06	9.79354124e+00	-9.99414700e-02	-1.20286400e-05	8.30862591e+03	2	1.50108800e-01	5.04195800e-06	2.97719259e+04
2.26983269e+02	2023-04-12T13:47:28.432258	1.18180000e-04	1.36671800e-05	8.64699228e+00	-9.99247400e-02	-1.72710100e-05	5.78569175e+03	2	1.00104300e-01	3.40999200e-06	2.93561686e+04
2.27619851e+02	2023-04-12T13:47:29.069303	1.01444700e-04	2.30233300e-05	4.40616974e+00	-9.99491700e-02	-2.51107800e-05	3.98032917e+03	2	5.00500200e-02	1.77485800e-06	2.81994503e+04
2.28259783e+02	2023-04-12T13:47:29.709348	7.63410700e-05	3.46925500e-05	2.20050328e+00	-9.99093600e-02	-3.52926900e-05	2.83087971e+03	2	7.03302200e-05	1.20319700e-07	5.84527887e+02
2.28931758e+02	2023-04-12T13:47:30.381395	5.96077600e-05	4.90253600e-05	1.21585563e+00	-9.98906000e-02	-4.80951300e-05	2.07693794e+03	2	-4.99257000e-02	-1.56850600e-06	3.18300982e+04
2.29572748e+02	2023-04-12T13:47:31.022440	8.47080500e-05	6.81970600e-05	1.24210706e+00	-9.98912800e-02	-6.71858900e-05	1.48678956e+03	2	-9.99257900e-02	-3.30973300e-06	3.01914958e+04
2.30510080e+02	2023-04-12T13:47:31.959505	5.96077600e-05	8.73506500e-05	6.82396296e-01	-9.99233900e-02	-8.30183800e-05	1.20362973e+03	2	-1.49952200e-01	-5.07010200e-06	2.95757758e+04
2.31025706e+02	2023-04-12T13:47:32.474542	6.79747800e-05	1.06042200e-04	6.41016312e-01	-9.99177200e-02	-1.00107200e-04	9.98107229e+02	2	-1.99930500e-01	-6.85449700e-06	2.91677858e+04
2.31540605e+02	2023-04-12T13:47:32.989577	8.47112000e-05	1.26515300e-04	6.69572771e-01	-9.99491700e-02	-1.18737400e-04	8.41766537e+02	2	-2.49894900e-01	-8.73062300e-06	2.86228027e+04
2.32040886e+02	2023-04-12T13:47:33.490612	7.63418000e-05	1.47453800e-04	5.17733690e-01	-9.99729000e-02	-1.37904300e-04	7.24944037e+02	2	-2.99883200e-01	-1.06736700e-05	2.80956035e+04
2.32556531e+02	2023-04-12T13:47:34.005648	5.12401700e-05	1.68679400e-04	3.03772541e-01	-9.99247400e-02	-1.57166500e-04	6.35789052e+02	2	-3.49887200e-01	-1.27264900e-05	2.74928280e+04
2.33072154e+02	2023-04-12T13:47:34.521684	7.63425300e-05	1.89186500e-04	4.03530537e-01	-9.99086800e-02	-1.75594500e-04	5.68973857e+02	2	-3.99877100e-01	-1.48484400e-05	2.69305799e+04
2.33587645e+02	2023-04-12T13:47:35.036720	1.09809000e-04	2.08319000e-04	5.27119466e-01	-9.99247400e-02	-1.92495600e-04	5.19101424e+02	2	-4.49956200e-01	-1.70127600e-05	2.64481601e+04
2.34087812e+02	2023-04-12T13:47:35.536755	8.47096200e-05	2.25549300e-04	3.75570308e-01	-9.99414700e-02	-2.07361500e-04	4.81967337e+02	2	-4.99928300e-01	-1.92343100e-05	2.59914860e+04
2.34603260e+02	2023-04-12T13:47:36.052792	8.47088300e-05	2.41206600e-04	3.51187861e-01	-9.99010000e-02	-2.20714600e-04	4.52625245e+02	2	-5.49918700e-01	-2.14857700e-05	2.55945540e+04
2.35119327e+02	2023-04-12T13:47:36.568828	8.47080500e-05	2.55104100e-04	3.32052876e-01	-9.99240600e-02	-2.32263900e-04	4.30217782e+02	2	-5.99906300e-01	-2.37858700e-05	2.52211208e+04
2.35635082e+02	2023-04-12T13:47:37.084864	1.09813700e-04	2.67428700e-04	4.10627954e-01	-9.99113900e-02	-2.42113400e-04	4.12663611e+02	2	-6.49908900e-01	-2.60851600e-05	2.49148903e+04
2.36135127e+02	2023-04-12T13:47:37.584899	1.01443800e-04	2.77915900e-04	3.65016179e-01	-9.99247400e-02	-2.50317300e-04	3.99192305e+02	2	-6.99921400e-01	-2.84192300e-05	2.46284435e+04
2.36780451e+02	2023-04-12T13:47:38.229943	5.12390400e-05	2.88351400e-04	1.77696519e-01	-9.99729000e-02	-2.58145800e-04	3.87273006e+02	2	-7.49931800e-01	-3.06893200e-05	2.44362469e+04
2.37420947e+02	2023-04-12T13:47:38.869988	8.47096200e-05	2.96568500e-04	2.85632560e-01	-9.99638700e-02	-2.64129300e-04	3.78465661e+02	2	-7.99901300e-01	-3.28299400e-05	2.43649943e+04
2.38039460e+02	2023-04-12T13:47:39.489032	5.96083700e-05	3.00492700e-04	1.98368779e-01	-9.99324300e-02	-2.67612500e-04	3.73422131e+02	2	-7.99921000e-01	-3.28921100e-05	2.43195405e+04
2.38197244e+02	2023-04-12T13:47:39.647043	2.61392600e-05	2.99449200e-04	8.72911332e-02	-9.99247400e-02	-2.68158600e-04	3.72632987e+02	2	-7.49911700e-01	-3.12109000e-05	2.40272373e+04
2.38822256e+02	2023-04-12T13:47:40.272086	8.47096200e-05	2.98324500e-04	2.83951268e-01	-9.99170500e-02	-2.68759900e-04	3.71770677e+02	2	-6.99914600e-01	-2.93677700e-05	2.38327459e+04
2.39466625e+02	2023-04-12T13:47:40.916132	1.09811800e-04	2.95737700e-04	3.71314851e-01	-9.99575300e-02	-2.67981900e-04	3.73001050e+02	2	-6.49925300e-01	-2.74363200e-05	2.36885012e+04
2.39985665e+02	2023-04-12T13:47:41.435168	9.30750000e-05	2.91729000e-04	3.19046101e-01	-9.99735800e-02	-2.65735700e-04	3.76214336e+02	2	-5.99910300e-01	-2.55219800e-05	2.35056332e+04
2.40478995e+02	2023-04-12T13:47:41.928202	8.47112000e-05	2.86340900e-04	2.95840378e-01	-9.99826300e-02	-2.62373200e-04	3.81070285e+02	2	-5.49915000e-01	-2.35376900e-05	2.33631678e+04
2.40979108e+02	2023-04-12T13:47:42.428239	7.63440100e-05	2.79871300e-04	2.72782561e-01	-9.99233900e-02	-2.57951600e-04	3.87372631e+02	2	-4.99896500e-01	-2.14985200e-05	2.32526006e+04
2.41478858e+02	2023-04-12T13:47:42.928272	8.47088300e-05	2.72340400e-04	3.11040264e-01	-9.99414700e-02	-2.52426600e-04	3.95922894e+02	2	-4.49964500e-01	-1.94027900e-05	2.31907112e+04
2.42000153e+02	2023-04-12T13:47:43.449310	9.30741700e-05	2.63525900e-04	3.53187941e-01	-9.99484900e-02	-2.45619900e-04	4.06923421e+02	2	-3.99893900e-01	-1.72710400e-05	2.31540139e+04
2.42509490e+02	2023-04-12T13:47:43.959345	8.47112000e-05	2.53424200e-04	3.34266420e-01	-9.99170500e-02	-2.37665500e-04	4.20410409e+02	2	-3.49929000e-01	-1.50480400e-05	2.32541248e+04
2.43035088e+02	2023-04-12T13:47:44.484381	7.63418000e-05	2.42027100e-04	3.15426661e-01	-9.99331100e-02	-2.28448100e-04	4.37443384e+02	2	-2.99904500e-01	-1.27986400e-05	2.34325288e+04
2.43544830e+02	2023-04-12T13:47:44.994417	8.47072500e-05	2.29441200e-04	3.69189361e-01	-9.99896400e-02	-2.18068000e-04	4.58525047e+02	2	-2.49899800e-01	-1.05742300e-05	2.36329075e+04
2.44061094e+02	2023-04-12T13:47:45.510453	9.30783900e-05	2.15887500e-04	4.31143026e-01	-9.98842600e-02	-2.06788100e-04	4.83027118e+02	2	-1.99881700e-01	-8.34126900e-06	2.39629845e+04
2.44576981e+02	2023-04-12T13:47:46.026489	1.01442000e-04	2.01440500e-04	5.03582944e-01	-9.99331100e-02	-1.94595700e-04	5.13542231e+02	2	-1.49874700e-01	-6.08155700e-06	2.46441331e+04
2.45092570e+02	2023-04-12T13:47:46.542525	7.63425300e-05	1.86211500e-04	4.09977526e-01	-9.99261000e-02	-1.81626000e-04	5.50175085e+02	2	-9.99334700e-02	-3.83501600e-06	2.60581625e+04
2.45744272e+02	2023-04-12T13:47:47.193571	6.79747800e-05	1.69439600e-04	4.01174106e-01	-9.99414700e-02	-1.67090000e-04	5.98129571e+02	2	-4.99019600e-02	-1.59136500e-06	3.13579600e+04
2.46384619e+02	2023-04-12T13:47:47.834615	1.09813700e-04	1.52383400e-04	7.20640831e-01	-9.99177200e-02	-1.52188600e-04	6.56538795e+02	2	9.54245900e-05	6.15658600e-07	1.54995951e+02
2.47050067e+02	2023-04-12T13:47:48.499662	5.96059000e-05	1.34818300e-04	4.42120246e-01	-9.99582100e-02	-1.36905300e-04	7.30126664e+02	2	5.00570500e-02	2.83628500e-06	1.76488082e+04
2.47697724e+02	2023-04-12T13:47:49.147707	6.79761400e-05	1.17364900e-04	5.79186281e-01	-9.99665700e-02	-1.21676900e-04	8.21573939e+02	2	1.00088300e-01	5.02734400e-06	1.99087828e+04
2.48217351e+02	2023-04-12T13:47:49.666743	5.96065100e-05	1.01037600e-04	5.89943843e-01	-9.99882900e-02	-1.07589100e-04	9.29353345e+02	2	1.50099400e-01	7.29658200e-06	2.05711935e+04
2.48728150e+02	2023-04-12T13:47:50.177780	9.30767000e-05	8.48905900e-05	1.09643130e+00	-9.99066600e-02	-9.37410500e-05	1.06577279e+03	2	2.00063000e-01	9.61052800e-06	2.08170665e+04
2.49245026e+02	2023-04-12T13:47:50.694455	9.30783900e-05	6.91042300e-05	1.34692753e+00	-9.99240600e-02	-8.02083700e-05	1.24580589e+03	2	2.50144600e-01	1.19460900e-05	2.09394538e+04
2.49775143e+02	2023-04-12T13:47:51.224492	8.47104100e-05	5.36082900e-05	1.58017370e+00	-9.99394500e-02	-6.71602000e-05	1.48807553e+03	2	3.00105000e-01	1.43276900e-05	2.09458049e+04
2.50275266e+02	2023-04-12T13:47:51.724526	7.63418000e-05	3.72877900e-05	2.04736725e+00	-9.99478100e-02	-5.34076000e-05	1.87141549e+03	2	3.50120200e-01	1.67754200e-05	2.08710244e+04
2.50932223e+02	2023-04-12T13:47:52.381573	8.47088300e-05	2.42851400e-05	3.48809313e+00	-9.99337800e-02	-4.28655400e-05	2.33133141e+03	2	4.00097000e-01	1.92819900e-05	2.07497774e+04
2.51451999e+02	2023-04-12T13:47:52.901609	5.96083700e-05	1.20908800e-05	4.93002743e+00	-9.99233900e-02	-3.18634600e-05	3.13598680e+03	2	4.50109600e-01	2.18644500e-05	2.05863674e+04
2.52124961e+02	2023-04-12T13:47:53.574656	3.45039700e-05	-1.14365700e-06	-3.01698586e+01	-9.99401200e-02	-2.29800800e-05	4.34898921e+03	2	5.00120500e-01	2.44190900e-05	2.04807182e+04
2.52775130e+02	2023-04-12T13:47:54.224702	8.47112000e-05	-1.07179900e-05	-7.90364611e+00	-9.99254200e-02	-1.60094900e-05	6.24163668e+03	2	5.50106700e-01	2.70394100e-05	2.03446266e+04
2.53437048e+02	2023-04-12T13:47:54.886748	9.30783900e-05	-1.80385100e-05	-5.15998217e+00	-9.99555000e-02	-1.13445700e-05	8.81086723e+03	2	6.00171400e-01	2.97454100e-05	2.01769416e+04
2.53947351e+02	2023-04-12T13:47:55.396784	5.12407300e-05	-2.45141000e-05	-2.09025540e+00	-9.99297300e-02	-7.64044900e-06	1.30790389e+04	2	6.50168900e-01	3.25265500e-05	1.99888676e+04
2.54467095e+02	2023-04-12T13:47:55.916820	7.63425300e-05	-3.01080500e-05	-2.53561855e+00	-9.99896400e-02	-4.89382900e-06	2.04317805e+04	2	7.00161400e-01	3.53355000e-05	1.98146736e+04
2.54982125e+02	2023-04-12T13:47:56.431856	5.96083700e-05	-3.49339600e-05	-1.70631586e+00	-9.99806000e-02	-2.69781100e-06	3.70598978e+04	2	7.50160000e-01	3.81296700e-05	1.96739180e+04
2.55654002e+02	2023-04-12T13:47:57.103903	4.28742100e-05	-3.91950100e-05	-1.09386909e+00	-9.99511900e-02	-1.56531000e-06	6.38539267e+04	2	8.00113300e-01	4.07829300e-05	1.96188283e+04
2.56025434e+02	2023-04-12T13:47:57.474930	7.63403400e-05	-4.27447800e-05	-1.78595702e+00	-9.99337800e-02	-9.02996900e-07	1.10669018e+05	2	8.50121600e-01	4.37289000e-05	1.94407268e+04
2.56405192e+02	2023-04-12T13:47:57.854956	4.28726800e-05	-4.61093600e-05	-9.29804274e-01	-9.99254200e-02	-4.54571300e-07	2.19823425e+05	2	9.00119100e-01	4.66092400e-05	1.93120313e+04
2.56775809e+02	2023-04-12T13:47:58.224981	7.63447300e-05	-4.92546500e-05	-1.55000046e+00	-9.99177200e-02	-1.47292200e-07	6.78363960e+05	2	9.50137300e-01	4.92057900e-05	1.93094613e+04
2.57322036e+02	2023-04-12T13:47:58.772020	7.63447300e-05	-5.17656100e-05	-1.47481562e+00	-9.99498300e-02	-5.32258700e-08	1.87784305e+06	2	1.00018300e+00	5.15108900e-05	1.94169233e+04
2.58018613e+02	2023-04-12T13:47:59.468069	1.09812800e-04	-5.42313800e-05	-2.02489407e+00	-1.00014700e-01	-7.54153300e-09	1.32618527e+07	2	1.05017300e+00	5.35977500e-05	1.95936023e+04
2.58748633e+02	2023-04-12T13:48:00.198120	7.63432700e-05	-5.62250300e-05	-1.35781644e+00	-9.98802200e-02	-7.71062500e-09	1.29535829e+07	2	1.10020200e+00	5.58513900e-05	1.96987398e+04
2.59295648e+02	2023-04-12T13:48:00.745158	6.79754600e-05	-5.83911200e-05	-1.16414037e+00	-9.99561800e-02	-2.87864300e-09	3.47233679e+07	2	1.15018300e+00	5.77361200e-05	1.99213768e+04
2.59848970e+02	2023-04-12T13:48:01.298196	6.79747800e-05	-5.98658200e-05	-1.13545225e+00	-9.99575300e-02	-3.37147100e-09	2.96480468e+07	2	1.20020400e+00	5.87480000e-05	2.04296997e+04
2.60400733e+02	2023-04-12T13:48:01.850235	5.96065100e-05	-6.07128400e-05	-9.81777660e-01	-9.99484900e-02	-8.38110100e-09	1.19254606e+07	2	1.25017700e+00	5.96567200e-05	2.09561806e+04
2.60951770e+02	2023-04-12T13:48:02.401274	5.96090000e-05	-6.12634100e-05	-9.72995137e-01	-9.98494500e-02	-6.87564800e-09	1.45221876e+07	2	1.30018300e+00	6.01827900e-05	2.16039004e+04
2.61502280e+02	2023-04-12T13:48:02.952312	7.63410700e-05	-6.16251300e-05	-1.23879771e+00	-1.00000000e-01	-5.56473300e-09	1.79703141e+07	2	1.35018000e+00	6.08383900e-05	2.21928950e+04
2.62046557e+02	2023-04-12T13:48:03.496351	5.12412900e-05	-6.22644300e-05	-8.22962484e-01	-9.98745500e-02	-1.10032300e-08	9.07683926e+06	2	1.40019300e+00	6.15242500e-05	2.27583920e+04
2.62597569e+02	2023-04-12T13:48:04.047389	5.96071300e-05	-6.31009900e-05	-9.44630663e-01	-9.98842600e-02	-1.03530600e-08	9.64780075e+06	2	1.45025600e+00	6.26882600e-05	2.31344115e+04
2.63139367e+02	2023-04-12T13:48:04.589428	5.96071300e-05	-6.42370500e-05	-9.27924461e-01	-9.99665700e-02	-1.39812400e-08	7.15005035e+06	2	1.50019600e+00	6.38871700e-05	2.34819605e+04
