Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.01225717e+02	2023-04-12T13:51:46.602715	6.79754600e-05	2.30091100e-07	2.95428463e+02	-2.99959700e-01	-2.30711400e-07	1.30015118e+06	2	5.50143000e-01	5.04363400e-09	1.09076709e+08
1.01976182e+02	2023-04-12T13:51:47.352763	4.28742100e-05	3.82635400e-07	1.12049774e+02	-2.99930600e-01	-3.87895100e-07	7.73226060e+05	2	5.00082000e-01	-7.33305000e-09	-6.81956348e+07
1.02725831e+02	2023-04-12T13:51:48.102811	6.79754600e-05	5.66256600e-07	1.20043563e+02	-2.99936600e-01	-5.67216400e-07	5.28786897e+05	2	4.50028900e-01	5.52247700e-09	8.14904073e+07
1.03897665e+02	2023-04-12T13:51:49.273885	6.79761400e-05	7.50949000e-07	9.05203150e+01	-2.99940900e-01	-7.52931900e-07	3.98363916e+05	2	4.00005000e-01	5.10197900e-09	7.84019299e+07
1.04756550e+02	2023-04-12T13:51:50.132938	5.12418500e-05	9.67531100e-07	5.29614500e+01	-2.99993200e-01	-9.64867000e-07	3.10916634e+05	2	3.50097500e-01	-3.86754000e-10	-9.05220114e+08
1.05616895e+02	2023-04-12T13:51:50.993529	6.79761400e-05	1.16773800e-06	5.82118078e+01	-2.99932600e-01	-1.16794900e-06	2.56802823e+05	2	3.00121500e-01	3.46580200e-09	8.65951084e+07
1.06475297e+02	2023-04-12T13:51:51.851612	3.45048800e-05	1.40058700e-06	2.46360133e+01	-2.99970400e-01	-1.35705500e-06	2.21045131e+05	2	2.50097800e-01	1.66148600e-09	1.50526577e+08
1.07335158e+02	2023-04-12T13:51:52.711668	7.63440100e-05	1.55197400e-06	4.91915522e+01	-2.99936600e-01	-1.55681300e-06	1.92660647e+05	2	2.00111600e-01	7.53627300e-10	2.65531251e+08
1.08194313e+02	2023-04-12T13:51:53.570722	7.63440100e-05	1.77644500e-06	4.29757240e+01	-2.99961700e-01	-1.78325500e-06	1.68210211e+05	2	1.50077300e-01	1.12995800e-09	1.32816706e+08
1.09054110e+02	2023-04-12T13:51:54.430776	8.47080500e-05	1.95840400e-06	4.32536137e+01	-2.99953300e-01	-1.98005900e-06	1.51487052e+05	2	1.00128100e-01	-6.67117200e-09	-1.50090719e+07
1.09950094e+02	2023-04-12T13:51:55.326833	6.79741100e-05	2.00585100e-06	3.38879159e+01	-2.99953300e-01	-2.01244800e-06	1.49048969e+05	2	5.00915100e-02	-6.88841200e-09	-7.27185163e+06
1.10803560e+02	2023-04-12T13:51:56.179887	9.30775400e-05	2.23642900e-06	4.16188218e+01	-2.99997500e-01	-2.18747300e-06	1.37143407e+05	2	1.53970700e-04	-6.57291200e-09	-2.34250360e+04
1.11663204e+02	2023-04-12T13:51:57.039942	6.79741100e-05	2.34580500e-06	2.89768800e+01	-2.99957700e-01	-2.32629900e-06	1.28942023e+05	2	-4.98678200e-02	-7.12711000e-09	6.99692021e+06
1.12546871e+02	2023-04-12T13:51:57.923998	3.45066800e-05	2.35857500e-06	1.46303086e+01	-2.99962000e-01	-2.35462300e-06	1.27392793e+05	2	-1.00015100e-01	-7.31857600e-09	1.36659235e+07
1.13256657e+02	2023-04-12T13:51:58.633043	6.79747800e-05	2.40624000e-06	2.82493766e+01	-2.99930300e-01	-2.39085000e-06	1.25449234e+05	2	-1.49947900e-01	-5.91241100e-09	2.53615488e+07
1.14116745e+02	2023-04-12T13:51:59.493099	1.01443800e-04	2.47940300e-06	4.09146073e+01	-2.99932600e-01	-2.49411500e-06	1.20256123e+05	2	-2.00008500e-01	-6.18304100e-09	3.23479175e+07
1.14975411e+02	2023-04-12T13:52:00.352152	7.63418000e-05	2.58313700e-06	2.95539106e+01	-2.99955400e-01	-2.55336000e-06	1.17474778e+05	2	-2.49988500e-01	-6.01753400e-09	4.15433465e+07
1.15835021e+02	2023-04-12T13:52:01.211207	5.12401700e-05	2.64617400e-06	1.93638703e+01	-2.99967800e-01	-2.60677600e-06	1.15072335e+05	2	-2.99994500e-01	-6.06324600e-09	4.94775406e+07
1.16694259e+02	2023-04-12T13:52:02.071261	9.30792300e-05	2.62238700e-06	3.54940861e+01	-2.99988800e-01	-2.59093500e-06	1.15783993e+05	2	-3.49976900e-01	-6.19169800e-09	5.65235740e+07
1.17553598e+02	2023-04-12T13:52:02.930315	1.09812800e-04	2.57957600e-06	4.25700968e+01	-2.99955400e-01	-2.57778200e-06	1.16361818e+05	2	-3.99893600e-01	-8.11120300e-09	4.93013922e+07
1.18413018e+02	2023-04-12T13:52:03.789370	5.96071300e-05	2.58299400e-06	2.30767590e+01	-2.99930600e-01	-2.56585000e-06	1.16893271e+05	2	-4.50011000e-01	-6.95802900e-09	6.46750682e+07
1.19293218e+02	2023-04-12T13:52:04.669426	5.12418500e-05	2.52763000e-06	2.02726863e+01	-2.99923600e-01	-2.50340200e-06	1.19806407e+05	2	-4.99861500e-01	-7.12276300e-09	7.01780334e+07
1.20162917e+02	2023-04-12T13:52:05.539482	5.96065100e-05	2.63258100e-06	2.26418522e+01	-2.99955700e-01	-2.58381700e-06	1.16090149e+05	2	-5.49823000e-01	-9.00547100e-09	6.10543302e+07
1.21042001e+02	2023-04-12T13:52:06.418537	9.30767000e-05	2.65004600e-06	3.51226733e+01	-3.00009900e-01	-2.59826100e-06	1.15465652e+05	2	-5.99910000e-01	-1.28314800e-08	4.67529856e+07
1.21898026e+02	2023-04-12T13:52:07.274592	7.63410700e-05	2.58973800e-06	2.94782986e+01	-2.99947000e-01	-2.53942300e-06	1.18116202e+05	2	-6.49913400e-01	-1.36949700e-08	4.74563581e+07
1.22756689e+02	2023-04-12T13:52:08.133646	1.01444700e-04	2.54106100e-06	3.99221821e+01	-2.99974200e-01	-2.51918200e-06	1.19076033e+05	2	-6.99910900e-01	-1.36404000e-08	5.13116111e+07
1.23616758e+02	2023-04-12T13:52:08.993701	9.30741700e-05	2.58448100e-06	3.60127120e+01	-2.99953300e-01	-2.50156700e-06	1.19906163e+05	2	-7.49955300e-01	-1.45329900e-08	5.16036480e+07
1.24475500e+02	2023-04-12T13:52:09.851754	8.47112000e-05	2.62289000e-06	3.22968939e+01	-3.00001500e-01	-2.52719500e-06	1.18709280e+05	2	-7.99924000e-01	-1.54686700e-08	5.17125260e+07
1.25331282e+02	2023-04-12T13:52:10.707809	8.47112000e-05	2.53763700e-06	3.33819218e+01	-2.99943300e-01	-2.55782900e-06	1.17264798e+05	2	-7.99940100e-01	-6.41796700e-09	1.24640731e+08
1.25506843e+02	2023-04-12T13:52:10.883821	7.63432700e-05	2.60270300e-06	2.93323018e+01	-2.99951400e-01	-2.58311000e-06	1.16120258e+05	2	-7.49891500e-01	-3.97724000e-09	1.88545700e+08
1.26381668e+02	2023-04-12T13:52:11.758875	7.63403400e-05	2.46815400e-06	3.09301365e+01	-2.99970100e-01	-2.45380800e-06	1.22246769e+05	2	-6.99892600e-01	-2.20663800e-09	3.17175994e+08
1.27242472e+02	2023-04-12T13:52:12.618931	8.47104100e-05	2.50228800e-06	3.38531816e+01	-2.99932600e-01	-2.48913400e-06	1.20496767e+05	2	-6.49875500e-01	-9.28362100e-10	7.00023730e+08
1.28100434e+02	2023-04-12T13:52:13.476984	1.09814700e-04	2.45038200e-06	4.48153390e+01	-2.99966000e-01	-2.44859900e-06	1.22505155e+05	2	-5.99880900e-01	7.19151600e-10	-8.34150824e+08
1.28960255e+02	2023-04-12T13:52:14.337040	7.63440100e-05	2.63930000e-06	2.89258553e+01	-2.99957700e-01	-2.49778400e-06	1.20089527e+05	2	-5.49889900e-01	1.12279400e-09	-4.89751370e+08
1.29819232e+02	2023-04-12T13:52:15.196094	5.12407300e-05	2.58515000e-06	1.98211825e+01	-2.99945000e-01	-2.52761200e-06	1.18667343e+05	2	-4.99986900e-01	4.15958900e-09	-1.20201034e+08
1.30542187e+02	2023-04-12T13:52:15.919140	9.30758600e-05	2.52706100e-06	3.68316633e+01	-2.99957400e-01	-2.54804900e-06	1.17720421e+05	2	-4.49868700e-01	-1.48082600e-09	3.03795787e+08
1.31412890e+02	2023-04-12T13:52:16.789195	8.47104100e-05	2.57539800e-06	3.28921627e+01	-2.99959700e-01	-2.56786600e-06	1.16812832e+05	2	-3.99835300e-01	-1.82900300e-09	2.18608335e+08
1.32287667e+02	2023-04-12T13:52:17.664251	5.12396000e-05	2.58348600e-06	1.98335118e+01	-2.99940900e-01	-2.51553700e-06	1.19235336e+05	2	-3.49995900e-01	8.78936100e-10	-3.98204033e+08
1.33006805e+02	2023-04-12T13:52:18.383296	5.12412900e-05	2.51118300e-06	2.04052393e+01	-2.99955400e-01	-2.50330800e-06	1.19823609e+05	2	-2.99921300e-01	-9.28378200e-11	3.23059395e+09
1.33709853e+02	2023-04-12T13:52:19.086340	9.30767000e-05	2.51948300e-06	3.69427775e+01	-2.99932300e-01	-2.52966000e-06	1.18566250e+05	2	-2.49946700e-01	1.42223700e-10	-1.75741947e+09
1.34569274e+02	2023-04-12T13:52:19.946395	7.63418000e-05	2.47477100e-06	3.08480259e+01	-2.99930600e-01	-2.46910500e-06	1.21473408e+05	2	-1.99903800e-01	9.78965300e-10	-2.04199066e+08
1.35428675e+02	2023-04-12T13:52:20.805450	9.30758600e-05	2.51685800e-06	3.69809739e+01	-2.99932300e-01	-2.50046100e-06	1.19950801e+05	2	-1.49938500e-01	1.57442000e-09	-9.52341180e+07
1.36287915e+02	2023-04-12T13:52:21.664504	4.28742100e-05	2.52204000e-06	1.69998136e+01	-2.99986800e-01	-2.49282200e-06	1.20340241e+05	2	-9.99753000e-02	1.70392000e-09	-5.86737053e+07
1.37147420e+02	2023-04-12T13:52:22.524559	4.28721800e-05	2.48483800e-06	1.72535111e+01	-2.99951400e-01	-2.52389000e-06	1.18844878e+05	2	-4.99197100e-02	5.89217300e-09	-8.47220711e+06
1.38041671e+02	2023-04-12T13:52:23.418615	5.96083700e-05	2.50970500e-06	2.37511461e+01	-2.99971900e-01	-2.48627900e-06	1.20650941e+05	2	3.68677700e-05	7.74795500e-09	4.75838721e+03
1.38897935e+02	2023-04-12T13:52:24.274670	1.01442000e-04	2.68573800e-06	3.77706239e+01	-2.99924200e-01	-2.63708100e-06	1.13733404e+05	2	5.00409900e-02	8.17334500e-09	6.12246149e+06
1.39756800e+02	2023-04-12T13:52:25.133725	6.79747800e-05	2.62510500e-06	2.58941185e+01	-2.99940900e-01	-2.63937200e-06	1.13641010e+05	2	1.00112700e-01	8.39020800e-09	1.19320880e+07
1.40617035e+02	2023-04-12T13:52:25.993780	1.09809900e-04	2.63357600e-06	4.16961196e+01	-2.99938900e-01	-2.60688600e-06	1.15056393e+05	2	1.50095100e-01	8.90068700e-09	1.68633163e+07
1.41475396e+02	2023-04-12T13:52:26.851834	9.30775400e-05	2.58483800e-06	3.60090420e+01	-2.99932600e-01	-2.61629300e-06	1.14640294e+05	2	2.00117200e-01	9.02828100e-09	2.21655928e+07
1.42335172e+02	2023-04-12T13:52:27.711888	6.79747800e-05	2.51776700e-06	2.69980423e+01	-2.99959400e-01	-2.54084300e-06	1.18055071e+05	2	2.50146300e-01	7.95505000e-09	3.14449689e+07
1.43194383e+02	2023-04-12T13:52:28.570942	8.47119800e-05	2.47546000e-06	3.42207024e+01	-2.99947000e-01	-2.49014500e-06	1.20453628e+05	2	3.00107300e-01	8.94724100e-09	3.35418818e+07
1.44053686e+02	2023-04-12T13:52:29.430997	1.01444700e-04	2.21857400e-06	4.57251820e+01	-2.99945000e-01	-2.24959100e-06	1.33333126e+05	2	3.50145300e-01	7.80330500e-09	4.48714103e+07
1.44913617e+02	2023-04-12T13:52:30.290052	5.12418500e-05	2.08648700e-06	2.45589117e+01	-2.99921900e-01	-2.09099500e-06	1.43435015e+05	2	4.00118500e-01	8.76702900e-09	4.56390072e+07
1.45787665e+02	2023-04-12T13:52:31.164106	4.28726800e-05	1.82046400e-06	2.35504135e+01	-2.99945300e-01	-1.81761400e-06	1.65021451e+05	2	4.50171800e-01	8.46973800e-09	5.31506169e+07
1.46492545e+02	2023-04-12T13:52:31.869152	7.63432700e-05	1.58336500e-06	4.82158378e+01	-2.99938700e-01	-1.58668200e-06	1.89035169e+05	2	5.00150600e-01	6.84493900e-09	7.30686716e+07
1.47350532e+02	2023-04-12T13:52:32.727207	7.63440100e-05	1.36833300e-06	5.57934436e+01	-2.99964300e-01	-1.37372900e-06	2.18357696e+05	2	5.50217300e-01	6.92861700e-09	7.94122839e+07
1.48209794e+02	2023-04-12T13:52:33.586261	8.47119800e-05	1.01715000e-06	8.32836651e+01	-2.99934600e-01	-1.00599400e-06	2.98147504e+05	2	6.00276500e-01	8.25618300e-09	7.27062978e+07
1.49069353e+02	2023-04-12T13:52:34.446315	6.79727500e-05	6.93190100e-07	9.80578776e+01	-2.99947000e-01	-6.97318500e-07	4.30143471e+05	2	6.50247800e-01	5.93107800e-09	1.09633999e+08
1.49928541e+02	2023-04-12T13:52:35.305370	5.96096200e-05	4.42183000e-07	1.34807580e+02	-2.99928300e-01	-4.44968800e-07	6.74043439e+05	2	7.00206800e-01	5.74037200e-09	1.21979342e+08
1.50788248e+02	2023-04-12T13:52:36.165425	7.63418000e-05	2.39970700e-07	3.18129672e+02	-2.99943000e-01	-2.28390700e-07	1.31328903e+06	2	7.50160000e-01	1.10337300e-08	6.79878880e+07
1.51992543e+02	2023-04-12T13:52:37.369501	5.12412900e-05	1.14164500e-07	4.48837336e+02	-2.99924200e-01	-1.22985400e-07	2.43869760e+06	2	8.00015900e-01	2.90564400e-09	2.75331699e+08
1.52897363e+02	2023-04-12T13:52:38.274558	7.63432700e-05	4.38871400e-08	1.73953623e+03	-2.99934600e-01	-4.84020200e-08	6.19673724e+06	2	8.50247000e-01	1.02098200e-08	8.32773741e+07
1.53647501e+02	2023-04-12T13:52:39.024606	6.79761400e-05	1.05103900e-08	6.46751833e+03	-2.99938900e-01	-1.32480300e-08	2.26402643e+07	2	9.00116800e-01	1.44130400e-08	6.24515578e+07
1.54928808e+02	2023-04-12T13:52:40.305688	8.47119800e-05	-8.98171900e-10	-9.43159990e+04	-2.99909800e-01	-1.14441800e-08	2.62063162e+07	2	9.50040800e-01	1.30701300e-08	7.26879381e+07
1.55850498e+02	2023-04-12T13:52:41.227746	8.47080500e-05	-5.35883500e-09	-1.58071764e+04	-2.99924500e-01	-8.38973400e-09	3.57489880e+07	2	1.00004100e+00	9.33013800e-09	1.07183945e+08
1.56791745e+02	2023-04-12T13:52:42.168805	8.47088300e-05	-6.01912200e-09	-1.40732868e+04	-2.99857300e-01	-8.90058600e-09	3.36896132e+07	2	1.05009200e+00	1.41015500e-08	7.44664239e+07
1.57709801e+02	2023-04-12T13:52:43.086864	1.01444700e-04	-5.90177100e-09	-1.71888574e+04	-2.99911500e-01	-9.05532800e-09	3.31198936e+07	2	1.09997600e+00	9.33337600e-09	1.17854033e+08
1.58631664e+02	2023-04-12T13:52:44.008922	9.30767000e-05	-5.71085200e-09	-1.62982161e+04	-2.99915900e-01	-1.01190500e-08	2.96387408e+07	2	1.15013400e+00	4.61494900e-09	2.49219222e+08
1.59554296e+02	2023-04-12T13:52:44.930981	1.34913200e-04	-6.19750200e-09	-2.17689643e+04	-2.99993700e-01	-1.02680500e-08	2.92162290e+07	2	1.20024600e+00	6.18059600e-09	1.94195835e+08
1.60475533e+02	2023-04-12T13:52:45.852039	6.79747800e-05	-5.45041900e-09	-1.24714779e+04	-2.99974700e-01	-1.35439700e-08	2.21482106e+07	2	1.25028600e+00	1.07210800e-08	1.16619408e+08
1.61397342e+02	2023-04-12T13:52:46.774098	5.12407300e-05	-4.42879400e-09	-1.15699059e+04	-3.00005900e-01	-1.82020700e-08	1.64819661e+07	2	1.30038300e+00	1.94162700e-08	6.69738832e+07
1.62319166e+02	2023-04-12T13:52:47.696156	5.96077600e-05	-3.27844600e-09	-1.81817117e+04	-2.99995200e-01	-2.44374300e-08	1.22760536e+07	2	1.35017900e+00	3.10203600e-08	4.35255748e+07
1.63242572e+02	2023-04-12T13:52:48.619215	9.40644900e-06	-1.72006300e-09	-5.46866539e+03	-2.99940900e-01	-3.31733100e-08	9.04163317e+06	2	1.40017100e+00	3.73744400e-08	3.74633306e+07
1.64163461e+02	2023-04-12T13:52:49.540274	9.30775400e-05	-2.19789100e-09	-4.23485696e+04	-2.99911500e-01	-4.27291500e-08	7.01889694e+06	2	1.45021000e+00	5.07113600e-08	2.85973399e+07
1.64897904e+02	2023-04-12T13:52:50.275321	5.12429800e-05	-3.95397800e-09	-1.29598546e+04	-2.99982800e-01	-5.21215400e-08	5.75544775e+06	2	1.50023300e+00	4.33704300e-08	3.45911489e+07
