Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.32480262e+02	2023-04-12T13:35:04.844489	2.61392600e-05	6.28230800e-09	4.16077340e+03	-9.99407900e-02	-6.20970200e-10	1.60942973e+08	3	5.49836200e-01	1.44971400e-08	3.79272187e+07
4.33400649e+02	2023-04-12T13:35:05.764548	8.47096200e-05	6.89301300e-09	1.22892007e+04	-9.98822500e-02	-5.15844800e-10	1.93628491e+08	3	4.99856200e-01	8.68635400e-09	5.75449953e+07
4.34338018e+02	2023-04-12T13:35:06.702607	4.28752200e-05	8.05988000e-09	5.31958540e+03	-9.99414700e-02	1.17373300e-09	-8.51483855e+07	3	4.49890500e-01	5.00656100e-09	8.98601855e+07
4.35103892e+02	2023-04-12T13:35:07.468656	1.34913200e-04	1.15143400e-08	1.17169721e+04	-9.98752300e-02	-2.54304900e-09	3.92738127e+07	3	3.99968300e-01	-2.21682300e-08	-1.80424102e+07
4.35869821e+02	2023-04-12T13:35:08.234704	9.30733300e-05	1.73298600e-08	5.37069140e+03	-9.99331100e-02	-8.29848700e-09	1.20423289e+07	3	3.50224000e-01	-2.63394700e-08	-1.32965470e+07
4.36791385e+02	2023-04-12T13:35:09.155763	1.09809900e-04	3.65131000e-08	3.00741104e+03	-9.99665700e-02	-2.69045400e-08	3.71560227e+06	3	3.00314100e-01	-2.42993400e-08	-1.23589406e+07
4.37713137e+02	2023-04-12T13:35:10.077821	3.45080300e-05	8.13568300e-08	4.24156521e+02	-9.99331100e-02	-8.84197300e-08	1.13021279e+06	3	2.49970700e-01	-2.29298800e-08	-1.09015267e+07
4.38791632e+02	2023-04-12T13:35:11.155890	6.79747800e-05	1.67300700e-07	4.06303022e+02	-9.99297300e-02	-1.63454300e-07	6.11361891e+05	3	2.00318000e-01	-1.65974700e-08	-1.20691889e+07
4.39697544e+02	2023-04-12T13:35:12.061947	5.12418500e-05	3.30406800e-07	1.55087153e+02	-1.00014100e-01	-3.30483800e-07	3.02629357e+05	3	1.49791900e-01	-1.46196100e-09	-1.02459573e+08
4.40448118e+02	2023-04-12T13:35:12.812995	7.63447300e-05	6.51689800e-07	1.17148880e+02	-9.99310800e-02	-7.16264000e-07	1.39517105e+05	3	9.99885600e-02	-4.53377900e-08	-2.20541319e+06
4.41619608e+02	2023-04-12T13:35:13.984069	6.79747800e-05	1.17120600e-06	5.80382785e+01	-9.99588900e-02	-1.17819600e-06	8.48406292e+04	3	5.03682100e-02	-2.03772600e-08	-2.47178522e+06
4.42478738e+02	2023-04-12T13:35:14.843123	3.45062200e-05	1.90774700e-06	1.80874193e+01	-9.99575300e-02	-1.93844300e-06	5.15658856e+04	3	2.71090300e-04	-2.50653600e-08	-1.08153364e+04
4.43338301e+02	2023-04-12T13:35:15.703178	6.79734300e-05	2.92722600e-06	2.32211076e+01	-9.99715500e-02	-2.95031200e-06	3.38850772e+04	3	-4.97179300e-02	-3.04408300e-08	1.63326460e+06
4.44197517e+02	2023-04-12T13:35:16.562232	8.47104100e-05	4.23835700e-06	1.99866151e+01	-9.99157000e-02	-4.28175400e-06	2.33352266e+04	3	-9.97892400e-02	-3.41175800e-08	2.92486278e+06
4.45057050e+02	2023-04-12T13:35:17.421288	6.79754600e-05	6.24564800e-06	1.08836521e+01	-9.99652200e-02	-6.55975900e-06	1.52391605e+04	3	-1.49783900e-01	-3.45274700e-08	4.33810818e+06
4.46197572e+02	2023-04-12T13:35:18.562359	6.79761400e-05	8.12831300e-06	8.36288416e+00	-9.99254200e-02	-8.13543200e-06	1.22827429e+04	3	-1.99855300e-01	-3.69641200e-08	5.40673767e+06
4.47056858e+02	2023-04-12T13:35:19.421415	6.79754600e-05	1.01084300e-05	6.72463083e+00	-9.98585000e-02	-1.01834300e-05	9.80597893e+03	3	-2.50124000e-01	-3.85480100e-08	6.48863586e+06
4.47916331e+02	2023-04-12T13:35:20.280468	6.79747800e-05	1.21790200e-05	5.58130129e+00	-9.99220400e-02	-1.22647000e-05	8.14712467e+03	3	-2.99969200e-01	-2.94495300e-08	1.01858739e+07
4.48790983e+02	2023-04-12T13:35:21.155524	1.09812800e-04	1.41895700e-05	7.73898011e+00	-9.99401200e-02	-1.42164400e-05	7.02989778e+03	3	-3.50163200e-01	-4.70299000e-09	7.44554422e+07
4.49651500e+02	2023-04-12T13:35:22.015579	1.01446500e-04	1.62261500e-05	6.25203761e+00	-9.99240600e-02	-1.62988000e-05	6.13076177e+03	3	-4.00114000e-01	-1.66354200e-08	2.40519326e+07
4.50354177e+02	2023-04-12T13:35:22.718623	1.01447400e-04	1.77555700e-05	5.71355355e+00	-9.99582100e-02	-1.78524500e-05	5.59913121e+03	3	-4.49938700e-01	-4.21946400e-09	1.06634089e+08
4.51228749e+02	2023-04-12T13:35:23.593679	7.63410700e-05	1.94481500e-05	3.92536411e+00	-9.99762900e-02	-1.95257700e-05	5.12022266e+03	3	-4.99684100e-01	-4.10218200e-08	1.21809344e+07
4.52088234e+02	2023-04-12T13:35:24.452734	5.96083700e-05	2.06332900e-05	2.88894161e+00	-9.99086800e-02	-2.08045300e-05	4.80225605e+03	3	-5.49797900e-01	-5.80267800e-08	9.47489935e+06
4.52947582e+02	2023-04-12T13:35:25.311787	4.28716700e-05	2.16976000e-05	1.97587152e+00	-9.98989700e-02	-2.16145700e-05	4.62183472e+03	3	-5.99889200e-01	-6.39123900e-08	9.38611746e+06
4.53807098e+02	2023-04-12T13:35:26.171843	6.79747800e-05	2.21227900e-05	3.07261335e+00	-9.99080100e-02	-2.19197200e-05	4.55790539e+03	3	-6.50021300e-01	-6.40897500e-08	1.01423597e+07
4.54478961e+02	2023-04-12T13:35:26.843885	9.30767000e-05	2.17475000e-05	4.27988045e+00	-9.99190800e-02	-2.17014700e-05	4.60425400e+03	3	-7.00384000e-01	-2.83136400e-08	2.47366287e+07
4.55337989e+02	2023-04-12T13:35:27.702940	5.96090000e-05	2.13019900e-05	2.79828317e+00	-9.99170500e-02	-2.12143800e-05	4.70987368e+03	3	-7.50217800e-01	-2.52717400e-08	2.96860367e+07
4.56212872e+02	2023-04-12T13:35:28.576996	7.63462000e-05	2.06009000e-05	3.70596430e+00	-9.99478100e-02	-2.05634400e-05	4.86046158e+03	3	-7.99831400e-01	-1.23516200e-08	6.47551819e+07
4.57226084e+02	2023-04-12T13:35:29.591059	1.01443800e-04	1.92371600e-05	5.27332517e+00	-9.99003200e-02	-1.91895300e-05	5.20598055e+03	3	-7.99923300e-01	-6.30369900e-08	1.26897445e+07
4.57619370e+02	2023-04-12T13:35:29.984085	9.30758600e-05	1.84905400e-05	5.03370156e+00	-9.99150200e-02	-1.86676400e-05	5.35231127e+03	3	-7.50196000e-01	-1.92109400e-08	3.90504577e+07
4.58478823e+02	2023-04-12T13:35:30.843138	6.79747800e-05	1.75298600e-05	3.87765675e+00	-9.99157000e-02	-1.73011000e-05	5.77510679e+03	3	-7.00179600e-01	-1.21444200e-08	5.76544289e+07
4.59338138e+02	2023-04-12T13:35:31.702194	6.79727500e-05	1.66437500e-05	4.08398047e+00	-9.99233900e-02	-1.66326000e-05	6.00768310e+03	3	-6.50155900e-01	-6.18089800e-09	1.05187935e+08
4.60197491e+02	2023-04-12T13:35:32.562248	6.79747800e-05	1.63040500e-05	4.16919600e+00	-9.99220400e-02	-1.60905400e-05	6.20998674e+03	3	-6.00194100e-01	9.21778900e-11	-6.51125883e+09
4.61056837e+02	2023-04-12T13:35:33.421302	8.47104100e-05	1.54833300e-05	5.47107179e+00	-9.99394500e-02	-1.54041700e-05	6.48781791e+03	3	-5.50145500e-01	1.41799700e-09	-3.87973670e+08
4.61916089e+02	2023-04-12T13:35:34.280357	8.47088300e-05	1.50094500e-05	5.64369980e+00	-9.99826300e-02	-1.48207100e-05	6.74614307e+03	3	-5.00187700e-01	-1.15625600e-09	4.32592523e+08
4.62619335e+02	2023-04-12T13:35:34.983401	6.79741100e-05	1.46452600e-05	4.64137270e+00	-9.99484900e-02	-1.46857300e-05	6.80582375e+03	3	-4.50161500e-01	4.39839700e-09	-1.02346719e+08
4.63478862e+02	2023-04-12T13:35:35.843456	5.96077600e-05	1.41560200e-05	4.21077111e+00	-9.99401200e-02	-1.42011100e-05	7.03748651e+03	3	-4.00172500e-01	9.82955800e-09	-4.07111388e+07
4.64338127e+02	2023-04-12T13:35:36.702511	9.30783900e-05	1.40314400e-05	6.63355935e+00	-9.99638700e-02	-1.39638600e-05	7.15875625e+03	3	-3.50104700e-01	1.49453900e-08	-2.34255981e+07
4.65197668e+02	2023-04-12T13:35:37.562565	7.63432700e-05	1.38049900e-05	5.53012135e+00	-9.99407900e-02	-1.37173500e-05	7.28572137e+03	3	-2.99994300e-01	1.77781600e-08	-1.68743166e+07
4.66056851e+02	2023-04-12T13:35:38.421620	8.47112000e-05	1.38535400e-05	6.11476922e+00	-9.99240600e-02	-1.39181600e-05	7.17940159e+03	3	-2.49933300e-01	1.89876300e-08	-1.31629540e+07
4.66916466e+02	2023-04-12T13:35:39.280674	9.30775400e-05	1.35225600e-05	6.88313012e+00	-9.99247400e-02	-1.34641200e-05	7.42155744e+03	3	-1.99966700e-01	1.70199600e-08	-1.17489524e+07
4.67790977e+02	2023-04-12T13:35:40.155729	6.79761400e-05	1.32908300e-05	5.11451429e+00	-9.99491700e-02	-1.32657700e-05	7.53436627e+03	3	-1.49700300e-01	-8.02200600e-09	1.86612052e+07
4.68651431e+02	2023-04-12T13:35:41.015785	8.47080500e-05	1.34434900e-05	6.30104608e+00	-9.99066600e-02	-1.33463200e-05	7.48570842e+03	3	-9.96965600e-02	-1.00772200e-08	9.89326024e+06
4.69509979e+02	2023-04-12T13:35:41.874839	8.47096200e-05	1.31732200e-05	6.43044146e+00	-9.99652200e-02	-1.31910700e-05	7.57824953e+03	3	-4.97423500e-02	-1.10830200e-08	4.48815846e+06
4.70369667e+02	2023-04-12T13:35:42.733894	8.47088300e-05	1.29507600e-05	6.54083853e+00	-9.99086800e-02	-1.29655900e-05	7.70567942e+03	3	9.54217400e-05	-1.07393400e-08	-8.88525179e+03
4.71228802e+02	2023-04-12T13:35:43.592948	5.96071300e-05	1.25841100e-05	4.73669811e+00	-9.98906000e-02	-1.24473700e-05	8.02503661e+03	3	4.99747400e-02	-7.92482000e-09	-6.30610411e+06
4.72088426e+02	2023-04-12T13:35:44.453002	8.47072500e-05	1.20634600e-05	7.02180386e+00	-9.99658900e-02	-1.18820500e-05	8.41318544e+03	3	9.97028200e-02	-1.69824500e-09	-5.87093264e+07
4.72947600e+02	2023-04-12T13:35:45.312057	9.30758600e-05	1.13005300e-05	8.23641546e+00	-9.99150200e-02	-1.11142900e-05	8.98977982e+03	3	1.49966600e-01	4.42658100e-08	3.38786526e+06
4.73806898e+02	2023-04-12T13:35:46.171111	8.47096200e-05	1.03004200e-05	8.22389961e+00	-9.99337800e-02	-1.02799400e-05	9.72124156e+03	3	1.99666600e-01	3.93796300e-09	5.07030157e+07
4.74681640e+02	2023-04-12T13:35:47.046168	1.34916600e-04	9.21834900e-06	1.46356576e+01	-9.99177200e-02	-9.18963800e-06	1.08728679e+04	3	2.50015800e-01	3.14126700e-08	7.95907511e+06
4.75541235e+02	2023-04-12T13:35:47.906221	8.47096200e-05	8.02249400e-06	1.05590132e+01	-9.99407900e-02	-7.94772800e-06	1.25747622e+04	3	3.00051100e-01	3.21481300e-08	9.33339202e+06
4.76400790e+02	2023-04-12T13:35:48.765276	6.79741100e-05	6.66663700e-06	1.01961619e+01	-9.99568600e-02	-6.60904600e-06	1.51242494e+04	3	3.50255100e-01	3.09343600e-08	1.13225261e+07
4.77260130e+02	2023-04-12T13:35:49.624575	6.79747800e-05	5.51298200e-06	1.23299477e+01	-9.98946600e-02	-5.39882600e-06	1.85030338e+04	3	4.00481200e-01	2.69070800e-08	1.48838596e+07
4.78120055e+02	2023-04-12T13:35:50.484631	7.63410700e-05	4.23488300e-06	1.80267247e+01	-9.99568600e-02	-4.05446400e-06	2.46535325e+04	3	4.50503400e-01	2.15931700e-08	2.08632359e+07
4.78978805e+02	2023-04-12T13:35:51.343685	8.47112000e-05	2.89950500e-06	2.92157454e+01	-9.99080100e-02	-2.75280900e-06	3.62931137e+04	3	5.00379900e-01	2.49780800e-09	2.00327607e+08
4.80135112e+02	2023-04-12T13:35:52.499758	5.12407300e-05	1.92991600e-06	2.65507566e+01	-9.99652200e-02	-1.90874700e-06	5.23721688e+04	3	5.50327100e-01	2.13701800e-10	2.57521041e+09
4.80995995e+02	2023-04-12T13:35:53.360813	6.79761400e-05	1.26911400e-06	5.35618865e+01	-9.99150200e-02	-1.25925600e-06	7.93444860e+04	3	6.00376500e-01	-1.62973700e-09	-3.68388580e+08
4.81853721e+02	2023-04-12T13:35:54.218866	8.47119800e-05	7.00354600e-07	1.20955842e+02	-9.99157000e-02	-7.01425900e-07	1.42446551e+05	3	6.50277600e-01	-2.30760100e-09	-2.81798110e+08
4.82713253e+02	2023-04-12T13:35:55.077922	1.09812800e-04	3.02771900e-07	3.62691518e+02	-9.99337800e-02	-2.82587000e-07	3.53638986e+05	3	7.00353900e-01	1.11462000e-08	6.28334231e+07
4.83916506e+02	2023-04-12T13:35:56.280998	8.47104100e-05	1.18425700e-07	7.15304279e+02	-9.99498300e-02	-1.29721800e-07	7.70493703e+05	3	7.50109800e-01	3.57723500e-08	2.09689830e+07
4.84822564e+02	2023-04-12T13:35:57.187055	1.09811800e-04	3.11670600e-08	3.52332880e+03	-9.98996500e-02	-5.05647500e-08	1.97567772e+06	3	8.00643200e-01	1.60622300e-08	4.98463289e+07
4.86119732e+02	2023-04-12T13:35:58.484138	7.63440100e-05	6.39162500e-10	1.19443819e+05	-9.99331100e-02	-1.87801600e-08	5.32120653e+06	3	8.50400300e-01	2.68917000e-08	3.16231514e+07
4.87041373e+02	2023-04-12T13:35:59.406196	3.45062200e-05	-5.43286400e-09	-6.35138667e+03	-9.99973300e-02	-1.22781100e-08	8.14435854e+06	3	9.00129800e-01	3.49107100e-08	2.57837724e+07
4.87963099e+02	2023-04-12T13:36:00.328254	-7.32861800e-06	-5.18130100e-09	1.41443587e+03	-9.98912800e-02	-1.11979900e-08	8.92046519e+06	3	9.49961700e-01	3.36265400e-08	2.82503552e+07
4.88884965e+02	2023-04-12T13:36:01.249313	4.28737000e-05	-4.84768900e-09	-8.84415234e+03	-9.98892600e-02	-1.13710900e-08	8.78449296e+06	3	9.99883200e-01	2.86302300e-08	3.49240366e+07
4.89808444e+02	2023-04-12T13:36:02.173373	6.79714000e-05	-5.22704100e-09	-1.30038008e+04	-9.98906000e-02	-1.03402300e-08	9.66038473e+06	3	1.04989600e+00	2.27638400e-08	4.61212168e+07
4.90728990e+02	2023-04-12T13:36:03.093430	8.47096200e-05	-6.00734400e-09	-1.41010104e+04	-9.98996500e-02	-1.09371300e-08	9.13399128e+06	3	1.10022800e+00	5.17418100e-08	2.12638097e+07
4.91650821e+02	2023-04-12T13:36:04.015489	1.01442000e-04	-6.69953300e-09	-1.51416524e+04	-9.99066600e-02	-1.17561100e-08	8.49827536e+06	3	1.15003100e+00	4.74265800e-08	2.42486597e+07
4.92572636e+02	2023-04-12T13:36:04.937547	7.63432700e-05	-7.47653600e-09	-1.02110483e+04	-9.98912800e-02	-1.31523400e-08	7.59494356e+06	3	1.19984500e+00	3.61977800e-09	3.31469223e+08
4.93495867e+02	2023-04-12T13:36:05.860605	1.09811800e-04	-9.80335300e-09	-1.12014532e+04	-9.99093600e-02	-1.45835300e-08	6.85083515e+06	3	1.25024400e+00	1.18886100e-09	1.05163177e+09
4.94417087e+02	2023-04-12T13:36:06.781665	1.43276800e-04	-1.02424000e-08	-1.39885964e+04	-9.99729000e-02	-1.51727400e-08	6.58898129e+06	3	1.30036700e+00	3.26186300e-09	3.98657761e+08
4.95338363e+02	2023-04-12T13:36:07.702723	7.63432700e-05	-1.12583200e-08	-6.78105348e+03	-9.99582100e-02	-1.56497000e-08	6.38722851e+06	3	1.35038700e+00	8.44638300e-09	1.59877548e+08
4.96260020e+02	2023-04-12T13:36:08.624781	3.45066800e-05	-1.18588000e-08	-2.90979526e+03	-9.99896400e-02	-1.66018200e-08	6.02281196e+06	3	1.40026600e+00	3.29675300e-08	4.24740950e+07
4.97041293e+02	2023-04-12T13:36:09.405831	5.96102300e-05	-1.29324300e-08	-4.60936034e+03	-9.99157000e-02	-1.72140800e-08	5.80430090e+06	3	1.45044200e+00	1.94334800e-08	7.46362463e+07
4.97963027e+02	2023-04-12T13:36:10.327889	3.45084800e-05	-1.35700100e-08	-2.54299592e+03	-9.99756100e-02	-1.76753000e-08	5.65623271e+06	3	1.50053900e+00	2.66932300e-08	5.62142161e+07
