Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.27902894e+02	2023-04-12T13:19:12.615894	5.96090000e-05	2.72967600e-05	2.18373902e+00	-4.99973400e-01	-2.74744300e-05	1.81977715e+04	3	4.99995000e-02	5.72641800e-09	8.73137448e+06
3.28762294e+02	2023-04-12T13:19:13.474949	7.63418000e-05	3.39416700e-05	2.24920577e+00	-4.99951600e-01	-3.41297200e-05	1.46485702e+04	3	4.52262500e-05	4.42753300e-09	1.02147742e+04
3.29621663e+02	2023-04-12T13:19:14.335003	8.47088300e-05	4.08435700e-05	2.07398202e+00	-5.00011900e-01	-4.10149500e-05	1.21909670e+04	3	-4.99424300e-02	2.03278700e-09	-2.45684521e+07
3.30481261e+02	2023-04-12T13:19:15.194058	9.30775400e-05	4.74226200e-05	1.96272454e+00	-4.99970100e-01	-4.75729900e-05	1.05095370e+04	3	-1.00026800e-01	-2.88783400e-10	3.46373095e+08
3.31184329e+02	2023-04-12T13:19:15.897102	8.47104100e-05	5.42189100e-05	1.56237759e+00	-4.99941600e-01	-5.44960300e-05	9.17390863e+03	3	-1.50038900e-01	-1.33222800e-08	1.12622539e+07
3.32189916e+02	2023-04-12T13:19:16.903166	9.30817600e-05	6.06762500e-05	1.53407239e+00	-4.99940000e-01	-6.05902100e-05	8.25116797e+03	3	-1.99984800e-01	-7.47115100e-10	2.67676025e+08
3.33043437e+02	2023-04-12T13:19:17.756220	6.79741100e-05	6.81069000e-05	9.98050271e-01	-4.99943400e-01	-6.81172000e-05	7.33945905e+03	3	-2.49941700e-01	-9.02678400e-10	2.76888978e+08
3.33902972e+02	2023-04-12T13:19:18.616275	6.79734300e-05	7.61753200e-05	8.92328775e-01	-4.99995100e-01	-7.62154900e-05	6.56028191e+03	3	-2.99910600e-01	-1.21593500e-09	2.46650191e+08
3.34762267e+02	2023-04-12T13:19:19.475330	5.96077600e-05	8.55209400e-05	6.96996081e-01	-4.99943300e-01	-8.54585100e-05	5.85012891e+03	3	-3.50004300e-01	-2.99083100e-09	1.17025770e+08
3.35465542e+02	2023-04-12T13:19:20.178374	8.47088300e-05	9.49877900e-05	8.91786513e-01	-4.99933300e-01	-9.53342200e-05	5.24400682e+03	3	-3.99977500e-01	-2.32472000e-09	1.72054054e+08
3.36324874e+02	2023-04-12T13:19:21.038429	7.63432700e-05	1.06870900e-04	7.14350398e-01	-4.99965100e-01	-1.07236600e-04	4.66226177e+03	3	-4.49971400e-01	-1.83576700e-09	2.45113568e+08
3.37184022e+02	2023-04-12T13:19:21.897483	6.79747800e-05	1.18582300e-04	5.73228720e-01	-4.99948300e-01	-1.18576800e-04	4.21624045e+03	3	-4.99955100e-01	-2.24997800e-09	2.22204439e+08
3.38043628e+02	2023-04-12T13:19:22.756538	9.30767000e-05	1.29349400e-04	7.19575816e-01	-4.99965000e-01	-1.29688700e-04	3.85511614e+03	3	-5.49851700e-01	-3.56605700e-09	1.54190385e+08
3.38902890e+02	2023-04-12T13:19:23.615592	6.79754600e-05	1.40673400e-04	4.83214737e-01	-4.99960100e-01	-1.40504100e-04	3.55833104e+03	3	-5.99801000e-01	-5.39429600e-09	1.11191711e+08
3.39762782e+02	2023-04-12T13:19:24.475648	8.47088300e-05	1.50903000e-04	5.61346229e-01	-4.99970100e-01	-1.50702100e-04	3.31760540e+03	3	-6.49716600e-01	-8.54840100e-09	7.60044598e+07
3.40621665e+02	2023-04-12T13:19:25.334701	1.09810900e-04	1.60342700e-04	6.84851259e-01	-4.99955000e-01	-1.60457200e-04	3.11581531e+03	3	-6.99882100e-01	-4.30506600e-08	1.62571747e+07
3.41481913e+02	2023-04-12T13:19:26.194757	8.47104100e-05	1.68505800e-04	5.02715099e-01	-4.99955000e-01	-1.68781700e-04	2.96213985e+03	3	-7.49911700e-01	-5.12412300e-08	1.46349278e+07
3.42340459e+02	2023-04-12T13:19:27.053810	3.45062200e-05	1.74888500e-04	1.97304111e-01	-4.99963300e-01	-1.75266300e-04	2.85259231e+03	3	-7.99993300e-01	-5.48346400e-08	1.45891958e+07
3.43190276e+02	2023-04-12T13:19:27.903864	9.30767000e-05	1.77863500e-04	5.23304107e-01	-4.99978500e-01	-1.77548600e-04	2.81600925e+03	3	-7.99806300e-01	-3.19688800e-08	2.50182771e+07
3.43356012e+02	2023-04-12T13:19:28.068875	5.96090000e-05	1.76495800e-04	3.37736082e-01	-4.99963300e-01	-1.76273900e-04	2.83628660e+03	3	-7.49844800e-01	-2.61927900e-08	2.86279087e+07
3.44215417e+02	2023-04-12T13:19:28.928929	7.63425300e-05	1.75337400e-04	4.35403570e-01	-4.99971700e-01	-1.75163000e-04	2.85432255e+03	3	-6.99974200e-01	-2.16403800e-08	3.23457444e+07
3.45074967e+02	2023-04-12T13:19:29.787984	8.47112000e-05	1.74349700e-04	4.85869491e-01	-4.99970100e-01	-1.73673200e-04	2.87879823e+03	3	-6.49993000e-01	-1.71138300e-08	3.79805689e+07
3.45934142e+02	2023-04-12T13:19:30.647038	7.63432700e-05	1.72058500e-04	4.43705310e-01	-4.99985100e-01	-1.72022400e-04	2.90651159e+03	3	-6.00110700e-01	-1.20787300e-08	4.96832614e+07
3.46793508e+02	2023-04-12T13:19:31.507093	8.47096200e-05	1.70499200e-04	4.96832947e-01	-4.99945000e-01	-1.69905300e-04	2.94249208e+03	3	-5.50212500e-01	-6.56711300e-09	8.37830109e+07
3.47652731e+02	2023-04-12T13:19:32.366147	5.96096200e-05	1.67152600e-04	3.56617965e-01	-4.99971700e-01	-1.66802700e-04	2.99738374e+03	3	-4.99960100e-01	-1.32985500e-08	3.75950837e+07
3.48355969e+02	2023-04-12T13:19:33.069192	5.96096200e-05	1.63302700e-04	3.65025318e-01	-4.99948300e-01	-1.62922600e-04	3.06862461e+03	3	-4.50050500e-01	-1.11351600e-08	4.04170663e+07
3.49215420e+02	2023-04-12T13:19:33.928247	7.63403400e-05	1.58417300e-04	4.81893960e-01	-4.99933300e-01	-1.57981300e-04	3.16450934e+03	3	-4.00060900e-01	-7.52657000e-09	5.31531494e+07
3.50074790e+02	2023-04-12T13:19:34.788301	7.63418000e-05	1.52467700e-04	5.00708019e-01	-4.99968400e-01	-1.51812100e-04	3.29333696e+03	3	-3.49855000e-01	-9.83095100e-09	3.55870963e+07
3.50777890e+02	2023-04-12T13:19:35.491345	7.63418000e-05	1.46029800e-04	5.22782336e-01	-4.99960000e-01	-1.45177400e-04	3.44378671e+03	3	-2.99927600e-01	-8.89086100e-09	3.37343706e+07
3.51638883e+02	2023-04-12T13:19:36.352401	8.47143600e-05	1.37614000e-04	6.15594053e-01	-4.99940000e-01	-1.37024400e-04	3.64854727e+03	3	-2.49960100e-01	-7.26072700e-09	3.44263185e+07
3.52496630e+02	2023-04-12T13:19:37.209455	5.96090000e-05	1.28634300e-04	4.63398953e-01	-4.99948300e-01	-1.28249000e-04	3.89826275e+03	3	-1.99993100e-01	-5.23370600e-09	3.82125209e+07
3.53356178e+02	2023-04-12T13:19:38.069509	6.79727500e-05	1.20213500e-04	5.65433583e-01	-4.99960000e-01	-1.19516400e-04	4.18319160e+03	3	-1.50069300e-01	-2.86174200e-09	5.24398426e+07
3.54215389e+02	2023-04-12T13:19:38.928564	6.79747800e-05	1.11513200e-04	6.09567119e-01	-4.99978400e-01	-1.10759900e-04	4.51407414e+03	3	-9.97885700e-02	-4.90734300e-09	2.03345415e+07
3.54943212e+02	2023-04-12T13:19:39.656610	9.30767000e-05	1.03815000e-04	8.96563117e-01	-4.99975100e-01	-1.03383900e-04	4.83610214e+03	3	-5.02107800e-02	7.60325700e-09	-6.60385148e+06
3.55793946e+02	2023-04-12T13:19:40.507664	8.47112000e-05	9.52708900e-05	8.89161422e-01	-4.99918200e-01	-9.45808400e-05	5.28561810e+03	3	1.12151400e-04	4.32980000e-08	2.59022126e+03
3.56653010e+02	2023-04-12T13:19:41.366718	5.12401700e-05	8.62342600e-05	5.94197364e-01	-4.99953300e-01	-8.54831600e-05	5.84855894e+03	3	5.01674600e-02	4.33534500e-08	1.15717342e+06
3.57513191e+02	2023-04-12T13:19:42.226774	9.30783900e-05	7.73188900e-05	1.20382471e+00	-4.99934900e-01	-7.62464600e-05	6.55682769e+03	3	1.00220800e-01	4.05434300e-08	2.47193688e+06
3.58372245e+02	2023-04-12T13:19:43.085827	1.01447400e-04	6.77559700e-05	1.49724666e+00	-4.99960000e-01	-6.71243100e-05	7.44827023e+03	3	1.49915400e-01	1.90403500e-08	7.87356325e+06
3.59231336e+02	2023-04-12T13:19:43.944882	8.47104100e-05	5.91267700e-05	1.43269132e+00	-4.99953300e-01	-5.83189700e-05	8.57273885e+03	3	1.99952900e-01	2.11108600e-08	9.47156582e+06
3.60090411e+02	2023-04-12T13:19:44.803937	1.01444700e-04	5.03996700e-05	2.01280485e+00	-5.00015200e-01	-4.97697000e-05	1.00465785e+04	3	2.49985700e-01	2.17825200e-08	1.14764362e+07
3.60949879e+02	2023-04-12T13:19:45.662991	6.79761400e-05	4.21350300e-05	1.61329279e+00	-4.99960000e-01	-4.15232000e-05	1.20404978e+04	3	3.00048200e-01	2.08308000e-08	1.44040651e+07
3.61828634e+02	2023-04-12T13:19:46.542047	4.28726800e-05	3.34808700e-05	1.28051272e+00	-4.99944900e-01	-3.26965000e-05	1.52904715e+04	3	3.50212200e-01	2.03117700e-08	1.72418356e+07
3.62965417e+02	2023-04-12T13:19:47.679136	9.30758600e-05	2.67752600e-05	3.47618884e+00	-4.99929900e-01	-2.65221700e-05	1.88495097e+04	3	4.00294500e-01	1.92018900e-08	2.08466198e+07
3.63824905e+02	2023-04-12T13:19:48.538192	4.28737000e-05	2.10737600e-05	2.03445897e+00	-4.99955000e-01	-2.07732700e-05	2.40672268e+04	3	4.50361900e-01	1.78763800e-08	2.51931263e+07
3.64684205e+02	2023-04-12T13:19:49.397245	8.47104100e-05	1.58625700e-05	5.34027021e+00	-4.99906600e-01	-1.56100000e-05	3.20247662e+04	3	5.00425000e-01	1.58351500e-08	3.16021635e+07
3.65543834e+02	2023-04-12T13:19:50.257300	6.79747800e-05	1.11418300e-05	6.10086314e+00	-4.99939900e-01	-1.09584800e-05	4.56212814e+04	3	5.50420800e-01	1.34537000e-08	4.09122249e+07
3.66403031e+02	2023-04-12T13:19:51.116355	6.79747800e-05	7.31220900e-06	9.29606635e+00	-4.99953300e-01	-7.11655000e-06	7.02522009e+04	3	6.00498000e-01	1.11850000e-08	5.36877962e+07
3.67262407e+02	2023-04-12T13:19:51.975408	5.12407300e-05	4.44084200e-06	1.15385168e+01	-4.99983500e-01	-4.30166500e-06	1.16230227e+05	3	6.50466100e-01	9.08011400e-09	7.16363363e+07
3.68121712e+02	2023-04-12T13:19:52.835464	6.79747800e-05	2.14187600e-06	3.17360949e+01	-4.99963300e-01	-1.96258300e-06	2.54747595e+05	3	7.00206800e-01	6.32518600e-10	1.10701377e+09
3.69277799e+02	2023-04-12T13:19:53.991537	1.01442900e-04	1.04073200e-06	9.74726443e+01	-4.99996800e-01	-1.02244800e-06	4.89019295e+05	3	7.50236900e-01	2.21358700e-09	3.38923611e+08
3.70139168e+02	2023-04-12T13:19:54.852592	7.63425300e-05	5.62943500e-07	1.35613130e+02	-4.99943400e-01	-5.50344500e-07	9.08418999e+05	3	8.00121600e-01	2.59038800e-09	3.08880986e+08
3.70996653e+02	2023-04-12T13:19:55.709646	8.47104100e-05	3.19662700e-07	2.64999357e+02	-4.99944900e-01	-3.29592400e-07	1.51685810e+06	3	8.50373000e-01	9.68329200e-09	8.78185848e+07
3.72199926e+02	2023-04-12T13:19:56.913722	2.61376800e-05	2.17218300e-07	1.20329088e+02	-4.99933300e-01	-2.33935400e-07	2.13705707e+06	3	9.00366300e-01	2.06434000e-08	4.36152136e+07
3.73121506e+02	2023-04-12T13:19:57.834781	9.30800700e-05	1.39149500e-07	6.68921340e+02	-4.99940000e-01	-1.65064200e-07	3.02876093e+06	3	9.49932100e-01	2.91531600e-08	3.25841898e+07
3.74028695e+02	2023-04-12T13:19:58.741839	6.79754600e-05	7.91534500e-08	8.58780761e+02	-4.99958300e-01	-1.00840800e-07	4.95789700e+06	3	1.00013900e+00	7.75620800e-09	1.28946903e+08
