Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.17402967e+02	2023-04-12T13:25:42.118634	7.63418000e-05	4.32879000e-06	1.76358289e+01	-9.99568600e-02	-4.40102300e-06	2.27121876e+04	3	4.98251600e-02	-9.87840100e-09	-5.04384870e+06
7.18262484e+02	2023-04-12T13:25:42.977689	5.96083700e-05	6.64304100e-06	8.97305466e+00	-9.98892600e-02	-6.94012500e-06	1.43930059e+04	3	-1.05334700e-04	-1.58612900e-08	6.64099200e+03
7.19402973e+02	2023-04-12T13:25:44.118761	5.96077600e-05	9.12683800e-06	6.53104175e+00	-9.99317600e-02	-9.18501300e-06	1.08798714e+04	3	-5.00936800e-02	-1.69640200e-08	2.95293686e+06
7.20262944e+02	2023-04-12T13:25:44.978816	5.96090000e-05	1.18475400e-05	5.03133984e+00	-9.99247400e-02	-1.19029100e-05	8.39498408e+03	3	-1.00082700e-01	-1.78770100e-08	5.59840264e+06
7.21121716e+02	2023-04-12T13:25:45.836870	1.18181000e-04	1.48516300e-05	7.95744306e+00	-9.99484900e-02	-1.48454200e-05	6.73261450e+03	3	-1.50077700e-01	-1.90361800e-08	7.88381387e+06
7.21981908e+02	2023-04-12T13:25:46.697925	5.96077600e-05	1.79002500e-05	3.32999595e+00	-9.99645400e-02	-1.79076600e-05	5.58222236e+03	3	-2.00081100e-01	-2.02501100e-08	9.88049448e+06
7.22840432e+02	2023-04-12T13:25:47.555979	8.47112000e-05	2.08330500e-05	4.06619290e+00	-9.99190800e-02	-2.08931200e-05	4.78239152e+03	3	-2.50085500e-01	-2.17665600e-08	1.14894361e+07
7.23700106e+02	2023-04-12T13:25:48.415774	8.47080500e-05	2.37314900e-05	3.56943664e+00	-9.99575300e-02	-2.37691100e-05	4.20535434e+03	3	-3.00078200e-01	-2.73094300e-08	1.09880799e+07
7.24559268e+02	2023-04-12T13:25:49.274828	8.47104100e-05	2.65075400e-05	3.19570998e+00	-9.99401200e-02	-2.65023400e-05	3.77099230e+03	3	-3.49948300e-01	-2.54053700e-08	1.37745799e+07
7.25433970e+02	2023-04-12T13:25:50.149884	1.09813700e-04	2.92833000e-05	3.75004525e+00	-9.98996500e-02	-2.94337600e-05	3.39404989e+03	3	-4.00166900e-01	-2.32702100e-08	1.71965315e+07
7.26139352e+02	2023-04-12T13:25:50.854929	5.96071300e-05	3.16073800e-05	1.88586115e+00	-9.99170500e-02	-3.15956000e-05	3.16237229e+03	3	-4.50231500e-01	-2.47894400e-08	1.81622296e+07
7.26996711e+02	2023-04-12T13:25:51.711983	4.28737000e-05	3.40798400e-05	1.25803701e+00	-9.99337800e-02	-3.41433000e-05	2.92689283e+03	3	-5.00204400e-01	-2.55879700e-08	1.95484206e+07
7.27855986e+02	2023-04-12T13:25:52.572037	7.63418000e-05	3.63239400e-05	2.10169381e+00	-9.99066600e-02	-3.63223400e-05	2.75055682e+03	3	-5.50230100e-01	-2.63646000e-08	2.08700341e+07
7.28736293e+02	2023-04-12T13:25:53.452093	9.30783900e-05	3.83418900e-05	2.42759003e+00	-9.99421500e-02	-3.84613700e-05	2.59850728e+03	3	-6.00327900e-01	-2.18655200e-08	2.74554596e+07
7.29434337e+02	2023-04-12T13:25:54.150138	1.09813700e-04	3.95493300e-05	2.77662605e+00	-9.99407900e-02	-3.95186300e-05	2.52895381e+03	3	-6.50285300e-01	-2.27193700e-08	2.86225058e+07
7.30293560e+02	2023-04-12T13:25:55.009192	9.30783900e-05	4.04122300e-05	2.30322331e+00	-9.99658900e-02	-4.03288300e-05	2.47876990e+03	3	-7.00333900e-01	-2.22524800e-08	3.14721730e+07
7.31153012e+02	2023-04-12T13:25:55.868247	6.79754600e-05	4.08144100e-05	1.66547697e+00	-9.99568600e-02	-4.07789200e-05	2.45118949e+03	3	-7.50321600e-01	-2.24543100e-08	3.34154824e+07
7.32012219e+02	2023-04-12T13:25:56.728300	9.30758600e-05	4.03865500e-05	2.30462518e+00	-9.99170500e-02	-4.02799100e-05	2.48056786e+03	3	-8.00336200e-01	-2.27673100e-08	3.51528661e+07
7.32868168e+02	2023-04-12T13:25:57.584355	5.96059000e-05	3.98763800e-05	1.49476708e+00	-9.99407900e-02	-3.97321800e-05	2.51536135e+03	3	-8.00366800e-01	-1.69171500e-08	4.73109714e+07
7.33029096e+02	2023-04-12T13:25:57.744365	8.47088300e-05	3.96247600e-05	2.13777522e+00	-9.99471400e-02	-3.96201700e-05	2.52263279e+03	3	-7.49794600e-01	-4.52117000e-08	1.65840833e+07
7.33905405e+02	2023-04-12T13:25:58.621422	1.01442900e-04	3.93512900e-05	2.57787991e+00	-9.99177200e-02	-3.92830400e-05	2.54353329e+03	3	-7.00146100e-01	-2.08193200e-08	3.36296334e+07
7.34814652e+02	2023-04-12T13:25:59.530479	1.09810900e-04	3.91044200e-05	2.80814547e+00	-9.99414700e-02	-3.90883000e-05	2.55681291e+03	3	-6.50076600e-01	1.66863500e-09	-3.89585859e+08
7.35683958e+02	2023-04-12T13:26:00.399534	7.63410700e-05	3.89949200e-05	1.95771834e+00	-9.98892600e-02	-3.90741000e-05	2.55640591e+03	3	-6.00031700e-01	5.24705100e-09	-1.14355988e+08
7.36388679e+02	2023-04-12T13:26:01.104578	8.47088300e-05	3.87372200e-05	2.18675553e+00	-9.99233900e-02	-3.86077100e-05	2.58817190e+03	3	-5.49998700e-01	5.90004200e-09	-9.32194550e+07
7.37246720e+02	2023-04-12T13:26:01.962634	8.47088300e-05	3.86280000e-05	2.19293854e+00	-9.99177200e-02	-3.86401900e-05	2.58584960e+03	3	-4.99976800e-01	7.16157300e-09	-6.98138244e+07
7.38105957e+02	2023-04-12T13:26:02.821688	9.30758600e-05	3.85461800e-05	2.41465847e+00	-9.99233900e-02	-3.84628900e-05	2.59791685e+03	3	-4.49941700e-01	8.16303000e-09	-5.51194471e+07
7.38965742e+02	2023-04-12T13:26:03.681743	6.79734300e-05	3.83187500e-05	1.77389476e+00	-9.99568600e-02	-3.83565100e-05	2.60599465e+03	3	-3.99902500e-01	8.89245900e-09	-4.49709692e+07
7.39824826e+02	2023-04-12T13:26:04.540797	7.63410700e-05	3.80331900e-05	2.00722238e+00	-9.99267700e-02	-3.80344700e-05	2.62726863e+03	3	-3.49844300e-01	9.55329300e-09	-3.66202837e+07
7.40685158e+02	2023-04-12T13:26:05.400852	8.47080500e-05	3.79018100e-05	2.23493416e+00	-9.99254200e-02	-3.78677900e-05	2.63879725e+03	3	-2.99814500e-01	1.02037200e-08	-2.93828623e+07
7.41543490e+02	2023-04-12T13:26:06.258905	5.96090000e-05	3.76179200e-05	1.58459054e+00	-9.99394500e-02	-3.76793200e-05	2.65236873e+03	3	-2.49806200e-01	1.05588400e-08	-2.36584890e+07
7.42403521e+02	2023-04-12T13:26:07.118960	6.79754600e-05	3.71394100e-05	1.83027840e+00	-9.99735800e-02	-3.71459600e-05	2.69137155e+03	3	-1.99760300e-01	-4.90605000e-09	4.07171350e+07
7.43278232e+02	2023-04-12T13:26:07.994016	5.96083700e-05	3.63624600e-05	1.63928321e+00	-9.99421500e-02	-3.62870200e-05	2.75421211e+03	3	-1.49836100e-01	-4.43108600e-09	3.38147578e+07
7.44139185e+02	2023-04-12T13:26:08.855071	9.30783900e-05	3.53867600e-05	2.63031682e+00	-9.99561800e-02	-3.53671200e-05	2.82624596e+03	3	-9.98206800e-02	-3.92767500e-09	2.54146995e+07
7.44996808e+02	2023-04-12T13:26:09.712125	6.79747800e-05	3.42949800e-05	1.98206210e+00	-9.99625100e-02	-3.42271300e-05	2.92056360e+03	3	-5.00929900e-02	-1.06079100e-09	4.72222992e+07
7.45871534e+02	2023-04-12T13:26:10.587180	1.01446500e-04	3.30961500e-05	3.06520547e+00	-9.99331100e-02	-3.30024100e-05	3.02805492e+03	3	1.20524400e-04	-3.31885500e-09	-3.63150544e+04
7.46574814e+02	2023-04-12T13:26:11.290225	7.63418000e-05	3.15320900e-05	2.42108278e+00	-9.99233900e-02	-3.14448400e-05	3.17773568e+03	3	5.00911800e-02	-2.98242200e-09	-1.67954703e+07
7.47434339e+02	2023-04-12T13:26:12.150280	8.47119800e-05	2.99415300e-05	2.82924687e+00	-9.99080100e-02	-2.98891500e-05	3.34261797e+03	3	1.00120400e-01	-2.36598800e-09	-4.23165291e+07
7.48293573e+02	2023-04-12T13:26:13.009334	8.47104100e-05	2.79396700e-05	3.03190446e+00	-9.99157000e-02	-2.78536800e-05	3.58716335e+03	3	1.50111800e-01	-1.62343000e-09	-9.24658285e+07
7.49153166e+02	2023-04-12T13:26:13.869388	6.79754600e-05	2.56379500e-05	2.65136097e+00	-9.99317600e-02	-2.55302500e-05	3.91424917e+03	3	2.00079800e-01	-8.84193700e-10	-2.26285032e+08
7.50012205e+02	2023-04-12T13:26:14.728443	9.30775400e-05	2.31693100e-05	4.01727717e+00	-9.99073300e-02	-2.30909400e-05	4.32668960e+03	3	2.50104500e-01	-7.85415000e-11	-3.18436113e+09
7.50872070e+02	2023-04-12T13:26:15.587498	5.96071300e-05	2.04530100e-05	2.91434513e+00	-9.99575300e-02	-2.03209500e-05	4.91893981e+03	3	3.00132100e-01	6.36728300e-10	4.71366044e+08
7.51731107e+02	2023-04-12T13:26:16.446552	9.30741700e-05	1.77825500e-05	5.23401706e+00	-9.99876100e-02	-1.75900600e-05	5.68432456e+03	3	3.50138000e-01	1.37679800e-09	2.54313269e+08
7.52591406e+02	2023-04-12T13:26:17.307607	5.96071300e-05	1.47121500e-05	4.05155807e+00	-9.99511900e-02	-1.46148600e-05	6.83901112e+03	3	4.00116100e-01	1.74051600e-09	2.29883609e+08
7.53449864e+02	2023-04-12T13:26:18.165661	6.79747800e-05	1.17647600e-05	5.77782972e+00	-9.99401200e-02	-1.16709600e-05	8.56314476e+03	3	4.50104200e-01	1.83556000e-09	2.45213559e+08
7.54309427e+02	2023-04-12T13:26:19.025717	7.63425300e-05	8.92749100e-06	8.55139815e+00	-9.99317600e-02	-8.76739100e-06	1.13981183e+04	3	5.00306200e-01	5.46444700e-09	9.15566022e+07
7.55013579e+02	2023-04-12T13:26:19.729761	7.63432700e-05	6.74271400e-06	1.13223355e+01	-9.99414700e-02	-6.63620100e-06	1.50600426e+04	3	5.50336200e-01	5.94877900e-09	9.25124635e+07
7.55871797e+02	2023-04-12T13:26:20.587815	7.63418000e-05	4.59800600e-06	1.66032406e+01	-9.99401200e-02	-4.50813100e-06	2.21688589e+04	3	6.00301800e-01	6.23521900e-09	9.62759768e+07
7.56732199e+02	2023-04-12T13:26:21.447870	6.79761400e-05	2.64584100e-06	2.56916950e+01	-9.99498300e-02	-2.41360400e-06	4.14110310e+04	3	6.50202400e-01	1.96295700e-09	3.31236191e+08
7.57888880e+02	2023-04-12T13:26:22.604943	7.63410700e-05	1.44364500e-06	5.28807775e+01	-9.99233900e-02	-1.40796600e-06	7.09700305e+04	3	7.00199600e-01	2.59368000e-09	2.69963758e+08
7.58746558e+02	2023-04-12T13:26:23.461997	9.30750000e-05	7.48208200e-07	1.24397193e+02	-9.99799200e-02	-6.45944600e-07	1.54780952e+05	3	7.49962500e-01	2.63825500e-08	2.84264599e+07
7.59777883e+02	2023-04-12T13:26:24.494063	5.96077600e-05	2.53309700e-07	2.35315742e+02	-9.99491700e-02	-2.28954800e-07	4.36545423e+05	3	7.99778600e-01	9.42960500e-09	8.48157054e+07
7.60981252e+02	2023-04-12T13:26:25.697139	6.79741100e-05	8.40889100e-08	8.08359985e+02	-9.99304000e-02	-9.45590700e-08	1.05680396e+06	3	8.50302500e-01	8.26826400e-09	1.02839302e+08
7.61888841e+02	2023-04-12T13:26:26.605196	1.09815700e-04	1.33916700e-08	8.20029914e+03	-9.99582100e-02	-2.52738800e-08	3.95500058e+06	3	9.00382100e-01	3.75294800e-09	2.39913289e+08
7.63184180e+02	2023-04-12T13:26:27.900279	4.28747200e-05	-6.87296100e-09	-6.23817304e+03	-9.99555000e-02	-1.05696900e-08	9.45680526e+06	3	9.50401000e-01	9.73410600e-09	9.76361876e+07
7.64106082e+02	2023-04-12T13:26:28.822337	4.28737000e-05	-8.78788200e-09	-4.87872960e+03	-9.99254200e-02	-8.74078600e-09	1.14320863e+07	3	1.00059100e+00	2.14564900e-08	4.66334894e+07
