Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.02403005e+02	2023-04-12T13:17:07.115012	8.47112000e-05	2.69232300e-05	3.14639811e+00	-4.99976700e-01	-2.79417000e-05	1.78935677e+04	1	4.99573400e-02	-1.79576300e-08	-2.78195619e+06
2.03262175e+02	2023-04-12T13:17:07.974066	6.79747800e-05	4.25454200e-05	1.59769912e+00	-4.99986700e-01	-4.30779600e-05	1.16065547e+04	1	-1.22055700e-04	-1.35564900e-08	9.00348837e+03
2.03981223e+02	2023-04-12T13:17:08.693112	8.47088300e-05	5.26187800e-05	1.60985926e+00	-4.99933200e-01	-5.32523600e-05	9.38800083e+03	1	-5.00521900e-02	-1.40998000e-08	3.54985106e+06
2.05121842e+02	2023-04-12T13:17:09.834185	8.47088300e-05	6.10754400e-05	1.38695407e+00	-4.99973400e-01	-6.10325900e-05	8.19190862e+03	1	-1.00198400e-01	-1.26385600e-08	7.92799180e+06
2.05981068e+02	2023-04-12T13:17:10.693239	1.01446500e-04	6.87317200e-05	1.47597790e+00	-4.99975100e-01	-6.85634200e-05	7.29215520e+03	1	-1.50195800e-01	-9.28719700e-09	1.61723500e+07
2.06840608e+02	2023-04-12T13:17:11.553294	6.79741100e-05	7.61463900e-05	8.92676724e-01	-4.99955000e-01	-7.59399900e-05	6.58355367e+03	1	-2.00206600e-01	-5.26615400e-09	3.80176121e+07
2.07699679e+02	2023-04-12T13:17:12.412349	5.12396000e-05	8.43611800e-05	6.07383633e-01	-4.99953300e-01	-8.44876800e-05	5.91746986e+03	1	-2.50045400e-01	-7.21452200e-09	3.46586233e+07
2.08559954e+02	2023-04-12T13:17:13.272403	7.63425300e-05	9.30302400e-05	8.20620585e-01	-4.99958200e-01	-9.33600600e-05	5.35516151e+03	1	-3.00193200e-01	-1.40590700e-08	2.13522801e+07
2.09262307e+02	2023-04-12T13:17:13.974448	7.63410700e-05	1.02567900e-04	7.44297875e-01	-4.99955000e-01	-1.02378700e-04	4.88338883e+03	1	-3.50109600e-01	-1.17285400e-08	2.98510812e+07
2.10121749e+02	2023-04-12T13:17:14.834502	7.63418000e-05	1.14493100e-04	6.66780793e-01	-4.99963300e-01	-1.14670100e-04	4.36001451e+03	1	-4.00144800e-01	-9.10362100e-09	4.39544660e+07
2.10981508e+02	2023-04-12T13:17:15.693557	1.01443800e-04	1.27050300e-04	7.98453841e-01	-4.99960100e-01	-1.27265800e-04	3.92847175e+03	1	-4.50055100e-01	-4.51089000e-09	9.97707991e+07
2.11840347e+02	2023-04-12T13:17:16.552611	1.09810900e-04	1.39508200e-04	7.87128642e-01	-4.99971700e-01	-1.39885000e-04	3.57416235e+03	1	-5.00037100e-01	-9.91546900e-09	5.04299998e+07
2.12700110e+02	2023-04-12T13:17:17.412666	6.79747800e-05	1.50543300e-04	4.51529759e-01	-4.99981700e-01	-1.50575900e-04	3.32046297e+03	1	-5.49987500e-01	-6.43251400e-09	8.55011742e+07
2.13559233e+02	2023-04-12T13:17:18.271720	5.12412900e-05	1.62653900e-04	3.15032655e-01	-4.99950000e-01	-1.62925700e-04	3.06857666e+03	1	-5.99989300e-01	-5.99298600e-09	1.00115251e+08
2.14433939e+02	2023-04-12T13:17:19.146775	7.63410700e-05	1.73651900e-04	4.39621277e-01	-4.99961600e-01	-1.73711700e-04	2.87811126e+03	1	-6.49674700e-01	-1.85565700e-08	3.50104949e+07
2.15293760e+02	2023-04-12T13:17:20.005830	8.47104100e-05	1.83067200e-04	4.62728495e-01	-4.99956600e-01	-1.83264800e-04	2.72805580e+03	1	-6.99818900e-01	-1.91963200e-08	3.64558884e+07
2.16152822e+02	2023-04-12T13:17:20.864884	9.30783900e-05	1.92087500e-04	4.84562452e-01	-4.99955000e-01	-1.91964400e-04	2.60441519e+03	1	-7.49784500e-01	-2.54188200e-08	2.94972190e+07
2.17012294e+02	2023-04-12T13:17:21.724939	7.63410700e-05	1.99463500e-04	3.82732029e-01	-4.99938300e-01	-1.99116100e-04	2.51078793e+03	1	-8.00074500e-01	-2.95107200e-08	2.71113175e+07
2.17883732e+02	2023-04-12T13:17:22.595994	8.47088300e-05	2.02239600e-04	4.18853825e-01	-4.99953300e-01	-2.02406100e-04	2.47005056e+03	1	-8.00018400e-01	-9.78974300e-09	8.17200615e+07
2.18044609e+02	2023-04-12T13:17:22.757005	7.63425300e-05	2.01130600e-04	3.79566958e-01	-4.99986800e-01	-2.00693300e-04	2.49129792e+03	1	-7.50016900e-01	-4.96343200e-09	1.51108527e+08
2.18902952e+02	2023-04-12T13:17:23.615059	6.79754600e-05	2.00553100e-04	3.38939962e-01	-4.99941600e-01	-2.00614900e-04	2.49204620e+03	1	-6.99965800e-01	-5.22102300e-09	1.34066791e+08
2.19762516e+02	2023-04-12T13:17:24.475113	1.01445600e-04	1.99087900e-04	5.09551811e-01	-4.99943300e-01	-1.98920200e-04	2.51328573e+03	1	-6.49963600e-01	-4.06952500e-10	1.59714856e+09
2.20621755e+02	2023-04-12T13:17:25.334168	6.79754600e-05	1.97118300e-04	3.44846014e-01	-4.99963200e-01	-1.96719500e-04	2.54150300e+03	1	-5.99901900e-01	2.84723600e-09	-2.10696233e+08
2.21480972e+02	2023-04-12T13:17:26.193223	9.30767000e-05	1.94710500e-04	4.78026095e-01	-4.99943300e-01	-1.94717900e-04	2.56752615e+03	1	-5.49844400e-01	4.39293200e-09	-1.25165698e+08
2.22363495e+02	2023-04-12T13:17:27.076279	8.47119800e-05	1.91757400e-04	4.41766419e-01	-4.99938300e-01	-1.91254100e-04	2.61400043e+03	1	-4.99801200e-01	-1.05863600e-08	4.72118084e+07
2.23215313e+02	2023-04-12T13:17:27.927332	5.96077600e-05	1.87019100e-04	3.18725521e-01	-4.99961700e-01	-1.86601400e-04	2.67930305e+03	1	-4.49818500e-01	-1.09058500e-08	4.12456159e+07
2.24074800e+02	2023-04-12T13:17:28.787387	7.63418000e-05	1.81982500e-04	4.19500776e-01	-4.99946600e-01	-1.81565900e-04	2.75352696e+03	1	-3.99840700e-01	-1.07701200e-08	3.71249995e+07
2.24934166e+02	2023-04-12T13:17:29.646442	1.01442000e-04	1.75722500e-04	5.77285208e-01	-4.99936600e-01	-1.74912600e-04	2.85820804e+03	1	-3.49864400e-01	-9.64946200e-09	3.62573996e+07
2.25793827e+02	2023-04-12T13:17:30.506497	5.96083700e-05	1.68577400e-04	3.53596449e-01	-4.99941600e-01	-1.67844400e-04	2.97860161e+03	1	-2.99864700e-01	-8.26925400e-09	3.62626060e+07
2.26652853e+02	2023-04-12T13:17:31.365551	5.96083700e-05	1.58760100e-04	3.75461908e-01	-4.99943400e-01	-1.58121200e-04	3.16177337e+03	1	-2.49971700e-01	-5.97991100e-09	4.18019098e+07
2.27512890e+02	2023-04-12T13:17:32.225606	1.09811800e-04	1.48920700e-04	7.37384393e-01	-4.99941600e-01	-1.48075900e-04	3.37625231e+03	1	-1.99804800e-01	-5.70702300e-09	3.50103373e+07
2.28215495e+02	2023-04-12T13:17:32.927651	5.12401700e-05	1.38875900e-04	3.68963729e-01	-4.99936600e-01	-1.38211700e-04	3.61718002e+03	1	-1.49914700e-01	-5.74727300e-09	2.60844926e+07
2.29074806e+02	2023-04-12T13:17:33.787704	9.30767000e-05	1.29355300e-04	7.19542995e-01	-4.99950000e-01	-1.28536600e-04	3.88955364e+03	1	-9.99314400e-02	-4.99732600e-09	1.99969824e+07
2.29934896e+02	2023-04-12T13:17:34.647760	2.61396500e-05	1.19967200e-04	2.17889973e-01	-4.99960000e-01	-1.19413700e-04	4.18678929e+03	1	-4.98336900e-02	-1.98965300e-09	2.50464227e+07
2.30638744e+02	2023-04-12T13:17:35.350804	5.96059000e-05	1.10669700e-04	5.38592767e-01	-4.99958300e-01	-1.09701500e-04	4.55744270e+03	1	1.03795000e-04	-2.76585300e-09	-3.75273017e+04
2.31496795e+02	2023-04-12T13:17:36.208858	1.01445600e-04	1.00086300e-04	1.01358128e+00	-4.99934900e-01	-9.91889300e-05	5.04022878e+03	1	5.01079000e-02	-3.04255100e-09	-1.64690419e+07
2.32356253e+02	2023-04-12T13:17:37.068914	5.96059000e-05	9.01771900e-05	6.60986442e-01	-4.99960000e-01	-8.96264600e-05	5.57826338e+03	1	1.00046400e-01	-2.09352700e-09	-4.77884450e+07
2.33215428e+02	2023-04-12T13:17:37.927967	5.96090000e-05	8.02175000e-05	7.43092218e-01	-5.00013500e-01	-7.94677000e-05	6.29203437e+03	1	1.50369100e-01	-1.66001500e-10	-9.05829767e+08
2.33936683e+02	2023-04-12T13:17:38.649013	7.63418000e-05	7.07586700e-05	1.07890383e+00	-4.99941600e-01	-7.00810500e-05	7.13376298e+03	1	2.00122900e-01	-9.98572200e-10	-2.00409044e+08
2.34638679e+02	2023-04-12T13:17:39.351058	9.30775400e-05	6.15797800e-05	1.51149517e+00	-4.99950000e-01	-6.08088900e-05	8.22165969e+03	1	2.50134600e-01	-6.21810100e-10	-4.02268474e+08
2.35496794e+02	2023-04-12T13:17:40.209113	5.12396000e-05	5.20828600e-05	9.83809261e-01	-4.99951600e-01	-5.15026100e-05	9.70730610e+03	1	3.00027700e-01	4.77347800e-10	6.28530602e+08
2.36356048e+02	2023-04-12T13:17:41.068166	6.79741100e-05	4.34428900e-05	1.56467744e+00	-4.99946600e-01	-4.29247000e-05	1.16470610e+04	1	3.50236000e-01	9.18436300e-10	3.81339457e+08
2.37059157e+02	2023-04-12T13:17:41.771211	7.63403400e-05	3.53444100e-05	2.15989855e+00	-4.99946600e-01	-3.43827100e-05	1.45406398e+04	1	4.00274800e-01	1.10936200e-09	3.60815315e+08
2.38200368e+02	2023-04-12T13:17:42.913284	6.79754600e-05	2.79890600e-05	2.42864391e+00	-4.99936600e-01	-2.76232900e-05	1.80983728e+04	1	4.50441800e-01	1.45939800e-08	3.08649046e+07
2.38903055e+02	2023-04-12T13:17:43.615329	7.63418000e-05	2.19522900e-05	3.47762352e+00	-4.99956600e-01	-2.17303400e-05	2.30073068e+04	1	5.00401600e-01	5.06452000e-09	9.88053359e+07
2.39762182e+02	2023-04-12T13:17:44.474383	7.63425300e-05	1.60024000e-05	4.77069252e+00	-4.99961700e-01	-1.57288000e-05	3.17863855e+04	1	5.50300000e-01	3.38882900e-09	1.62386476e+08
2.40621923e+02	2023-04-12T13:17:45.334438	5.12412900e-05	1.08218500e-05	4.73498431e+00	-4.99946600e-01	-1.06009200e-05	4.71606804e+04	1	6.00284800e-01	1.56515800e-09	3.83529842e+08
2.41480998e+02	2023-04-12T13:17:46.193492	6.79754600e-05	6.67046700e-06	1.01905099e+01	-4.99934900e-01	-6.51215500e-06	7.67695026e+04	1	6.50184900e-01	1.44575900e-09	4.49718729e+08
2.42341323e+02	2023-04-12T13:17:47.053584	1.01447400e-04	3.44507600e-06	2.94470717e+01	-4.99919900e-01	-3.16919500e-06	1.57743496e+05	1	6.99919900e-01	8.21690800e-09	8.51804474e+07
2.43496710e+02	2023-04-12T13:17:48.208795	5.96071300e-05	1.74693100e-06	3.41210557e+01	-4.99938300e-01	-1.69856300e-06	2.94330148e+05	1	7.50044500e-01	4.71944700e-08	1.58926353e+07
2.44356037e+02	2023-04-12T13:17:49.068850	9.30767000e-05	8.90703200e-07	1.04497997e+02	-4.99941600e-01	-8.93679900e-07	5.59419094e+05	1	8.00177200e-01	4.84074700e-08	1.65300356e+07
2.45215551e+02	2023-04-12T13:17:49.927905	3.45062200e-05	5.11083200e-07	6.75158565e+01	-4.99955000e-01	-5.20219800e-07	9.61045696e+05	1	8.50168700e-01	4.42151900e-08	1.92279780e+07
2.45888798e+02	2023-04-12T13:17:50.600947	1.01443800e-04	3.16780000e-07	3.20234232e+02	-4.99928300e-01	-3.30500400e-07	1.51264053e+06	1	9.00230100e-01	2.83209700e-08	3.17866973e+07
2.47090374e+02	2023-04-12T13:17:51.803023	8.47088300e-05	2.20470900e-07	3.84217736e+02	-4.99993400e-01	-2.39444700e-07	2.08813726e+06	1	9.50231800e-01	5.15702900e-08	1.84259542e+07
2.47996630e+02	2023-04-12T13:17:52.709081	7.63447300e-05	1.42403000e-07	5.36117427e+02	-4.99943300e-01	-1.56704200e-07	3.19036312e+06	1	1.00020900e+00	7.38780100e-09	1.35386565e+08
