Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.57465374e+02	2023-04-12T13:21:22.178905	7.63440100e-05	1.17346700e-05	6.50585061e+00	-2.99959700e-01	-1.18461500e-05	2.53212816e+04	2	5.01500600e-02	-1.67598900e-08	-2.99226666e+06
4.58325161e+02	2023-04-12T13:21:23.038960	5.96090000e-05	1.58022100e-05	3.77219389e+00	-2.99959700e-01	-1.58832300e-05	1.88853086e+04	2	1.79070300e-04	-1.81555600e-08	-9.86311080e+03
4.59184115e+02	2023-04-12T13:21:23.898014	7.63410700e-05	2.04988400e-05	3.72416537e+00	-2.99957700e-01	-2.06666100e-05	1.45141221e+04	2	-4.97922000e-02	-1.95662800e-08	2.54479646e+06
4.60044254e+02	2023-04-12T13:21:24.758069	7.63418000e-05	2.52325300e-05	3.02553093e+00	-2.99951400e-01	-2.54589600e-05	1.17817617e+04	2	-9.97933000e-02	-2.06863100e-08	4.82412281e+06
4.60903026e+02	2023-04-12T13:21:25.617123	5.12412900e-05	2.97234600e-05	1.72393423e+00	-2.99932300e-01	-2.99425900e-05	1.00169124e+04	2	-1.49821400e-01	-2.18286100e-08	6.86353368e+06
4.61762945e+02	2023-04-12T13:21:26.477178	7.63440100e-05	3.42754400e-05	2.22736776e+00	-2.99968300e-01	-3.44316400e-05	8.71199571e+03	2	-1.99849600e-01	-2.32500700e-08	8.59565584e+06
4.62621682e+02	2023-04-12T13:21:27.335232	1.01445600e-04	3.93601200e-05	2.57737019e+00	-2.99965800e-01	-3.93953600e-05	7.61424188e+03	2	-2.49841300e-01	-2.44078000e-08	1.02361253e+07
4.63481207e+02	2023-04-12T13:21:28.195287	9.30758600e-05	4.45240700e-05	2.09046163e+00	-2.99972100e-01	-4.47585500e-05	6.70200666e+03	2	-2.99833600e-01	-2.54974500e-08	1.17593563e+07
4.64340660e+02	2023-04-12T13:21:29.054342	6.79754600e-05	5.09671700e-05	1.33371070e+00	-2.99928300e-01	-5.13761000e-05	5.83789544e+03	2	-3.49747300e-01	-2.45971300e-08	1.42190288e+07
4.65481080e+02	2023-04-12T13:21:30.195414	2.61380700e-05	5.76848200e-05	4.53118689e-01	-2.99932600e-01	-5.74917000e-05	5.21697219e+03	2	-3.99799200e-01	-2.56596800e-08	1.55808334e+07
4.66340704e+02	2023-04-12T13:21:31.054469	9.30758600e-05	6.50074000e-05	1.43177331e+00	-2.99873700e-01	-6.48552300e-05	4.62373967e+03	2	-4.49822300e-01	-2.67212900e-08	1.68338542e+07
4.67199767e+02	2023-04-12T13:21:31.913523	8.47112000e-05	7.22682500e-05	1.17217727e+00	-2.99951400e-01	-7.23066000e-05	4.14832671e+03	2	-4.99777800e-01	-2.54771100e-08	1.96167383e+07
4.68059790e+02	2023-04-12T13:21:32.773579	7.63410700e-05	7.96911800e-05	9.57961345e-01	-2.99961700e-01	-7.97657500e-05	3.76053256e+03	2	-5.49744000e-01	-2.98025200e-08	1.84462254e+07
4.68933880e+02	2023-04-12T13:21:33.647633	1.01442000e-04	8.65677100e-05	1.17182261e+00	-2.99940900e-01	-8.67187700e-05	3.45877715e+03	2	-6.00219500e-01	-2.72069600e-08	2.20612483e+07
4.69793936e+02	2023-04-12T13:21:34.507687	8.47104100e-05	9.22442900e-05	9.18326869e-01	-2.99901100e-01	-9.23106300e-05	3.24882519e+03	2	-6.50209700e-01	-2.77402500e-08	2.34392156e+07
4.70652997e+02	2023-04-12T13:21:35.366743	5.96065100e-05	9.74063000e-05	6.11936908e-01	-2.99932600e-01	-9.71004400e-05	3.08889023e+03	2	-7.00086100e-01	-9.29735000e-09	7.52995316e+07
4.71527758e+02	2023-04-12T13:21:36.241798	8.47088300e-05	1.01305900e-04	8.36168772e-01	-2.99976400e-01	-1.01033100e-04	2.96909033e+03	2	-7.50329800e-01	-2.41209600e-08	3.11069626e+07
4.72230917e+02	2023-04-12T13:21:36.944842	8.47104100e-05	1.03766600e-04	8.16355263e-01	-2.99964000e-01	-1.03573700e-04	2.89614062e+03	2	-8.00269300e-01	-2.50562800e-08	3.19388712e+07
4.73087927e+02	2023-04-12T13:21:37.801897	7.63432700e-05	1.04028900e-04	7.33865974e-01	-2.99972400e-01	-1.03617200e-04	2.89500585e+03	2	-7.99677900e-01	-2.24188100e-08	3.56699530e+07
4.73309790e+02	2023-04-12T13:21:38.023910	1.09811800e-04	1.03441400e-04	1.06158463e+00	-2.99949300e-01	-1.02753000e-04	2.91912937e+03	2	-7.50264600e-01	-1.01824800e-08	7.36819125e+07
4.74189618e+02	2023-04-12T13:21:38.903967	6.79761400e-05	1.02533500e-04	6.62965177e-01	-2.99949000e-01	-1.01813900e-04	2.94605157e+03	2	-7.00097000e-01	-3.01898400e-09	2.31898215e+08
4.74888722e+02	2023-04-12T13:21:39.603011	5.96065100e-05	1.01403500e-04	5.87815115e-01	-2.99924200e-01	-1.01048500e-04	2.96812125e+03	2	-6.50060700e-01	-1.18610300e-09	5.48064291e+08
4.75746702e+02	2023-04-12T13:21:40.461065	7.63432700e-05	1.00619000e-04	7.58736123e-01	-2.99978500e-01	-1.00597900e-04	2.98195589e+03	2	-6.00035700e-01	1.35915700e-09	-4.41476371e+08
4.76606012e+02	2023-04-12T13:21:41.320120	8.47119800e-05	9.95197900e-05	8.51207383e-01	-2.99972400e-01	-9.89403700e-05	3.03185040e+03	2	-5.50051600e-01	3.68117100e-09	-1.49422996e+08
4.77480874e+02	2023-04-12T13:21:42.195176	5.96071300e-05	9.79172300e-05	6.08750166e-01	-2.99986800e-01	-9.79224500e-05	3.06351404e+03	2	-5.00005300e-01	6.71996000e-09	-7.44059935e+07
4.78184153e+02	2023-04-12T13:21:42.898220	9.30758600e-05	9.67550000e-05	9.61974678e-01	-2.99940900e-01	-9.64667400e-05	3.10926751e+03	2	-4.50014000e-01	8.11189600e-09	-5.54758098e+07
4.79043503e+02	2023-04-12T13:21:43.757274	7.63425300e-05	9.52559700e-05	8.01446146e-01	-2.99934600e-01	-9.49874700e-05	3.15762279e+03	2	-3.99888200e-01	9.56170400e-09	-4.18218552e+07
4.79902991e+02	2023-04-12T13:21:44.617330	7.63425300e-05	9.34803000e-05	8.16669715e-01	-2.99953300e-01	-9.29570000e-05	3.22679626e+03	2	-3.49907300e-01	1.09793900e-08	-3.18694663e+07
4.80762237e+02	2023-04-12T13:21:45.476384	6.79754600e-05	9.08724400e-05	7.48031636e-01	-2.99934600e-01	-9.05684200e-05	3.31169076e+03	2	-2.99933700e-01	1.22802800e-08	-2.44240115e+07
4.81621756e+02	2023-04-12T13:21:46.335439	8.47096200e-05	8.76991700e-05	9.65911308e-01	-2.99961700e-01	-8.73616000e-05	3.43356463e+03	2	-2.49899800e-01	1.32786300e-08	-1.88196975e+07
4.82481037e+02	2023-04-12T13:21:47.195493	9.30792300e-05	8.38600700e-05	1.10993504e+00	-2.99932600e-01	-8.30632200e-05	3.61089541e+03	2	-1.99920500e-01	1.42868900e-08	-1.39932834e+07
4.83340590e+02	2023-04-12T13:21:48.054330	6.79761400e-05	7.94850800e-05	8.55206285e-01	-2.99959700e-01	-7.92185300e-05	3.78648405e+03	2	-1.49885300e-01	1.50960300e-08	-9.92878922e+06
4.84199738e+02	2023-04-12T13:21:48.913384	5.96090000e-05	7.49334900e-05	7.95492109e-01	-2.99926200e-01	-7.43619900e-05	4.03332670e+03	2	-9.98882800e-02	1.70827700e-08	-5.84731165e+06
4.85059649e+02	2023-04-12T13:21:49.773439	9.30783900e-05	7.00510800e-05	1.32872170e+00	-2.99963700e-01	-6.93044800e-05	4.32820072e+03	2	-4.99762300e-02	1.64588400e-08	-3.03643695e+06
4.85933739e+02	2023-04-12T13:21:50.647493	1.01443800e-04	6.46625000e-05	1.56881964e+00	-2.99943000e-01	-6.42899900e-05	4.66546969e+03	2	1.45621000e-04	1.50482100e-08	9.67696490e+03
4.86638775e+02	2023-04-12T13:21:51.352538	6.79768000e-05	5.96503300e-05	1.13958800e+00	-2.99943300e-01	-5.90040300e-05	5.08343752e+03	2	5.01918800e-02	1.56133500e-08	3.21467718e+06
4.87497327e+02	2023-04-12T13:21:52.211594	1.01445600e-04	5.38330200e-05	1.88444936e+00	-2.99972100e-01	-5.32681100e-05	5.63136368e+03	2	1.00263300e-01	1.59718200e-08	6.27751252e+06
4.88356037e+02	2023-04-12T13:21:53.070648	1.18181000e-04	4.81419000e-05	2.45484703e+00	-2.99964000e-01	-4.75490100e-05	6.30852251e+03	2	1.50261300e-01	1.66146200e-08	9.04392035e+06
4.89215605e+02	2023-04-12T13:21:53.929702	9.30783900e-05	4.24289000e-05	2.19374978e+00	-2.99928000e-01	-4.18097200e-05	7.17364288e+03	2	2.00285900e-01	1.66372500e-08	1.20384018e+07
4.90074690e+02	2023-04-12T13:21:54.788756	5.96077600e-05	3.58255800e-05	1.66383238e+00	-2.99976400e-01	-3.47370100e-05	8.63564250e+03	2	2.50193100e-01	2.08343100e-08	1.20087058e+07
4.91215483e+02	2023-04-12T13:21:55.929829	6.79754600e-05	2.97730900e-05	2.28311741e+00	-2.99957700e-01	-2.95769300e-05	1.01416104e+04	2	3.00203400e-01	2.12130400e-08	1.41518330e+07
4.92075011e+02	2023-04-12T13:21:56.788883	8.47072500e-05	2.47128800e-05	3.42765594e+00	-2.99928300e-01	-2.46299600e-05	1.21773767e+04	2	3.50238400e-01	2.16846900e-08	1.61514137e+07
4.92934241e+02	2023-04-12T13:21:57.647937	7.63403400e-05	1.96453700e-05	3.88592019e+00	-2.99965800e-01	-1.94331300e-05	1.54357944e+04	2	4.00227800e-01	2.14399500e-08	1.86673850e+07
4.93794092e+02	2023-04-12T13:21:58.507993	7.63440100e-05	1.51354100e-05	5.04406620e+00	-2.99947300e-01	-1.49467600e-05	2.00677137e+04	2	4.50285900e-01	2.11714000e-08	2.12685935e+07
4.94652895e+02	2023-04-12T13:21:59.367047	5.12429800e-05	1.12943400e-05	4.53704953e+00	-2.99940700e-01	-1.11053800e-05	2.70085940e+04	2	5.00314600e-01	2.05043600e-08	2.44004007e+07
4.95512809e+02	2023-04-12T13:22:00.227103	1.09810900e-04	8.16832100e-06	1.34435094e+01	-2.99915900e-01	-7.97590200e-06	3.76027564e+04	2	5.50363200e-01	1.93409700e-08	2.84558220e+07
4.96371647e+02	2023-04-12T13:22:01.086156	6.79754600e-05	5.53673100e-06	1.22771831e+01	-2.99932300e-01	-5.38438400e-06	5.57041065e+04	2	6.00452400e-01	1.77994200e-08	3.37343801e+07
4.97231680e+02	2023-04-12T13:22:01.946211	1.18182000e-04	3.09942100e-06	3.81303476e+01	-2.99943000e-01	-2.83969800e-06	1.05624964e+05	2	6.50294100e-01	4.45816900e-09	1.45865735e+08
4.98388760e+02	2023-04-12T13:22:03.103285	7.63432700e-05	1.55302600e-06	4.91577540e+01	-2.99921900e-01	-1.52322600e-06	1.96899147e+05	2	7.00459900e-01	1.78170800e-08	3.93139560e+07
4.99090401e+02	2023-04-12T13:22:03.804329	7.63447300e-05	7.63665000e-07	9.99714927e+01	-2.99938900e-01	-7.49257800e-07	4.00314685e+05	2	7.50451000e-01	1.81295700e-08	4.13937562e+07
4.99949763e+02	2023-04-12T13:22:04.664383	1.01447400e-04	2.32130200e-07	4.37028013e+02	-2.99928300e-01	-1.99976700e-07	1.49981623e+06	2	8.00010600e-01	2.69494900e-08	2.96855562e+07
5.01152991e+02	2023-04-12T13:22:05.867459	4.28752200e-05	5.71329600e-08	7.50446327e+02	-2.99926200e-01	-7.00997800e-08	4.27856122e+06	2	8.50185800e-01	2.13327200e-09	3.98536052e+08
5.01903132e+02	2023-04-12T13:22:06.617507	9.30750000e-05	5.12985700e-09	1.81437806e+04	-2.99999500e-01	-1.92916600e-08	1.55507354e+07	2	9.00323100e-01	4.91514400e-09	1.83173291e+08
5.03184151e+02	2023-04-12T13:22:07.898589	4.28747200e-05	-7.51817700e-09	-5.70280801e+03	-2.99890700e-01	-8.93644800e-09	3.35581542e+07	2	9.50342400e-01	-6.24746200e-10	-1.52116555e+09
5.04121616e+02	2023-04-12T13:22:08.835648	8.47104100e-05	-1.03293200e-08	-8.20096676e+03	-2.99980800e-01	-7.50826400e-09	3.99534167e+07	2	1.00040900e+00	6.00226400e-09	1.66671942e+08
