Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.52371745e+02	2023-04-12T13:24:37.086882	9.30758600e-05	4.47951700e-06	2.07781017e+01	-9.99093600e-02	-4.54373800e-06	2.19883629e+04	2	5.00747800e-02	-1.95878300e-08	-2.55642304e+06
6.53231302e+02	2023-04-12T13:24:37.946937	8.47072500e-05	6.83650100e-06	1.23904392e+01	-9.99414700e-02	-7.16401900e-06	1.39504753e+04	2	1.53980600e-04	-1.92604900e-08	-7.99463565e+03
6.54371966e+02	2023-04-12T13:24:39.087010	6.79734300e-05	9.35123100e-06	7.26892855e+00	-9.99337800e-02	-9.39946900e-06	1.06318538e+04	2	-4.98494000e-02	-2.04192900e-08	2.44128958e+06
6.55231133e+02	2023-04-12T13:24:39.946064	5.96071300e-05	1.20416700e-05	4.95007171e+00	-9.99317600e-02	-1.21068500e-05	8.25415034e+03	2	-9.98233800e-02	-2.13839000e-08	4.66815595e+06
6.56090731e+02	2023-04-12T13:24:40.806118	8.47088300e-05	1.49592000e-05	5.66265776e+00	-9.99735800e-02	-1.50571500e-05	6.63960843e+03	2	-1.49819400e-01	-2.25181100e-08	6.65328484e+06
6.56949839e+02	2023-04-12T13:24:41.665173	6.79768000e-05	1.80157900e-05	3.77317897e+00	-9.99645400e-02	-1.80704500e-05	5.53193418e+03	2	-1.99798000e-01	-2.09714000e-08	9.52716557e+06
6.57809423e+02	2023-04-12T13:24:42.524227	9.30775400e-05	2.08146900e-05	4.47172358e+00	-9.99086800e-02	-2.09298400e-05	4.77350424e+03	2	-2.49761000e-01	-2.50941300e-08	9.95296510e+06
6.58683992e+02	2023-04-12T13:24:43.399282	4.28726800e-05	2.37218800e-05	1.80730532e+00	-9.99451100e-02	-2.38168800e-05	4.19639810e+03	2	-2.99998600e-01	-2.46916400e-08	1.21498045e+07
6.59544254e+02	2023-04-12T13:24:44.259338	6.79741100e-05	2.64725200e-05	2.56772344e+00	-9.99401200e-02	-2.65516100e-05	3.76399473e+03	2	-3.50031700e-01	-2.71397900e-08	1.28973621e+07
6.60403101e+02	2023-04-12T13:24:45.118392	8.47096200e-05	2.91284000e-05	2.90814532e+00	-9.99722300e-02	-2.93020500e-05	3.41178279e+03	2	-4.00066800e-01	-9.87083100e-09	4.05302046e+07
6.61277975e+02	2023-04-12T13:24:45.993447	6.79761400e-05	3.19526500e-05	2.12740227e+00	-9.99344600e-02	-3.19107600e-05	3.13168536e+03	2	-4.50137100e-01	-1.14107300e-08	3.94485804e+07
6.62152612e+02	2023-04-12T13:24:46.867503	5.96071300e-05	3.43299300e-05	1.73630211e+00	-9.99385100e-02	-3.44638300e-05	2.89980858e+03	2	-4.99955100e-01	-4.28133200e-09	1.16775597e+08
6.63012234e+02	2023-04-12T13:24:47.727562	8.47096200e-05	3.67825300e-05	2.30298514e+00	-9.99414700e-02	-3.68766700e-05	2.71015441e+03	2	-5.49964200e-01	-5.09915100e-09	1.07854072e+08
6.63871768e+02	2023-04-12T13:24:48.587238	7.63418000e-05	3.85537500e-05	1.98013942e+00	-9.99953000e-02	-3.85592600e-05	2.59328888e+03	2	-5.99960100e-01	-5.99432700e-09	1.00087983e+08
6.64731153e+02	2023-04-12T13:24:49.446292	1.01442900e-04	3.98105800e-05	2.54813921e+00	-9.99735800e-02	-3.98774800e-05	2.50701850e+03	2	-6.50009300e-01	-6.69195400e-09	9.71329600e+07
6.65591036e+02	2023-04-12T13:24:50.306348	1.09809900e-04	4.05829500e-05	2.70581365e+00	-9.98969400e-02	-4.05093500e-05	2.46602179e+03	2	-7.00047900e-01	-7.21756200e-09	9.69922946e+07
6.66449743e+02	2023-04-12T13:24:51.165401	1.01446500e-04	4.07886100e-05	2.48712815e+00	-9.99518700e-02	-4.07123400e-05	2.45507554e+03	2	-7.50090600e-01	-1.08040400e-08	6.94268625e+07
6.67310229e+02	2023-04-12T13:24:52.025456	9.30800700e-05	4.02262900e-05	2.31391137e+00	-9.99324300e-02	-4.00928200e-05	2.49252684e+03	2	-8.00115800e-01	-9.94603300e-09	8.04457214e+07
6.68166740e+02	2023-04-12T13:24:52.882510	6.79754600e-05	3.97050900e-05	1.71200871e+00	-9.99310800e-02	-3.96254800e-05	2.52188945e+03	2	-7.99711900e-01	-4.14527400e-08	1.92921361e+07
6.68340330e+02	2023-04-12T13:24:53.055521	6.79747800e-05	3.93555000e-05	1.72719899e+00	-9.99247400e-02	-3.92784200e-05	2.54401119e+03	2	-7.49692400e-01	-2.71449000e-08	2.76181677e+07
6.69200047e+02	2023-04-12T13:24:53.915576	7.63410700e-05	3.91779700e-05	1.94857135e+00	-9.99240600e-02	-3.91413800e-05	2.55290079e+03	2	-6.99694500e-01	-1.67164400e-08	4.18566692e+07
6.70059080e+02	2023-04-12T13:24:54.774630	1.01443800e-04	3.89981200e-05	2.60124847e+00	-9.99213600e-02	-3.89778600e-05	2.56354146e+03	2	-6.49700200e-01	-1.90416500e-08	3.41199528e+07
6.70934763e+02	2023-04-12T13:24:55.649686	9.30741700e-05	3.86898500e-05	2.40564825e+00	-9.99414700e-02	-3.85433700e-05	2.59296138e+03	2	-5.99972600e-01	-2.10390900e-08	2.85170414e+07
6.71793471e+02	2023-04-12T13:24:56.508740	1.09811800e-04	3.83660200e-05	2.86221505e+00	-9.99247400e-02	-3.82567500e-05	2.61195057e+03	2	-5.49988400e-01	-1.80900800e-08	3.04027622e+07
6.72653588e+02	2023-04-12T13:24:57.368795	5.96090000e-05	3.82022600e-05	1.56035271e+00	-9.99548200e-02	-3.81685400e-05	2.61877504e+03	2	-5.00145800e-01	1.32506700e-09	-3.77449442e+08
6.73527919e+02	2023-04-12T13:24:58.242850	8.47104100e-05	3.81127500e-05	2.22262655e+00	-9.99240600e-02	-3.79840100e-05	2.63068749e+03	2	-4.50203300e-01	2.95061600e-09	-1.52579427e+08
6.74388991e+02	2023-04-12T13:24:59.103905	9.30800700e-05	3.80520400e-05	2.44612562e+00	-9.99331100e-02	-3.79620000e-05	2.63245114e+03	2	-4.00203600e-01	4.47880300e-09	-8.93550353e+07
6.75246849e+02	2023-04-12T13:24:59.961959	9.30750000e-05	3.77224800e-05	2.46736164e+00	-9.99143500e-02	-3.76894200e-05	2.65099198e+03	2	-3.50204000e-01	5.80168600e-09	-6.03624533e+07
6.76106086e+02	2023-04-12T13:25:00.821013	7.63425300e-05	3.74702300e-05	2.03741824e+00	-9.99254200e-02	-3.73541900e-05	2.67507929e+03	2	-3.00197300e-01	7.16362700e-09	-4.19057692e+07
6.76989546e+02	2023-04-12T13:25:01.705070	7.63403400e-05	3.73176500e-05	2.04568991e+00	-9.99645400e-02	-3.71881800e-05	2.68807293e+03	2	-2.49935000e-01	1.35237800e-08	-1.84811495e+07
6.77840488e+02	2023-04-12T13:25:02.556124	1.01446500e-04	3.67750600e-05	2.75856790e+00	-9.99561800e-02	-3.66582500e-05	2.72670354e+03	2	-1.99650200e-01	2.41328900e-09	-8.27295032e+07
6.78716033e+02	2023-04-12T13:25:03.431180	8.47072500e-05	3.61397000e-05	2.34388360e+00	-9.99177200e-02	-3.59948800e-05	2.77588702e+03	2	-1.49663800e-01	4.26308900e-09	-3.51068908e+07
6.79574884e+02	2023-04-12T13:25:04.290234	6.79754600e-05	3.50810100e-05	1.93767112e+00	-9.99561800e-02	-3.50464600e-05	2.85210489e+03	2	-9.98561700e-02	-5.07731900e-09	1.96671058e+07
6.80449950e+02	2023-04-12T13:25:05.165289	5.12390400e-05	3.40603000e-05	1.50436256e+00	-9.99735800e-02	-3.40456600e-05	2.93645592e+03	2	-4.98423900e-02	-2.70404200e-09	1.84325502e+07
6.81309191e+02	2023-04-12T13:25:06.024344	1.01443800e-04	3.26715700e-05	3.10495639e+00	-9.99310800e-02	-3.26514700e-05	3.06053847e+03	2	1.70712500e-04	-3.83220000e-09	-4.45468660e+04
6.82183958e+02	2023-04-12T13:25:06.899399	5.12401700e-05	3.13386300e-05	1.63504818e+00	-9.99484900e-02	-3.11956900e-05	3.20391984e+03	2	4.98659900e-02	3.59200000e-09	1.38825139e+07
6.83043736e+02	2023-04-12T13:25:07.759454	1.01447400e-04	2.95989800e-05	3.42739513e+00	-9.99227100e-02	-2.93894300e-05	3.39995400e+03	2	9.99075900e-02	4.66598800e-09	2.14118832e+07
6.83902928e+02	2023-04-12T13:25:08.618508	8.47104100e-05	2.76321900e-05	3.06564228e+00	-9.99582100e-02	-2.73131400e-05	3.65971141e+03	2	1.49858800e-01	5.96732100e-09	2.51132460e+07
6.84762472e+02	2023-04-12T13:25:09.477563	1.01445600e-04	2.54032700e-05	3.99340715e+00	-9.99464600e-02	-2.53241500e-05	3.94668567e+03	2	1.99811800e-01	7.24450900e-09	2.75811377e+07
6.85621583e+02	2023-04-12T13:25:10.336617	9.30792300e-05	2.29124500e-05	4.06238661e+00	-9.99652200e-02	-2.28237300e-05	4.37988094e+03	2	2.49803300e-01	8.74576300e-09	2.85627795e+07
6.86481399e+02	2023-04-12T13:25:11.196672	9.30767000e-05	2.02474900e-05	4.59695004e+00	-9.99150200e-02	-2.01146300e-05	4.96728103e+03	2	2.99814200e-01	1.01281100e-08	2.96021864e+07
6.87340492e+02	2023-04-12T13:25:12.055727	4.28742100e-05	1.74803500e-05	2.45270890e+00	-9.99484900e-02	-1.73203200e-05	5.77059142e+03	2	3.50110600e-01	4.16489800e-08	8.40622267e+06
6.88200751e+02	2023-04-12T13:25:12.915781	6.79734300e-05	1.46023600e-05	4.65496194e+00	-9.99184000e-02	-1.44529900e-05	6.91333766e+03	2	3.99804200e-01	6.42738600e-09	6.22032347e+07
6.89059250e+02	2023-04-12T13:25:13.774835	9.30800700e-05	1.16839600e-05	7.96648311e+00	-9.99304000e-02	-1.15164400e-05	8.67719538e+03	2	4.50140700e-01	4.73449200e-08	9.50768741e+06
6.89918679e+02	2023-04-12T13:25:14.633890	1.09812800e-04	8.95032200e-06	1.22691452e+01	-9.99317600e-02	-8.85545600e-06	1.12847673e+04	2	5.00152300e-01	4.95617000e-08	1.00915082e+07
6.90778013e+02	2023-04-12T13:25:15.493945	5.12418500e-05	6.51742300e-06	7.86228698e+00	-9.99331100e-02	-6.42561900e-06	1.55522931e+04	2	5.50203400e-01	4.94187700e-08	1.11334904e+07
6.91639200e+02	2023-04-12T13:25:16.355000	4.28737000e-05	4.47205200e-06	9.58703074e+00	-9.99233900e-02	-4.39207300e-06	2.27508491e+04	2	6.00217900e-01	4.94478000e-08	1.21384147e+07
6.92496853e+02	2023-04-12T13:25:17.212054	7.63425300e-05	2.66517900e-06	2.86444288e+01	-9.99464600e-02	-2.44762100e-06	4.08341242e+04	2	6.50094400e-01	2.68419600e-08	2.42193342e+07
6.93652840e+02	2023-04-12T13:25:18.368127	7.63418000e-05	1.47200400e-06	5.18624949e+01	-9.99254200e-02	-1.43712200e-06	6.95316194e+04	2	7.00032300e-01	2.43860300e-09	2.87062839e+08
6.94559074e+02	2023-04-12T13:25:19.274184	7.63425300e-05	7.42038900e-07	1.02882113e+02	-9.99555000e-02	-7.34089500e-07	1.36162552e+05	2	7.50208400e-01	3.79213200e-09	1.97832881e+08
6.95262656e+02	2023-04-12T13:25:19.978229	8.47119800e-05	3.17401500e-07	2.66892185e+02	-9.99233900e-02	-2.83579000e-07	3.52365267e+05	2	8.00456200e-01	1.29891500e-08	6.16249870e+07
6.96466282e+02	2023-04-12T13:25:21.181306	9.30783900e-05	1.02023400e-07	9.12323937e+02	-9.99317600e-02	-1.12895700e-07	8.85168877e+05	2	8.50224200e-01	2.52619400e-08	3.36563304e+07
6.97389201e+02	2023-04-12T13:25:22.104365	1.43283900e-04	2.21178000e-08	6.47821664e+03	-9.99394500e-02	-3.01692100e-08	3.31263066e+06	2	9.00595800e-01	1.42142400e-08	6.33587023e+07
6.98684080e+02	2023-04-12T13:25:23.399446	4.28747200e-05	-3.51104500e-09	-1.22113844e+04	-1.00014700e-01	-1.43882200e-08	6.95115171e+06	2	9.50348900e-01	2.78351100e-08	3.41420925e+07
6.99606654e+02	2023-04-12T13:25:24.322505	7.63440100e-05	-6.41197100e-09	-1.19064809e+04	-9.99150200e-02	-1.11318300e-08	8.97561497e+06	2	1.00007400e+00	3.13121800e-08	3.19388174e+07
