Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.63803689e+02	2023-04-12T13:54:29.181321	1.18181000e-04	1.09998500e-07	1.07438738e+03	-9.99351300e-02	-1.32949100e-07	7.51679628e+05	1	5.49990500e-01	6.24320800e-09	8.80942137e+07
2.64881645e+02	2023-04-12T13:54:30.259389	1.01442000e-04	2.18205500e-07	4.64892040e+02	-9.99073300e-02	-2.22374400e-07	4.49275321e+05	1	5.00043600e-01	-1.18768100e-08	-4.21025174e+07
2.65787879e+02	2023-04-12T13:54:31.165446	1.09810900e-04	3.61368700e-07	3.03874962e+02	-9.99394500e-02	-3.61821800e-07	2.76211798e+05	1	4.50312700e-01	-7.09646200e-09	-6.34559447e+07
2.66694756e+02	2023-04-12T13:54:32.072505	9.30750000e-05	5.59630200e-07	1.66315185e+02	-9.99903200e-02	-5.83431600e-07	1.71383106e+05	1	3.99985000e-01	-9.06716100e-09	-4.41135875e+07
2.67866275e+02	2023-04-12T13:54:33.243579	5.96071300e-05	6.83741800e-07	8.71778353e+01	-9.99588900e-02	-7.06161100e-07	1.41552530e+05	1	3.49974400e-01	-8.13469700e-09	-4.30224260e+07
2.68725521e+02	2023-04-12T13:54:34.103633	6.79754600e-05	9.43058500e-07	7.20797914e+01	-9.99618300e-02	-9.06760300e-07	1.10240634e+05	1	2.99925000e-01	-7.54138800e-09	-3.97705303e+07
2.69584922e+02	2023-04-12T13:54:34.962687	7.63425300e-05	1.08027800e-06	7.06693370e+01	-9.98976100e-02	-1.05162200e-06	9.49938381e+04	1	2.49912100e-01	-6.67761300e-09	-3.74253644e+07
2.70444295e+02	2023-04-12T13:54:35.821741	6.79741100e-05	1.37623900e-06	4.93912104e+01	-9.99059800e-02	-1.40569500e-06	7.10723023e+04	1	1.99860900e-01	-6.81856600e-09	-2.93112804e+07
2.71303755e+02	2023-04-12T13:54:36.681797	6.79761400e-05	1.56101100e-06	4.35462274e+01	-9.99923400e-02	-1.55133300e-06	6.44557551e+04	1	1.49834700e-01	-1.08097800e-08	-1.38610314e+07
2.72163111e+02	2023-04-12T13:54:37.540851	7.63432700e-05	1.64407300e-06	4.64354503e+01	-9.99337800e-02	-1.62526200e-06	6.14877970e+04	1	9.99313400e-02	-5.14841600e-09	-1.94101137e+07
2.73038941e+02	2023-04-12T13:54:38.416907	9.30741700e-05	1.71544400e-06	5.42566065e+01	-9.99073300e-02	-1.73069600e-06	5.77266776e+04	1	5.00078600e-02	2.94062600e-09	1.70058552e+07
2.73897442e+02	2023-04-12T13:54:39.274961	9.30741700e-05	1.78991700e-06	5.19991542e+01	-9.98759000e-02	-1.89903000e-06	5.25931133e+04	1	1.17732600e-05	2.65384700e-09	4.43629946e+03
2.74756825e+02	2023-04-12T13:54:40.135016	5.96065100e-05	1.73760900e-06	3.43037530e+01	-9.99387700e-02	-1.76050400e-06	5.67671360e+04	1	-4.99929600e-02	2.48396600e-09	-2.01262658e+07
2.75616238e+02	2023-04-12T13:54:40.994070	5.96090000e-05	1.98060900e-06	3.00962987e+01	-1.00009100e-01	-1.84940300e-06	5.40764236e+04	1	-9.99475000e-02	2.53312900e-09	-3.94561430e+07
2.76475509e+02	2023-04-12T13:54:41.853124	5.96077600e-05	1.86636900e-06	3.19378215e+01	-9.99170500e-02	-1.77127700e-06	5.64096130e+04	1	-1.49931500e-01	2.05004200e-09	-7.31358187e+07
2.77354697e+02	2023-04-12T13:54:42.732182	1.09812800e-04	1.80409800e-06	6.08685337e+01	-9.99729000e-02	-1.81856100e-06	5.49736302e+04	1	-1.99664200e-01	-1.14652000e-08	1.74148031e+07
2.78209933e+02	2023-04-12T13:54:43.587234	8.47096200e-05	1.84039100e-06	4.60280560e+01	-9.99652200e-02	-1.80832800e-06	5.52804690e+04	1	-2.49821200e-01	-2.08088100e-08	1.20055496e+07
2.79085048e+02	2023-04-12T13:54:44.462291	6.79741100e-05	1.88985100e-06	3.59679731e+01	-9.99010000e-02	-1.83274100e-06	5.45090659e+04	1	-2.99841700e-01	-2.17781700e-08	1.37679934e+07
2.79944230e+02	2023-04-12T13:54:45.322345	3.45080300e-05	1.85977800e-06	1.85549189e+01	-9.99715500e-02	-1.82103200e-06	5.48982939e+04	1	-3.49863400e-01	-2.26324100e-08	1.54585128e+07
2.80804316e+02	2023-04-12T13:54:46.182400	6.79734300e-05	1.86132700e-06	3.65188008e+01	-9.99177200e-02	-1.87306100e-06	5.33446161e+04	1	-3.99821300e-01	-2.22531700e-08	1.79669368e+07
2.81663116e+02	2023-04-12T13:54:47.040453	6.79768000e-05	1.88473700e-06	3.60669950e+01	-9.99130000e-02	-1.87331100e-06	5.33349775e+04	1	-4.49795800e-01	-2.39437800e-08	1.87854967e+07
2.82538133e+02	2023-04-12T13:54:47.915509	7.63418000e-05	1.93512700e-06	3.94505374e+01	-9.99254200e-02	-1.88686500e-06	5.29584363e+04	1	-5.00184400e-01	-1.36921200e-08	3.65308221e+07
2.83397568e+02	2023-04-12T13:54:48.775564	5.12412900e-05	1.94274700e-06	2.63756887e+01	-9.99407900e-02	-1.88731200e-06	5.29540373e+04	1	-5.50194800e-01	-1.43375600e-08	3.83743677e+07
2.84256740e+02	2023-04-12T13:54:49.634618	5.96090000e-05	1.96198900e-06	3.03819236e+01	-9.99233900e-02	-1.88740500e-06	5.29422090e+04	1	-6.00211100e-01	-1.46697500e-08	4.09148827e+07
2.85116218e+02	2023-04-12T13:54:50.493673	9.30775400e-05	1.73099100e-06	5.37712443e+01	-9.99344600e-02	-1.72990000e-06	5.77689231e+04	1	-6.50198200e-01	-1.54765500e-08	4.20118308e+07
2.85975330e+02	2023-04-12T13:54:51.352913	9.30775400e-05	1.83390400e-06	5.07537690e+01	-9.99505100e-02	-1.83787600e-06	5.43837071e+04	1	-7.00226200e-01	-1.62355200e-08	4.31292746e+07
2.86835010e+02	2023-04-12T13:54:52.212831	9.30767000e-05	1.91444100e-06	4.86182128e+01	-9.99170500e-02	-1.93855800e-06	5.15419451e+04	1	-7.49650600e-01	-8.34303900e-09	8.98534215e+07
2.87725380e+02	2023-04-12T13:54:53.102887	1.01444700e-04	1.90923300e-06	5.31337453e+01	-9.98996500e-02	-1.84206400e-06	5.42324534e+04	1	-7.99686800e-01	-9.95709800e-09	8.03132399e+07
2.88581185e+02	2023-04-12T13:54:53.958941	6.79774800e-05	1.77571800e-06	3.82816866e+01	-9.99672400e-02	-1.73473200e-06	5.76269072e+04	1	-7.99753700e-01	-2.88791500e-08	2.76931177e+07
2.88742343e+02	2023-04-12T13:54:54.119951	9.30758600e-05	1.74323500e-06	5.33926063e+01	-9.99331100e-02	-1.71593300e-06	5.82383520e+04	1	-7.49705700e-01	-1.87369200e-08	4.00122165e+07
2.89600523e+02	2023-04-12T13:54:54.978006	8.47104100e-05	1.89352500e-06	4.47368849e+01	-9.99401200e-02	-1.75275200e-06	5.70189736e+04	1	-6.99732700e-01	-1.56275000e-08	4.47757287e+07
2.90459894e+02	2023-04-12T13:54:55.838060	5.12407300e-05	1.73243500e-06	2.95772886e+01	-9.99344600e-02	-1.73469000e-06	5.76094057e+04	1	-6.49729700e-01	-1.35283700e-08	4.80271977e+07
2.91319262e+02	2023-04-12T13:54:56.697115	7.63440100e-05	1.79766000e-06	4.24685480e+01	-9.99428300e-02	-1.75013700e-06	5.71057180e+04	1	-5.99821700e-01	-1.17169500e-08	5.11926483e+07
2.92178648e+02	2023-04-12T13:54:57.556170	9.30775400e-05	1.83848000e-06	5.06274422e+01	-9.99233900e-02	-1.89020500e-06	5.28637846e+04	1	-5.49800800e-01	-1.03377200e-08	5.31839516e+07
2.93037880e+02	2023-04-12T13:54:58.415224	9.30767000e-05	1.75269600e-06	5.31048739e+01	-9.99157000e-02	-1.84987500e-06	5.40121360e+04	1	-4.99849700e-01	-9.05130400e-09	5.52240539e+07
2.93897533e+02	2023-04-12T13:54:59.275279	5.96071300e-05	1.80770200e-06	3.29739802e+01	-9.99136800e-02	-1.88029700e-06	5.31371799e+04	1	-4.49916600e-01	-7.43359300e-09	6.05247826e+07
2.94756714e+02	2023-04-12T13:55:00.134333	5.96071300e-05	1.84932900e-06	3.22317608e+01	-9.99826300e-02	-1.81187200e-06	5.51819499e+04	1	-3.99874100e-01	-5.80048300e-09	6.89380695e+07
2.95616617e+02	2023-04-12T13:55:00.994389	6.79754600e-05	1.66067400e-06	4.09324527e+01	-9.99247400e-02	-1.66526700e-06	6.00052364e+04	1	-3.49855000e-01	-5.15293900e-09	6.78942638e+07
2.96475562e+02	2023-04-12T13:55:01.853442	2.61408300e-05	1.66841400e-06	1.56680716e+01	-9.99247400e-02	-1.63042400e-06	6.12875792e+04	1	-2.99885800e-01	-3.60306000e-09	8.32308649e+07
2.97335695e+02	2023-04-12T13:55:02.713498	7.63403400e-05	1.62401500e-06	4.70071643e+01	-9.99729000e-02	-1.62868200e-06	6.13827009e+04	1	-2.49879700e-01	-2.58036900e-09	9.68387467e+07
2.98194388e+02	2023-04-12T13:55:03.572552	1.34912100e-04	1.58748500e-06	8.49848030e+01	-9.98752300e-02	-1.64400000e-06	6.07513564e+04	1	-1.99912400e-01	-2.62292300e-09	7.62174109e+07
2.99053974e+02	2023-04-12T13:55:04.431606	7.63410700e-05	1.58105000e-06	4.82850447e+01	-9.99484900e-02	-1.55598500e-06	6.42348673e+04	1	-1.49853900e-01	-1.15874200e-09	1.29324647e+08
2.99787737e+02	2023-04-12T13:55:05.165652	8.47064700e-05	1.48425700e-06	5.70699481e+01	-9.99344600e-02	-1.54738000e-06	6.45830113e+04	1	-9.99230800e-02	-1.62639400e-10	6.14384214e+08
3.00493044e+02	2023-04-12T13:55:05.870697	8.47096200e-05	1.51456300e-06	5.59300736e+01	-9.99658900e-02	-1.50133300e-06	6.65847550e+04	1	-4.99096500e-02	-2.10995700e-10	2.36543446e+08
3.01350565e+02	2023-04-12T13:55:06.728751	1.01443800e-04	1.46367500e-06	6.93075990e+01	-9.99337800e-02	-1.48652700e-06	6.72263470e+04	1	1.17835600e-05	-7.60185600e-11	-1.55008987e+05
3.02210100e+02	2023-04-12T13:55:07.587807	9.30767000e-05	1.55591400e-06	5.98212369e+01	-9.99324300e-02	-1.56762600e-06	6.37476222e+04	1	5.00664100e-02	4.90818800e-10	1.02005893e+08
3.03069351e+02	2023-04-12T13:55:08.446861	5.96083700e-05	1.54908600e-06	3.84797035e+01	-9.99310800e-02	-1.52181300e-06	6.56658078e+04	1	1.00079900e-01	7.12391700e-10	1.40484371e+08
3.03928637e+02	2023-04-12T13:55:09.306915	7.63418000e-05	1.51730300e-06	5.03141429e+01	-9.99471400e-02	-1.46105300e-06	6.84076074e+04	1	1.50079300e-01	1.63668800e-09	9.16969514e+07
3.04788143e+02	2023-04-12T13:55:10.165970	7.63440100e-05	1.56467500e-06	4.87922476e+01	-9.99631900e-02	-1.56758400e-06	6.37689527e+04	1	2.00081100e-01	1.53826900e-09	1.30068993e+08
3.05647506e+02	2023-04-12T13:55:11.025024	7.63410700e-05	1.61091000e-06	4.73900280e+01	-9.99799200e-02	-1.61077300e-06	6.20695281e+04	1	2.50076000e-01	1.22584800e-09	2.04002454e+08
3.06506941e+02	2023-04-12T13:55:11.885079	7.63425300e-05	1.46573700e-06	5.20847396e+01	-9.99652200e-02	-1.45932400e-06	6.85010457e+04	1	3.00060900e-01	1.64213200e-09	1.82726419e+08
3.07366140e+02	2023-04-12T13:55:12.744133	8.47072500e-05	1.38739600e-06	6.10548466e+01	-9.98919600e-02	-1.45207500e-06	6.87925624e+04	1	3.50066400e-01	2.21439700e-09	1.58086558e+08
3.08225664e+02	2023-04-12T13:55:13.603188	7.63410700e-05	1.34961500e-06	5.65650723e+01	-9.99401200e-02	-1.37451600e-06	7.27093173e+04	1	4.00052200e-01	2.50872300e-09	1.59464477e+08
3.09084890e+02	2023-04-12T13:55:14.463242	9.30767000e-05	1.34614100e-06	6.91433513e+01	-9.99407900e-02	-1.35819700e-06	7.35834271e+04	1	4.50117100e-01	3.06683800e-09	1.46769115e+08
3.09944571e+02	2023-04-12T13:55:15.322297	1.01444700e-04	1.28420100e-06	7.89944098e+01	-9.99023500e-02	-1.22795100e-06	8.13569515e+04	1	5.00038500e-01	3.02638600e-09	1.65226280e+08
3.10803667e+02	2023-04-12T13:55:16.181351	4.28742100e-05	1.22356900e-06	3.50402879e+01	-9.99575300e-02	-1.23005800e-06	8.12624527e+04	1	5.50060200e-01	1.59838900e-09	3.44134125e+08
3.11663934e+02	2023-04-12T13:55:17.041406	6.79747800e-05	1.08412900e-06	6.26999001e+01	-9.99548200e-02	-1.09945700e-06	9.09128961e+04	1	6.00142600e-01	2.30902300e-09	2.59911919e+08
3.12538168e+02	2023-04-12T13:55:17.916461	6.79747800e-05	8.74720200e-07	7.77103124e+01	-9.99157000e-02	-8.78511600e-07	1.13732932e+05	1	6.50026700e-01	1.37010900e-08	4.74434297e+07
3.13397385e+02	2023-04-12T13:55:18.775516	1.09812800e-04	6.83326200e-07	1.60703336e+02	-9.99066600e-02	-6.76362200e-07	1.47711773e+05	1	6.99964300e-01	1.34304000e-08	5.21179042e+07
3.14257083e+02	2023-04-12T13:55:19.634571	7.63418000e-05	4.63548600e-07	1.64689959e+02	-9.99247400e-02	-4.69442300e-07	2.12858407e+05	1	7.49992700e-01	1.52624500e-08	4.91397318e+07
3.15116128e+02	2023-04-12T13:55:20.493625	4.28737000e-05	2.50980700e-07	1.70824689e+02	-9.99240600e-02	-2.34255700e-07	4.26559781e+05	1	7.99948400e-01	4.18986400e-09	1.90924670e+08
3.16319243e+02	2023-04-12T13:55:21.697702	8.47088300e-05	1.17501700e-07	7.20915782e+02	-9.99080100e-02	-1.18893800e-07	8.40313036e+05	1	8.50275200e-01	1.21386600e-08	7.00468750e+07
3.17069237e+02	2023-04-12T13:55:22.446749	8.47080500e-05	3.14272200e-08	2.69537204e+03	-9.99157000e-02	-2.92869500e-08	3.41161166e+06	1	9.00147900e-01	1.66890000e-08	5.39365990e+07
3.18350527e+02	2023-04-12T13:55:23.728830	4.28726800e-05	1.63350900e-09	2.62457568e+04	-9.98765700e-02	-1.42515300e-08	7.00812965e+06	1	9.50020200e-01	1.65292600e-08	5.74750594e+07
3.19287758e+02	2023-04-12T13:55:24.665889	2.61408300e-05	-6.15140700e-09	-4.24956924e+03	-9.99652200e-02	-7.07819100e-09	1.41229899e+07	1	1.00018600e+00	1.87984000e-08	5.32059111e+07
3.20209911e+02	2023-04-12T13:55:25.587948	3.45066800e-05	-8.21028100e-09	-4.20286224e+03	-9.99394500e-02	-7.39077200e-09	1.35221936e+07	1	1.05005600e+00	1.84195300e-08	5.70077521e+07
3.21132287e+02	2023-04-12T13:55:26.510007	1.60018500e-04	-8.90150500e-09	-1.79765669e+04	-9.99073300e-02	-6.56467100e-09	1.52189394e+07	1	1.10001100e+00	1.47387000e-08	7.46341943e+07
3.22053790e+02	2023-04-12T13:55:27.432065	1.09809900e-04	-7.54299300e-09	-1.45578685e+04	-9.98899300e-02	-4.55812600e-09	2.19146926e+07	1	1.14991600e+00	6.47788900e-09	1.77514002e+08
3.22975540e+02	2023-04-12T13:55:28.353123	1.26550400e-04	-8.27695700e-09	-1.52894838e+04	-9.98976100e-02	-4.45134800e-09	2.24421029e+07	1	1.20016300e+00	-7.69377600e-10	-1.55991414e+09
3.23897364e+02	2023-04-12T13:55:29.275182	1.09808000e-04	-9.55962600e-09	-1.14866418e+04	-9.99729000e-02	-2.58849700e-09	3.86219880e+07	1	1.25021900e+00	-1.04819000e-09	-1.19274082e+09
3.24819267e+02	2023-04-12T13:55:30.197241	5.96083700e-05	-8.50997500e-09	-7.00452939e+03	-9.99261000e-02	-2.88795100e-09	3.46010372e+07	1	1.30040800e+00	1.40586600e-08	9.24987161e+07
3.25584993e+02	2023-04-12T13:55:30.963289	1.03857700e-06	-4.16251900e-09	-2.49506849e+02	-9.99505100e-02	-7.92918100e-09	1.26054015e+07	1	1.35021500e+00	2.15065500e-08	6.27815712e+07
3.26507077e+02	2023-04-12T13:55:31.885348	4.28757300e-05	-3.53618700e-09	-1.21248480e+04	-9.99059800e-02	-1.16449900e-08	8.57931007e+06	1	1.40011000e+00	2.24546200e-08	6.23528699e+07
3.27428660e+02	2023-04-12T13:55:32.806407	1.18177900e-04	-4.96034500e-09	-2.38245324e+04	-9.99073300e-02	-1.33962300e-08	7.45786912e+06	1	1.45003300e+00	2.05741600e-08	7.04783573e+07
3.28350490e+02	2023-04-12T13:55:33.728465	1.18179000e-04	-6.43981800e-09	-1.83512950e+04	-9.98675400e-02	-1.50108700e-08	6.65301478e+06	1	1.50007700e+00	1.44451000e-08	1.03846772e+08
