Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.47668114e+02	2023-03-16T21:02:42.203910	2.61376800e-05	1.02157500e-06	2.55856692e+01	-6.99904800e-01	-1.17377700e-06	5.96284303e+05	3	5.00242600e-02	4.34846300e-08	1.15038946e+06
1.48838585e+02	2023-03-16T21:02:43.373985	5.12441000e-05	3.79928000e-06	1.34878451e+01	-6.99970600e-01	-3.90891200e-06	1.79070442e+05	3	1.28886400e-04	8.35080600e-08	1.54340072e+03
1.49541793e+02	2023-03-16T21:02:44.077031	5.96083700e-05	1.09084100e-05	5.46444166e+00	-6.99914300e-01	-1.16849400e-05	5.98988356e+04	3	-4.99176800e-02	1.62835000e-08	-3.06553751e+06
1.50683935e+02	2023-03-16T21:02:45.219103	4.28742100e-05	2.61339600e-05	1.64055543e+00	-6.99858300e-01	-2.63280000e-05	2.65822812e+04	3	-9.97962600e-02	6.18674500e-08	-1.61306568e+06
1.51385311e+02	2023-03-16T21:02:45.921148	7.63432700e-05	5.31249400e-05	1.43705141e+00	-6.99928800e-01	-5.34191400e-05	1.31025846e+04	3	-1.49869600e-01	-7.11983100e-08	2.10496008e+06
1.52533129e+02	2023-03-16T21:02:47.069222	7.63418000e-05	9.38929400e-05	8.13072847e-01	-6.99903700e-01	-9.41014400e-05	7.43775759e+03	3	-1.99852300e-01	-2.74582300e-08	7.27841161e+06
1.53400981e+02	2023-03-16T21:02:47.936277	5.96052800e-05	1.49641000e-04	3.98321850e-01	-6.99899000e-01	-1.50708300e-04	4.64406406e+03	3	-2.49839700e-01	-6.62185900e-08	3.77295409e+06
1.54291874e+02	2023-03-16T21:02:48.827335	5.12396000e-05	2.22425000e-04	2.30367989e-01	-6.99950300e-01	-2.23729500e-04	3.12855614e+03	3	-2.99933900e-01	-6.39251300e-08	4.69195604e+06
1.54980217e+02	2023-03-16T21:02:49.515380	1.01445600e-04	3.11106900e-04	3.26079557e-01	-6.99924100e-01	-3.11151200e-04	2.24946618e+03	3	-3.49871700e-01	-5.12271400e-08	6.82981131e+06
1.55859322e+02	2023-03-16T21:02:50.395435	9.30775400e-05	4.08007500e-04	2.28127032e-01	-6.99927800e-01	-4.09452000e-04	1.70942577e+03	3	-3.99907900e-01	-7.57357200e-08	5.28030763e+06
1.56544687e+02	2023-03-16T21:02:51.080479	8.47096200e-05	5.18651200e-04	1.63326760e-01	-6.99901200e-01	-5.17235100e-04	1.35315875e+03	3	-4.49884700e-01	-4.06579800e-08	1.10651021e+07
1.57838707e+02	2023-03-16T21:02:52.374562	3.45066800e-05	6.31761300e-04	5.46198066e-02	-6.99915700e-01	-6.29254000e-04	1.11229440e+03	3	-4.99816300e-01	-8.39735200e-08	5.95207037e+06
1.58544271e+02	2023-03-16T21:02:53.079608	8.47088300e-05	7.45971400e-04	1.13555064e-01	-6.99947600e-01	-7.43867800e-04	9.40956982e+02	3	-5.49851700e-01	-1.12391800e-07	4.89227595e+06
1.59394572e+02	2023-03-16T21:02:53.930662	5.96077600e-05	8.58975800e-04	6.93939922e-02	-6.99895400e-01	-8.56414100e-04	8.17239464e+02	3	-6.00010900e-01	-2.01712900e-07	2.97457872e+06
1.60078554e+02	2023-03-16T21:02:54.614706	6.79747800e-05	9.63994000e-04	7.05136961e-02	-6.99902700e-01	-9.61162800e-04	7.28183300e+02	3	-6.49951600e-01	-2.36546300e-07	2.74767181e+06
1.60776010e+02	2023-03-16T21:02:55.311750	9.30783900e-05	1.05470300e-03	8.82508062e-02	-6.99915700e-01	-1.05167400e-03	6.65525343e+02	3	-6.99978900e-01	-4.17216300e-07	1.67773622e+06
1.61480029e+02	2023-03-16T21:02:56.015796	1.01444700e-04	1.12433900e-03	9.02260795e-02	-6.99900100e-01	-1.12065200e-03	6.24547228e+02	3	-7.49933300e-01	-5.45779500e-07	1.37405912e+06
1.62150620e+02	2023-03-16T21:02:56.685839	5.12396000e-05	1.16860800e-03	4.38466962e-02	-6.99894300e-01	-1.16360800e-03	6.01486325e+02	3	-7.99993300e-01	-3.47594900e-07	2.30151047e+06
1.62984211e+02	2023-03-16T21:02:57.519892	5.96077600e-05	1.15488900e-03	5.16134105e-02	-6.99882300e-01	-1.15065800e-03	6.08245282e+02	3	-7.99868400e-01	-3.19000300e-07	2.50742209e+06
1.63229616e+02	2023-03-16T21:02:57.764908	1.01444700e-04	1.09719800e-03	9.24579702e-02	-6.99926300e-01	-1.09400700e-03	6.39782287e+02	3	-7.49990300e-01	-2.23758500e-07	3.35178462e+06
1.63904211e+02	2023-03-16T21:02:58.439951	7.63432700e-05	1.02213500e-03	7.46900067e-02	-6.99895400e-01	-1.01873900e-03	6.87021308e+02	3	-6.99890500e-01	-1.14712100e-07	6.10127877e+06
1.64592993e+02	2023-03-16T21:02:59.128996	6.79754600e-05	9.32568800e-04	7.28905578e-02	-6.99917900e-01	-9.29357200e-04	7.53120436e+02	3	-6.49817300e-01	-7.19022400e-08	9.03751121e+06
1.65291734e+02	2023-03-16T21:02:59.827039	8.47088300e-05	8.31936400e-04	1.01821281e-01	-6.99899000e-01	-8.28549000e-04	8.44728556e+02	3	-5.99852100e-01	-6.58728400e-08	9.10621282e+06
1.65994642e+02	2023-03-16T21:03:00.530085	6.79741100e-05	7.25560200e-04	9.36850037e-02	-6.99908500e-01	-7.22446800e-04	9.68802824e+02	3	-5.49990300e-01	-9.40138500e-08	5.85009868e+06
1.66687939e+02	2023-03-16T21:03:01.224130	4.28711700e-05	6.18344100e-04	6.93322213e-02	-6.99902200e-01	-6.15168300e-04	1.13774101e+03	3	-5.00017000e-01	-3.60092300e-08	1.38858009e+07
1.67557220e+02	2023-03-16T21:03:02.093185	3.45057800e-05	5.12811900e-04	6.72874011e-02	-6.99938200e-01	-5.09502000e-04	1.37376929e+03	3	-4.50064200e-01	-7.38909000e-08	6.09092865e+06
1.68249037e+02	2023-03-16T21:03:02.785229	1.26549300e-04	4.12033800e-04	3.07133298e-01	-6.99903700e-01	-4.09182400e-04	1.71049317e+03	3	-3.99980500e-01	-9.33242200e-09	4.28592385e+07
1.69140222e+02	2023-03-16T21:03:03.676287	8.47096200e-05	3.16434100e-04	2.67700668e-01	-6.99963400e-01	-3.15636100e-04	2.21762783e+03	3	-3.49809600e-01	-1.38241500e-08	2.53042393e+07
1.70291755e+02	2023-03-16T21:03:04.827360	6.79774800e-05	2.32847700e-04	2.91939667e-01	-6.99876000e-01	-2.32386900e-04	3.01168439e+03	3	-3.00030000e-01	1.40957800e-10	-2.12850938e+09
1.71203911e+02	2023-03-16T21:03:05.739419	5.12407300e-05	1.60789500e-04	3.18682066e-01	-6.99889100e-01	-1.60075500e-04	4.37224372e+03	3	-2.49853000e-01	-1.06999600e-08	2.33508350e+07
1.72073060e+02	2023-03-16T21:03:06.608475	8.47104100e-05	1.03013100e-04	8.22326578e-01	-6.99882300e-01	-1.02320600e-04	6.84009183e+03	3	-2.00009900e-01	9.74917900e-09	-2.05155634e+07
1.72984375e+02	2023-03-16T21:03:07.520534	9.30767000e-05	5.99974400e-05	1.55134452e+00	-6.99926300e-01	-5.93668800e-05	1.17898448e+04	3	-1.49925100e-01	6.88096100e-09	-2.17883955e+07
1.73854344e+02	2023-03-16T21:03:08.389589	8.47104100e-05	3.04165400e-05	2.78501138e+00	-6.99924100e-01	-2.99476600e-05	2.33715789e+04	3	-9.99879700e-02	7.18722500e-08	-1.39119020e+06
1.74996849e+02	2023-03-16T21:03:09.532663	5.96077600e-05	1.38583100e-05	4.30122865e+00	-6.99913100e-01	-1.35938200e-05	5.14875951e+04	3	-4.99494400e-02	7.19759000e-08	-6.93974511e+05
1.75683643e+02	2023-03-16T21:03:10.219706	9.30758600e-05	5.02369600e-06	1.85273671e+01	-6.99896500e-01	-5.01370900e-06	1.39596554e+05	3	8.70686200e-05	1.06208300e-07	8.19791109e+02
1.76405187e+02	2023-03-16T21:03:10.940753	7.63425300e-05	1.26214800e-06	6.04861950e+01	-6.99907300e-01	-1.34405400e-06	5.20743437e+05	3	5.00242600e-02	1.24513100e-07	4.01759012e+05
1.77369852e+02	2023-03-16T21:03:11.905814	5.96077600e-05	2.50970500e-07	2.37509030e+02	-6.99891700e-01	-3.40513300e-07	2.05540195e+06	3	1.00320500e-01	1.62780600e-07	6.16292728e+05
1.78391805e+02	2023-03-16T21:03:12.927880	1.09812800e-04	1.88598700e-08	5.82256399e+03	-6.99899000e-01	-1.43826800e-07	4.86626275e+06	3	1.49935100e-01	-8.12710800e-08	-1.84487643e+06
1.79979418e+02	2023-03-16T21:03:14.514982	1.60010800e-04	9.95551600e-09	1.60725773e+04	-6.99954000e-01	-1.30021300e-07	5.38337949e+06	3	2.00483900e-01	2.67330000e-07	7.49949127e+05
1.80728996e+02	2023-03-16T21:03:15.265030	9.30758600e-05	-1.41746600e-08	-6.56635574e+03	-6.99924100e-01	-1.39202700e-07	5.02809285e+06	3	2.49604200e-01	-5.90903000e-08	-4.22411462e+06
1.81479230e+02	2023-03-16T21:03:16.015078	1.26545000e-04	-3.21171200e-08	-3.94011045e+03	-6.99924100e-01	-1.63724700e-07	4.27500615e+06	3	3.00376700e-01	4.24236300e-07	7.08041014e+05
1.82229110e+02	2023-03-16T21:03:16.765126	3.45075800e-05	-4.51232700e-08	-7.64740233e+02	-6.99915700e-01	-1.87987500e-07	3.72320340e+06	3	3.49723400e-01	1.64869400e-07	2.12121473e+06
1.83323047e+02	2023-03-16T21:03:17.859196	1.85111700e-04	-2.90667200e-08	-6.36851010e+03	-6.99886000e-01	-2.20469500e-07	3.17452527e+06	3	4.00289100e-01	2.06284400e-07	1.94047199e+06
1.84062500e+02	2023-03-16T21:03:18.598244	-1.49568800e-04	-2.09568200e-08	7.13699884e+03	-6.99931500e-01	-2.50693900e-07	2.79197659e+06	3	4.50617500e-01	4.22604100e-07	1.06628757e+06
1.84796743e+02	2023-03-16T21:03:19.332291	1.51642600e-04	-4.50538700e-08	-3.36580631e+03	-6.99934600e-01	-2.79116600e-07	2.50767815e+06	3	5.00373100e-01	4.19993300e-07	1.19138353e+06
1.85525983e+02	2023-03-16T21:03:20.061338	3.02253700e-04	-4.29914600e-08	-7.03055211e+03	-6.99908500e-01	-3.13575000e-07	2.23202902e+06	3	5.50388300e-01	3.69407500e-07	1.48992183e+06
1.86619883e+02	2023-03-16T21:03:21.155408	-4.91639400e-05	-1.23682500e-07	3.97501182e+02	-6.99928800e-01	-3.31586100e-07	2.11085085e+06	3	6.00189400e-01	4.18203900e-07	1.43515974e+06
1.88072973e+02	2023-03-16T21:03:22.608501	2.10214200e-04	-1.26222600e-07	-1.66542442e+03	-6.99907300e-01	-3.55078300e-07	1.97113510e+06	3	6.50432600e-01	4.03183100e-07	1.61324371e+06
1.88807949e+02	2023-03-16T21:03:23.343549	-7.32811000e-06	-8.55971800e-08	8.56115821e+01	-6.99899000e-01	-3.90539900e-07	1.79213187e+06	3	7.00186500e-01	6.98642700e-07	1.00220971e+06
1.89525605e+02	2023-03-16T21:03:24.061117	-5.75309800e-05	-1.49842700e-07	3.83942494e+02	-6.99925200e-01	-4.32081000e-07	1.61989349e+06	3	7.50215000e-01	6.93999100e-07	1.08100284e+06
1.90244561e+02	2023-03-16T21:03:24.780164	-3.24295200e-05	-2.19983100e-07	1.47418233e+02	-6.99929900e-01	-4.87354300e-07	1.43618288e+06	3	8.00076800e-01	7.11705400e-07	1.12416851e+06
1.90963228e+02	2023-03-16T21:03:25.499210	8.47088300e-05	-2.60436100e-07	-3.25257635e+02	-6.99915700e-01	-5.45223900e-07	1.28372161e+06	3	8.50048900e-01	8.01852700e-07	1.06010605e+06
1.91808235e+02	2023-03-16T21:03:26.344264	-1.56955900e-05	-2.32219000e-07	6.75896029e+01	-6.99895400e-01	-6.48315400e-07	1.07956004e+06	3	9.00190700e-01	8.06838300e-07	1.11570150e+06
1.92494465e+02	2023-03-16T21:03:27.030308	5.12429800e-05	-1.70099900e-07	-3.01252264e+02	-6.99907300e-01	-7.99250300e-07	8.75704770e+05	3	9.50123000e-01	8.20656500e-07	1.15775967e+06
1.93188011e+02	2023-03-16T21:03:27.724352	2.18586300e-04	-3.10160100e-07	-7.04753126e+02	-6.99929900e-01	-1.05897300e-06	6.60951601e+05	3	1.00014400e+00	1.33111500e-06	7.51358072e+05
