Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.45009200e+02	2023-03-10T19:21:14.159783	6.79761400e-05	2.39722200e-04	2.83562140e-01	-6.99946700e-01	-2.38990800e-04	2.92876002e+03	2	-1.49887300e-01	7.25115700e-08	-2.06708116e+06
2.45728040e+02	2023-03-10T19:21:14.877828	9.30800700e-05	3.04730300e-04	3.05450656e-01	-6.99938200e-01	-3.04257000e-04	2.30048347e+03	2	-1.99931900e-01	4.58195600e-08	-4.36346181e+06
2.46448179e+02	2023-03-10T19:21:15.597873	6.79734300e-05	3.74768300e-04	1.81374545e-01	-6.99946700e-01	-3.74591600e-04	1.86855952e+03	2	-2.49926600e-01	6.39000500e-09	-3.91121134e+07
2.47352931e+02	2023-03-10T19:21:16.502931	6.79741100e-05	4.51434700e-04	1.50573516e-01	-6.99939800e-01	-4.51421600e-04	1.55052350e+03	2	-2.99831300e-01	5.39791900e-08	-5.55457205e+06
2.48071910e+02	2023-03-10T19:21:17.221976	8.47112000e-05	5.32720500e-04	1.59016220e-01	-6.99909500e-01	-5.29253100e-04	1.32244762e+03	2	-3.49852700e-01	9.04974200e-10	-3.86588590e+08
2.49245948e+02	2023-03-10T19:21:18.396050	8.47088300e-05	6.15408200e-04	1.37646573e-01	-6.99925200e-01	-6.12591200e-04	1.14256489e+03	2	-3.99879800e-01	-6.26848200e-09	6.37921270e+07
2.50212158e+02	2023-03-10T19:21:19.362111	5.96090000e-05	6.99566900e-04	8.52084340e-02	-6.99890700e-01	-6.95907100e-04	1.00572433e+03	2	-4.49975200e-01	-1.07200100e-08	4.19752594e+07
2.51119027e+02	2023-03-10T19:21:20.269168	8.47112000e-05	7.75780300e-04	1.09194833e-01	-6.99916900e-01	-7.82040600e-04	8.94987933e+02	2	-4.99889900e-01	-1.50457600e-08	3.32246360e+07
2.52010516e+02	2023-03-10T19:21:21.160224	8.47096200e-05	8.59612400e-04	9.85439717e-02	-6.99904800e-01	-8.57056400e-04	8.16637972e+02	2	-5.49982900e-01	-2.41313700e-08	2.27912008e+07
2.52900367e+02	2023-03-10T19:21:22.050280	7.63425300e-05	9.28669700e-04	8.22063323e-02	-6.99933500e-01	-9.18803800e-04	7.61787772e+02	2	-5.99880600e-01	6.73895800e-08	-8.90168183e+06
2.53775929e+02	2023-03-10T19:21:22.926336	7.63425300e-05	1.00608300e-03	7.58809462e-02	-6.99913100e-01	-1.01340600e-03	6.90654190e+02	2	-6.49917700e-01	1.10500500e-07	-5.88158153e+06
2.54671608e+02	2023-03-10T19:21:23.821392	1.77722900e-05	1.09306900e-03	1.62590742e-02	-6.99916900e-01	-1.10060300e-03	6.35939480e+02	2	-6.99952700e-01	-2.87822500e-08	2.43189014e+07
2.55540881e+02	2023-03-10T19:21:24.691447	7.63418000e-05	1.17463600e-03	6.49918783e-02	-6.99916900e-01	-1.17678700e-03	5.94769402e+02	2	-7.49978600e-01	-7.05990600e-08	1.06230678e+07
2.56259128e+02	2023-03-10T19:21:25.409493	6.79761400e-05	1.26259600e-03	5.38383933e-02	-6.99913100e-01	-1.26327400e-03	5.54046945e+02	2	-7.99887500e-01	-4.96294100e-08	1.61172075e+07
2.57346121e+02	2023-03-10T19:21:26.496561	9.30758600e-05	1.33371100e-03	6.97871278e-02	-6.99936100e-01	-1.31430700e-03	5.32551451e+02	2	-7.99915600e-01	-5.66889800e-08	1.41106014e+07
2.57587153e+02	2023-03-10T19:21:26.737576	8.47112000e-05	1.28803400e-03	6.57678291e-02	-6.99903700e-01	-1.26620000e-03	5.52759201e+02	2	-7.49940100e-01	-1.44537500e-08	5.18855038e+07
2.58501244e+02	2023-03-10T19:21:27.651634	9.30767000e-05	1.21141600e-03	7.68329789e-02	-6.99918900e-01	-1.19658000e-03	5.84932809e+02	2	-6.99878500e-01	2.45507100e-08	-2.85074648e+07
2.59409018e+02	2023-03-10T19:21:28.559692	7.63418000e-05	1.08574300e-03	7.03129562e-02	-6.99891700e-01	-1.07934800e-03	6.48439336e+02	2	-6.49879500e-01	-2.50646400e-09	2.59281402e+08
2.60291374e+02	2023-03-10T19:21:29.441747	8.47080500e-05	9.74418300e-04	8.69319162e-02	-6.99914300e-01	-9.74582100e-04	7.18168639e+02	2	-5.99939400e-01	-9.01586200e-09	6.65426556e+07
2.61181725e+02	2023-03-10T19:21:30.331803	9.30775400e-05	8.78221700e-04	1.05984104e-01	-6.99952800e-01	-8.77112400e-04	7.98019501e+02	2	-5.49857400e-01	4.07604000e-08	-1.34899903e+07
2.62119045e+02	2023-03-10T19:21:31.268862	7.63418000e-05	7.74676300e-04	9.85467091e-02	-6.99934600e-01	-7.72706400e-04	9.05822186e+02	2	-4.99899900e-01	6.06623000e-08	-8.24070139e+06
2.63087783e+02	2023-03-10T19:21:32.237923	6.79761400e-05	6.79966700e-04	9.99698073e-02	-6.99926300e-01	-6.77341500e-04	1.03334330e+03	2	-4.49885500e-01	4.55950700e-09	-9.86697685e+07
2.63999337e+02	2023-03-10T19:21:33.149981	5.96059000e-05	5.98668000e-04	9.95641992e-02	-6.99904800e-01	-5.96117300e-04	1.17410583e+03	2	-3.99852000e-01	4.31797600e-08	-9.26017190e+06
2.64681573e+02	2023-03-10T19:21:33.832024	6.79734300e-05	5.18461900e-04	1.31105931e-01	-6.99902700e-01	-5.15886100e-04	1.35670005e+03	2	-3.50005600e-01	5.77555200e-08	-6.06012378e+06
2.65572158e+02	2023-03-10T19:21:34.722079	9.30750000e-05	4.39964400e-04	2.11551207e-01	-6.99909500e-01	-4.37855200e-04	1.59849535e+03	2	-2.99952700e-01	1.41097700e-08	-2.12585109e+07
2.66464855e+02	2023-03-10T19:21:35.615137	9.30758600e-05	3.67715200e-04	2.53119425e-01	-6.99933500e-01	-3.67163500e-04	1.90632647e+03	2	-2.49853000e-01	2.05799100e-08	-1.21406265e+07
2.67603058e+02	2023-03-10T19:21:36.753208	5.96071300e-05	3.00185500e-04	1.98567652e-01	-6.99917900e-01	-2.99639100e-04	2.33586972e+03	2	-1.99856600e-01	2.83749900e-08	-7.04340689e+06
2.68540631e+02	2023-03-10T19:21:37.691268	3.45048800e-05	2.37654300e-04	1.45189378e-01	-6.99928800e-01	-2.36821300e-04	2.95551456e+03	2	-1.49984700e-01	4.10977700e-08	-3.64946079e+06
2.69446476e+02	2023-03-10T19:21:38.596325	5.12418500e-05	1.79204100e-04	2.85941281e-01	-6.99895400e-01	-1.79062500e-04	3.90866541e+03	2	-9.98575100e-02	1.15147800e-07	-8.67211618e+05
2.70152041e+02	2023-03-10T19:21:39.302369	6.79741100e-05	1.26750800e-04	5.36281507e-01	-6.99895400e-01	-1.25986500e-04	5.55532061e+03	2	-4.98842200e-02	1.13368200e-07	-4.40019512e+05
2.70869478e+02	2023-03-10T19:21:40.019415	6.79754600e-05	8.05955000e-05	8.43415079e-01	-6.99902200e-01	-7.96017500e-05	8.79254790e+03	2	1.03789400e-04	5.74453600e-08	1.80674993e+03
2.71852875e+02	2023-03-10T19:21:41.003476	6.79734300e-05	4.18021700e-05	1.62607420e+00	-6.99922600e-01	-4.14233900e-05	1.68967967e+04	2	5.00667500e-02	1.11190100e-07	4.50280645e+05
2.72572136e+02	2023-03-10T19:21:41.722522	7.63425300e-05	1.47867700e-05	5.16289426e+00	-6.99880800e-01	-1.47008900e-05	4.76080564e+04	2	1.00054800e-01	1.08303100e-07	9.23840592e+05
2.73525362e+02	2023-03-10T19:21:42.675582	1.18177900e-04	2.54448500e-06	4.64447226e+01	-6.99964400e-01	-2.61389700e-06	2.67785762e+05	2	1.50133900e-01	1.15990300e-07	1.29436599e+06
2.74373055e+02	2023-03-10T19:21:43.523636	9.30750000e-05	1.09159900e-07	8.52648271e+02	-6.99930900e-01	-2.32230700e-07	3.01394648e+06	2	2.00092100e-01	8.77939100e-08	2.27911139e+06
2.75259967e+02	2023-03-10T19:21:44.410691	5.96096200e-05	-1.10287400e-08	-5.40493474e+03	-6.99918900e-01	-1.42678300e-07	4.90557359e+06	2	2.50137900e-01	1.02094900e-07	2.45005284e+06
2.76290460e+02	2023-03-10T19:21:45.440757	6.79768000e-05	-8.72773500e-09	-7.78859578e+03	-6.99901200e-01	-1.54224700e-07	4.53819135e+06	2	3.00268000e-01	2.27664400e-07	1.31890625e+06
2.77087337e+02	2023-03-10T19:21:46.237807	3.45071300e-05	-6.81538300e-09	-5.06312411e+03	-6.99873500e-01	-1.74612700e-07	4.00814775e+06	2	3.49982700e-01	9.91776600e-08	3.52884611e+06
2.77837323e+02	2023-03-10T19:21:46.987855	1.01442900e-04	-7.87527500e-09	-1.28811883e+04	-6.99904800e-01	-2.04319000e-07	3.42554926e+06	2	4.00133100e-01	2.09035500e-07	1.91418730e+06
2.78571878e+02	2023-03-10T19:21:47.721901	2.61400500e-05	-6.23851200e-09	-4.19010976e+03	-6.99964400e-01	-2.29988700e-07	3.04347301e+06	2	4.50041000e-01	2.05407300e-07	2.19096887e+06
2.79331614e+02	2023-03-10T19:21:48.481949	1.01443800e-04	-1.01856900e-08	-9.95944310e+03	-6.99937200e-01	-2.71645600e-07	2.57665576e+06	2	5.00189100e-01	3.02568200e-07	1.65314498e+06
2.80071676e+02	2023-03-10T19:21:49.221996	1.03834800e-06	-6.74846000e-09	-1.53864437e+02	-6.99917900e-01	-3.12926000e-07	2.23668823e+06	2	5.50195900e-01	3.41506800e-07	1.61108329e+06
2.80806455e+02	2023-03-10T19:21:49.957042	5.12418500e-05	-1.22521500e-08	-4.18227413e+03	-6.99901200e-01	-3.61898700e-07	1.93396992e+06	2	6.00250800e-01	3.24668200e-07	1.84881303e+06
2.81556581e+02	2023-03-10T19:21:50.707089	8.47112000e-05	-1.25454800e-08	-6.75232833e+03	-6.99932400e-01	-4.06346600e-07	1.72250094e+06	2	6.50123100e-01	4.80351600e-07	1.35343174e+06
2.82133982e+02	2023-03-10T19:21:51.284126	1.01442900e-04	-1.97150400e-08	-5.14545748e+03	-6.99868700e-01	-4.30619300e-07	1.62526087e+06	2	7.00190200e-01	4.60541000e-07	1.52036453e+06
2.82993594e+02	2023-03-10T19:21:52.144180	4.28742100e-05	-2.99846600e-08	-1.42987147e+03	-6.99918900e-01	-4.43835800e-07	1.57697712e+06	2	7.50089700e-01	4.71328300e-07	1.59143786e+06
2.83571545e+02	2023-03-10T19:21:52.722216	2.61388600e-05	-4.54970800e-08	-5.74517310e+02	-6.99938200e-01	-4.76046300e-07	1.47031539e+06	2	8.00021300e-01	4.81834800e-07	1.66036430e+06
