Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.75306560e+02	2023-03-10T19:25:04.459165	1.18182000e-04	4.46282800e-04	2.64814149e-01	-2.99951600e-01	-4.52819600e-04	6.62408606e+02	3	-1.49913500e-01	-1.58461600e-08	9.46055701e+06
4.76040879e+02	2023-03-10T19:25:05.193215	5.96090000e-05	5.86214200e-04	1.01684674e-01	-2.99949000e-01	-5.85425700e-04	5.12360493e+02	3	-1.99929200e-01	-1.51538400e-08	1.31933028e+07
4.77181557e+02	2023-03-10T19:25:06.334295	1.01444700e-04	6.94921600e-04	1.45980065e-01	-2.99968300e-01	-6.98625900e-04	4.29368994e+02	3	-2.49921600e-01	-2.14194900e-08	1.16679529e+07
4.78072137e+02	2023-03-10T19:25:07.225357	7.63425300e-05	7.86616100e-04	9.70518274e-02	-2.99957700e-01	-7.88473600e-04	3.80428336e+02	3	-2.99883500e-01	-3.00707900e-08	9.97258469e+06
4.78822156e+02	2023-03-10T19:25:07.975409	9.30767000e-05	8.53028000e-04	1.09113300e-01	-2.99951400e-01	-8.54155200e-04	3.51167329e+02	3	-3.49941000e-01	-3.91712300e-08	8.93362297e+06
4.79699184e+02	2023-03-10T19:25:08.852470	5.12401700e-05	9.01709000e-04	5.68256167e-02	-2.99957700e-01	-9.02087900e-04	3.32514936e+02	3	-3.99916000e-01	-4.63821900e-08	8.62218882e+06
4.80587779e+02	2023-03-10T19:25:09.740532	7.63425300e-05	9.35729600e-04	8.15861014e-02	-2.99945000e-01	-9.35893100e-04	3.20490663e+02	3	-4.49967500e-01	-2.86410100e-08	1.57106017e+07
4.82072039e+02	2023-03-10T19:25:11.224635	8.47088300e-05	9.59493700e-04	8.82849257e-02	-2.99945000e-01	-9.57071500e-04	3.13398738e+02	3	-4.99925000e-01	-4.49928900e-08	1.11112000e+07
4.83165787e+02	2023-03-10T19:25:12.318711	4.28732000e-05	9.75596100e-04	4.39456451e-02	-2.99936600e-01	-9.72712500e-04	3.08350720e+02	3	-5.49916000e-01	-4.88264300e-08	1.12626706e+07
4.83868999e+02	2023-03-10T19:25:13.021760	1.01441100e-04	9.85143600e-04	1.02970877e-01	-2.99928300e-01	-9.81933700e-04	3.05446590e+02	3	-5.99956200e-01	-7.88958500e-08	7.60440758e+06
4.84572177e+02	2023-03-10T19:25:13.724809	6.79747800e-05	9.90870400e-04	6.86010804e-02	-2.99995200e-01	-9.88842500e-04	3.03380164e+02	3	-6.49905000e-01	-9.83952600e-08	6.60504378e+06
4.85275204e+02	2023-03-10T19:25:14.428395	3.45066800e-05	9.94662400e-04	3.46918512e-02	-2.99909500e-01	-9.91765900e-04	3.02399488e+02	3	-6.99924000e-01	-1.15180400e-07	6.07676306e+06
4.85978237e+02	2023-03-10T19:25:15.131444	8.47080500e-05	9.94374800e-04	8.51872453e-02	-2.99999500e-01	-9.91409500e-04	3.02598977e+02	3	-7.49894700e-01	-1.25100600e-07	5.99433336e+06
4.86681378e+02	2023-03-10T19:25:15.834492	8.47104100e-05	9.92895900e-04	8.53165070e-02	-2.99943000e-01	-9.89705700e-04	3.03062820e+02	3	-7.99895300e-01	-1.49375600e-07	5.35492611e+06
4.87373565e+02	2023-03-10T19:25:16.526541	8.47112000e-05	9.90967800e-04	8.54833023e-02	-2.99936600e-01	-9.87904200e-04	3.03608994e+02	3	-7.99923300e-01	-1.81168000e-07	4.41536750e+06
4.87544458e+02	2023-03-10T19:25:16.697553	5.96071300e-05	9.91844500e-04	6.00972531e-02	-2.99936600e-01	-9.89207800e-04	3.03208891e+02	3	-7.49938500e-01	-7.52422800e-08	9.96698266e+06
4.88244012e+02	2023-03-10T19:25:17.396601	6.79734300e-05	9.90407700e-04	6.86317665e-02	-2.99938700e-01	-9.86881900e-04	3.03925627e+02	3	-6.99946500e-01	-4.38817600e-08	1.59507390e+07
4.88948512e+02	2023-03-10T19:25:18.101650	1.09814700e-04	9.86460700e-04	1.11321921e-01	-2.99930300e-01	-9.83748400e-04	3.04885172e+02	3	-6.49880300e-01	-4.21349500e-08	1.54237824e+07
4.89994010e+02	2023-03-10T19:25:19.146724	7.63418000e-05	9.80446000e-04	7.78643597e-02	-2.99982800e-01	-9.76729200e-04	3.07129960e+02	3	-5.99926700e-01	-3.45053600e-08	1.73864785e+07
4.91494040e+02	2023-03-10T19:25:20.646827	9.30783900e-05	9.71186300e-04	9.58398919e-02	-2.99926200e-01	-9.68507900e-04	3.09678630e+02	3	-5.49915000e-01	-3.04691800e-08	1.80482376e+07
4.92384918e+02	2023-03-10T19:25:21.537889	6.79747800e-05	9.56381200e-04	7.10749856e-02	-2.99913500e-01	-9.53520400e-04	3.14532862e+02	3	-4.99936700e-01	-1.65769500e-08	3.01585455e+07
4.93275117e+02	2023-03-10T19:25:22.427951	1.01446500e-04	9.32455200e-04	1.08795039e-01	-2.99951600e-01	-9.29897500e-04	3.22564154e+02	3	-4.49950100e-01	-4.31749400e-09	1.04215570e+08
4.94170577e+02	2023-03-10T19:25:23.324014	5.96077600e-05	8.99858400e-04	6.62412664e-02	-2.99959400e-01	-8.97294600e-04	3.34293107e+02	3	-3.99902200e-01	2.09706500e-09	-1.90696140e+08
4.95056503e+02	2023-03-10T19:25:24.210075	1.09809900e-04	8.54066200e-04	1.28573054e-01	-2.99949300e-01	-8.51110700e-04	3.52421019e+02	3	-3.49913500e-01	8.01807100e-09	-4.36406088e+07
4.95948776e+02	2023-03-10T19:25:25.102138	6.79727500e-05	7.91579000e-04	8.58698247e-02	-3.00007800e-01	-7.88563000e-04	3.80448740e+02	3	-2.99898500e-01	9.04552200e-09	-3.31543608e+07
4.96837592e+02	2023-03-10T19:25:25.990199	5.96077600e-05	7.04857100e-04	8.45671555e-02	-2.99951600e-01	-7.01858900e-04	4.27367381e+02	3	-2.49903200e-01	1.26774800e-08	-1.97123719e+07
4.97744413e+02	2023-03-10T19:25:26.897262	7.63425300e-05	5.98411700e-04	1.27575263e-01	-2.99934600e-01	-5.90701200e-04	5.07760269e+02	3	-1.99910800e-01	1.31017500e-08	-1.52583281e+07
4.98634626e+02	2023-03-10T19:25:27.787325	7.63410700e-05	4.62210900e-04	1.65165014e-01	-2.99988800e-01	-4.58785000e-04	6.53876652e+02	3	-1.49944900e-01	1.61881800e-08	-9.26261630e+06
4.99509633e+02	2023-03-10T19:25:28.662386	7.63425300e-05	3.29738000e-04	2.31524817e-01	-2.99961700e-01	-3.28571600e-04	9.12926437e+02	3	-9.99321200e-02	1.70035300e-08	-5.87713963e+06
5.00650250e+02	2023-03-10T19:25:29.803465	1.26547200e-04	2.15622500e-04	5.86892370e-01	-2.99945000e-01	-2.14782400e-04	1.39650642e+03	3	-4.99183500e-02	1.02541900e-08	-4.86809295e+06
5.01540971e+02	2023-03-10T19:25:30.694527	5.12396000e-05	1.20008200e-04	4.26967491e-01	-2.99976400e-01	-1.19283300e-04	2.51482311e+03	3	1.17766900e-05	1.29295300e-08	9.10836666e+02
5.02431596e+02	2023-03-10T19:25:31.584589	5.12412900e-05	5.19815500e-05	9.85759178e-01	-2.99921900e-01	-5.12895100e-05	5.84762654e+03	3	5.00995400e-02	2.00469900e-08	2.49910535e+06
5.03322155e+02	2023-03-10T19:25:32.475650	9.30775400e-05	1.43026000e-05	6.50773566e+00	-2.99995500e-01	-1.39880100e-05	2.14466175e+04	3	1.00119000e-01	2.59222900e-08	3.86227451e+06
5.04462807e+02	2023-03-10T19:25:33.615730	9.30775400e-05	1.93495700e-06	4.81031568e+01	-2.99926200e-01	-1.91493700e-06	1.56624578e+05	3	1.50100400e-01	4.89937400e-08	3.06366487e+06
5.05665887e+02	2023-03-10T19:25:34.818814	5.96077600e-05	6.12557100e-08	9.73097202e+02	-2.99993200e-01	-1.37091600e-07	2.18826828e+06	3	2.00153700e-01	8.70797300e-08	2.29851080e+06
5.06683412e+02	2023-03-10T19:25:35.836884	6.79761400e-05	-1.43022000e-08	-4.75284502e+03	-2.99957700e-01	-1.00439100e-07	2.98646344e+06	3	2.50261700e-01	1.44928000e-07	1.72680020e+06
5.07603860e+02	2023-03-10T19:25:36.756949	6.79754600e-05	-1.53797000e-08	-4.41981703e+03	-2.99934600e-01	-1.10627700e-07	2.71120705e+06	3	3.00090300e-01	6.10246500e-08	4.91752595e+06
5.08698741e+02	2023-03-10T19:25:37.852025	9.30750000e-05	-1.45384900e-08	-6.40197159e+03	-2.99921900e-01	-1.19454700e-07	2.51075847e+06	3	3.50277900e-01	1.90734700e-07	1.83646657e+06
5.09448834e+02	2023-03-10T19:25:38.602077	3.45057800e-05	-1.20990400e-08	-2.85194363e+03	-2.99896500e-01	-1.34453100e-07	2.23049152e+06	3	3.99979900e-01	5.68447200e-08	7.03635975e+06
5.10198534e+02	2023-03-10T19:25:39.352129	1.18175900e-04	-1.43344900e-08	-8.24416495e+03	-2.99922200e-01	-1.58187800e-07	1.89598819e+06	3	4.50216000e-01	2.44433600e-07	1.84187444e+06
5.10950690e+02	2023-03-10T19:25:40.104182	3.45075800e-05	-1.01350100e-08	-3.40478993e+03	-2.99951400e-01	-1.68789600e-07	1.77707276e+06	3	4.99727300e-01	2.03156900e-07	2.45980963e+06
5.11682144e+02	2023-03-10T19:25:40.835233	6.79741100e-05	-1.43288000e-08	-4.74388016e+03	-2.99957700e-01	-1.79215800e-07	1.67372352e+06	3	5.50040700e-01	8.18702800e-08	6.71844166e+06
5.12415995e+02	2023-03-10T19:25:41.569284	9.30775400e-05	-1.40292300e-08	-6.63454373e+03	-2.99947000e-01	-1.93354000e-07	1.55128417e+06	3	6.00171800e-01	2.15402200e-07	2.78628445e+06
5.13155121e+02	2023-03-10T19:25:42.308335	5.12429800e-05	-1.57104100e-08	-3.26172137e+03	-2.99943000e-01	-2.03255700e-07	1.47569293e+06	3	6.50378400e-01	2.80303800e-07	2.32026252e+06
5.13884603e+02	2023-03-10T19:25:43.038385	2.61404400e-05	-2.56585800e-08	-1.01877968e+03	-2.99909200e-01	-2.14697700e-07	1.39689060e+06	3	7.00071500e-01	1.87799900e-07	3.72775225e+06
5.14619088e+02	2023-03-10T19:25:43.772437	7.63432700e-05	-3.69949800e-08	-2.06361160e+03	-2.99963700e-01	-2.36549500e-07	1.26808004e+06	3	7.50054700e-01	2.16995100e-07	3.45655132e+06
5.15353414e+02	2023-03-10T19:25:44.506489	9.30792300e-05	-4.73441900e-08	-1.96601167e+03	-2.99961700e-01	-2.62768700e-07	1.14154273e+06	3	8.00238800e-01	3.73762100e-07	2.14103784e+06
