Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.05595695e+02	2023-03-10T19:35:00.979957	6.79747800e-05	3.09703700e-07	2.19483267e+02	-6.99967000e-01	-4.62483500e-07	1.51349616e+06	2	1.80122700e-01	1.62884700e-07	1.10582946e+06
3.06314477e+02	2023-03-10T19:35:01.698002	9.30750000e-05	6.59118900e-07	1.41211244e+02	-6.99913100e-01	-8.18645900e-07	8.54964399e+05	2	1.70106200e-01	1.57635300e-07	1.07911236e+06
3.07298643e+02	2023-03-10T19:35:02.682063	5.96096200e-05	1.16814700e-06	5.10292112e+01	-6.99926300e-01	-1.31299500e-06	5.33076135e+05	2	1.60129700e-01	1.56866200e-07	1.02080435e+06
3.08001880e+02	2023-03-10T19:35:03.386108	6.79747800e-05	1.93009800e-06	3.52183050e+01	-6.99922600e-01	-2.08176100e-06	3.36216597e+05	2	1.50091000e-01	1.39626800e-07	1.07494407e+06
3.08705152e+02	2023-03-10T19:35:04.089153	5.96083700e-05	3.00693100e-06	1.98236574e+01	-6.99903700e-01	3.15691600e-06	-2.21704885e+05	2	1.40087800e-01	1.24889900e-07	1.12169038e+06
3.09408324e+02	2023-03-10T19:35:04.792197	7.63403400e-05	4.44224200e-06	1.71850926e+01	-6.99896500e-01	-4.59186600e-06	1.52420933e+05	2	1.30064200e-01	1.22468500e-07	1.06202166e+06
3.10095596e+02	2023-03-10T19:35:05.479240	7.63454700e-05	6.32130800e-06	1.20774799e+01	-6.99901200e-01	-6.44891900e-06	1.08530003e+05	2	1.20106800e-01	1.27366400e-07	9.43002236e+05
3.11052933e+02	2023-03-10T19:35:06.437301	8.47119800e-05	8.53059500e-06	9.93037180e+00	-6.99932400e-01	-8.65980200e-06	8.08254507e+04	2	1.10102400e-01	1.08415000e-07	1.01556427e+06
3.11736241e+02	2023-03-10T19:35:07.120344	8.47104100e-05	1.10936600e-05	7.63592989e+00	-6.99951400e-01	-1.12188400e-05	6.23907106e+04	2	1.00054100e-01	1.25342200e-07	7.98247518e+05
3.12439343e+02	2023-03-10T19:35:07.823388	8.47104100e-05	1.41299400e-05	5.99510047e+00	-6.99884400e-01	-1.42571400e-05	4.90900980e+04	2	9.00839600e-02	1.37821500e-07	6.53627772e+05
3.13142526e+02	2023-03-10T19:35:08.526432	1.18181000e-04	1.74386500e-05	6.77695808e+00	-6.99929900e-01	-1.75739600e-05	3.98276712e+04	2	8.01287800e-02	1.34965900e-07	5.93696482e+05
3.13845496e+02	2023-03-10T19:35:09.229477	1.01442900e-04	2.11648800e-05	4.79298253e+00	-6.99890700e-01	-2.12349800e-05	3.29593294e+04	2	7.00920900e-02	1.20811800e-07	5.80175860e+05
3.14551131e+02	2023-03-10T19:35:09.935522	7.63418000e-05	2.52948600e-05	3.01807561e+00	-6.99929900e-01	-2.53467700e-05	2.76141654e+04	2	6.00371900e-02	9.44961900e-08	6.35339795e+05
3.15251955e+02	2023-03-10T19:35:10.635566	7.63418000e-05	2.96570600e-05	2.57415266e+00	-6.99933500e-01	-2.97798400e-05	2.35036018e+04	2	5.00423200e-02	1.07846300e-07	4.64015177e+05
3.15814489e+02	2023-03-10T19:35:11.198601	6.79747800e-05	3.43444200e-05	1.97920885e+00	-6.99918900e-01	-3.44483100e-05	2.03179459e+04	2	4.00125200e-02	8.18632700e-08	4.88772559e+05
3.16517590e+02	2023-03-10T19:35:11.901645	6.79741100e-05	3.92953600e-05	1.72982535e+00	-6.99896500e-01	-3.94437600e-05	1.77441628e+04	2	3.00073600e-02	9.15669300e-08	3.27709578e+05
3.17222204e+02	2023-03-10T19:35:12.605690	8.47088300e-05	4.46604600e-05	1.89672990e+00	-6.99957600e-01	-4.46913300e-05	1.56620445e+04	2	2.00456100e-02	1.15310600e-07	1.73840133e+05
3.17923850e+02	2023-03-10T19:35:13.307734	1.01442900e-04	4.99245900e-05	2.03192255e+00	-6.99933500e-01	-4.98541400e-05	1.40396264e+04	2	1.00827400e-02	9.36892900e-08	1.07618918e+05
3.18751730e+02	2023-03-10T19:35:14.135786	9.30767000e-05	5.56532200e-05	1.67244052e+00	-6.99955000e-01	-5.54789400e-05	1.26165893e+04	2	6.19654300e-05	1.01481000e-07	6.10611149e+02
3.19553489e+02	2023-03-10T19:35:14.937837	1.09812800e-04	5.52287700e-05	1.98832601e+00	-6.99900100e-01	-5.50185900e-05	1.27211566e+04	2	8.70510400e-05	1.16295900e-07	7.48530602e+02
3.19766992e+02	2023-03-10T19:35:15.150850	7.63432700e-05	8.56356700e-05	8.91489142e-01	-6.99901200e-01	-8.55653600e-05	8.17972600e+03	2	-4.98912200e-02	1.06441700e-07	-4.68718745e+05
3.20471966e+02	2023-03-10T19:35:15.855896	5.96071300e-05	1.20281600e-04	4.95563162e-01	-6.99932400e-01	-1.20766100e-04	5.79576885e+03	2	-1.00039500e-01	9.67961700e-08	-1.03350680e+06
3.21361218e+02	2023-03-10T19:35:16.744953	8.47072500e-05	1.60160600e-04	5.28889440e-01	-6.99955000e-01	-1.60059800e-04	4.37308431e+03	2	-1.49997100e-01	5.00843400e-08	-2.99489022e+06
3.22064188e+02	2023-03-10T19:35:17.447997	1.01446500e-04	2.00955400e-04	5.04820970e-01	-6.99917900e-01	-1.99440100e-04	3.50941410e+03	2	-1.99917600e-01	5.69963300e-08	-3.50755215e+06
3.22767557e+02	2023-03-10T19:35:18.152041	9.30792300e-05	2.49804300e-04	3.72608598e-01	-6.99888100e-01	-2.49017800e-04	2.81059466e+03	2	-2.49837900e-01	5.77292800e-08	-4.32775015e+06
3.23472243e+02	2023-03-10T19:35:18.856086	5.96077600e-05	2.97861600e-04	2.00118981e-01	-6.99924100e-01	-2.96092300e-04	2.36387133e+03	2	-2.99996600e-01	4.54121700e-08	-6.60608379e+06
3.24362151e+02	2023-03-10T19:35:19.746142	4.28737000e-05	3.44264300e-04	1.24537165e-01	-6.99905900e-01	3.41931400e-04	-2.04691906e+03	2	-3.49898100e-01	3.26305700e-09	-1.07230153e+08
3.25272724e+02	2023-03-10T19:35:20.657200	9.30767000e-05	3.96650700e-04	2.34656588e-01	-6.99926300e-01	-3.98474800e-04	1.75651334e+03	2	-3.99904600e-01	7.56593700e-09	-5.28559252e+07
3.26174441e+02	2023-03-10T19:35:21.558257	9.30741700e-05	4.55924600e-04	2.04143777e-01	-6.99891700e-01	-4.56040100e-04	1.53471526e+03	2	-4.49866500e-01	-7.36963000e-09	6.10432953e+07
3.27064307e+02	2023-03-10T19:35:22.448312	4.28737000e-05	5.19338200e-04	8.25544895e-02	-6.99921500e-01	-5.12606600e-04	1.36541648e+03	2	-4.99938400e-01	-2.77453400e-08	1.80188241e+07
3.28204968e+02	2023-03-10T19:35:23.589385	7.63432700e-05	5.67787900e-04	1.34457374e-01	-6.99955000e-01	-5.68447100e-04	1.23134589e+03	2	-5.50707800e-01	-3.55095000e-08	1.55087455e+07
3.28751963e+02	2023-03-10T19:35:24.136419	1.01442900e-04	2.49365200e-03	4.06804558e-02	-6.99921500e-01	-2.49094000e-03	2.80986897e+02	2	-5.99872500e-01	-5.94976500e-08	1.00822890e+07
3.29455006e+02	2023-03-10T19:35:24.839463	6.79761400e-05	2.58534400e-03	2.62928802e-02	-6.99906400e-01	-2.58190500e-03	2.71081391e+02	2	-6.49863500e-01	-7.68012800e-08	8.46162330e+06
3.30174221e+02	2023-03-10T19:35:25.558509	6.79747800e-05	2.64387400e-03	2.57102948e-02	-6.99920500e-01	-2.64082700e-03	2.65038376e+02	2	-6.99954900e-01	-1.30428500e-07	5.36657939e+06
3.30845493e+02	2023-03-10T19:35:26.229551	8.47072500e-05	3.01482200e-03	2.80969324e-02	-6.99902200e-01	-3.01161500e-03	2.32400954e+02	2	-7.49924900e-01	-1.38237600e-07	5.42489815e+06
3.31564500e+02	2023-03-10T19:35:26.948597	1.09810900e-04	3.03547400e-03	3.61758658e-02	-6.99917900e-01	-3.03150000e-03	2.30881709e+02	2	-7.99921000e-01	-1.56823900e-07	5.10075951e+06
3.32272225e+02	2023-03-10T19:35:27.656641	7.63425300e-05	3.03221600e-03	2.51771411e-02	-6.99919400e-01	-3.02943800e-03	2.31039354e+02	2	-7.99881000e-01	-1.54712900e-07	5.17009894e+06
3.32518146e+02	2023-03-10T19:35:27.902657	4.28742100e-05	3.00001900e-03	1.42913128e-02	-6.99897500e-01	-2.99613800e-03	2.33599888e+02	2	-7.49933400e-01	-1.27986100e-07	5.85949099e+06
3.33439500e+02	2023-03-10T19:35:28.823715	6.79761400e-05	2.94775800e-03	2.30602851e-02	-6.99914700e-01	-2.94322300e-03	2.37805528e+02	2	-6.99913000e-01	-5.76583800e-08	1.21389640e+07
3.34142489e+02	2023-03-10T19:35:29.526759	6.79734300e-05	2.87426400e-03	2.36489863e-02	-6.99917900e-01	-2.86809000e-03	2.44036240e+02	2	-6.49921600e-01	-3.49212100e-08	1.86110848e+07
3.35627009e+02	2023-03-10T19:35:31.010853	9.30767000e-05	2.77262000e-03	3.35699447e-02	-6.99943000e-01	-2.76457400e-03	2.53182950e+02	2	-5.99893500e-01	-2.70827900e-08	2.21503582e+07
3.36517427e+02	2023-03-10T19:35:31.901909	1.18181000e-04	2.61945100e-03	4.51167058e-02	-6.99918300e-01	-2.61614200e-03	2.67538345e+02	2	-5.49928000e-01	-9.21697500e-09	5.96646948e+07
3.37423691e+02	2023-03-10T19:35:32.807966	9.30783900e-05	2.42544900e-03	3.83757358e-02	-6.99995700e-01	-2.42136100e-03	2.89091837e+02	2	-4.99935100e-01	1.23132400e-09	-4.06014258e+08
3.38314412e+02	2023-03-10T19:35:33.698023	7.63418000e-05	2.18045600e-03	3.50118507e-02	-6.99938200e-01	-2.17676000e-03	3.21550470e+02	2	-4.49938700e-01	5.66858200e-09	-7.93741186e+07
3.39204937e+02	2023-03-10T19:35:34.589078	7.63410700e-05	1.90496200e-03	4.00748519e-02	-6.99920500e-01	-1.90109000e-03	3.68167998e+02	2	-3.99885200e-01	9.06978700e-09	-4.40898116e+07
3.40095685e+02	2023-03-10T19:35:35.480135	9.30775400e-05	1.62564100e-03	5.72559009e-02	-6.99914300e-01	-1.62220300e-03	4.31459133e+02	2	-3.49902800e-01	1.40185200e-08	-2.49600386e+07
3.41006594e+02	2023-03-10T19:35:36.391192	6.79754600e-05	1.35521900e-03	5.01582844e-02	-6.99929900e-01	-1.35140000e-03	5.17929481e+02	2	-2.99904500e-01	4.76090100e-10	-6.29932233e+08
3.41876843e+02	2023-03-10T19:35:37.261248	9.30775400e-05	1.09704300e-03	8.48440216e-02	-6.99925200e-01	-1.09355200e-03	6.40047478e+02	2	-2.49983500e-01	3.91202700e-09	-6.39012716e+07
3.42767591e+02	2023-03-10T19:35:38.151303	5.12418500e-05	8.57436700e-04	5.97616710e-02	-6.99893300e-01	-8.52450400e-04	8.21036978e+02	2	-1.99920800e-01	1.50871000e-08	-1.32511086e+07
3.43662406e+02	2023-03-10T19:35:39.046360	4.28732000e-05	6.37864300e-04	6.72136691e-02	-6.99921500e-01	-6.33244100e-04	1.10529494e+03	2	-1.49918800e-01	5.43795500e-08	-2.75689666e+06
3.44548695e+02	2023-03-10T19:35:39.932416	8.47096200e-05	4.46017900e-04	1.89924261e-01	-6.99933500e-01	-4.39951600e-04	1.59093296e+03	2	-9.99976900e-02	8.76004900e-08	-1.14151976e+06
3.45251975e+02	2023-03-10T19:35:40.636460	8.47080500e-05	2.76338100e-04	3.06537716e-01	-6.99967000e-01	-2.74681000e-04	2.54829056e+03	2	-4.99166600e-02	1.50171000e-07	-3.32398799e+05
3.46064364e+02	2023-03-10T19:35:41.448512	4.28732000e-05	1.55722100e-04	2.75318661e-01	-6.99933500e-01	-1.49573900e-04	4.67951628e+03	2	8.70598300e-05	1.68441900e-07	5.16853764e+02
3.46767566e+02	2023-03-10T19:35:42.151556	5.12396000e-05	6.26940000e-05	8.17296711e-01	-6.99933500e-01	-6.21259700e-05	1.12663593e+04	2	5.00587200e-02	1.77432500e-07	2.82128246e+05
3.47472697e+02	2023-03-10T19:35:42.856601	8.47119800e-05	1.72514500e-05	4.91042666e+00	-6.99931500e-01	-1.71254000e-05	4.08709578e+04	2	1.00137800e-01	2.10479700e-07	4.75759895e+05
3.48424788e+02	2023-03-10T19:35:43.808661	1.01443800e-04	2.50643400e-06	4.04733578e+01	-6.99892800e-01	-2.64642500e-06	2.64467272e+05	2	1.50096100e-01	1.88974900e-07	7.94264741e+05
3.49392694e+02	2023-03-10T19:35:44.776722	7.63418000e-05	1.03518900e-07	7.37467264e+02	-6.99884400e-01	-3.15619600e-07	2.21749346e+06	2	2.00134000e-01	2.01671600e-07	9.92375724e+05
3.50423580e+02	2023-03-10T19:35:45.807786	4.28737000e-05	-4.24959600e-08	-1.00888884e+03	-6.99903700e-01	-2.19607300e-07	3.18706937e+06	2	2.50132900e-01	1.97495900e-07	1.26652199e+06
3.51345741e+02	2023-03-10T19:35:46.729845	8.47080500e-05	-2.72723300e-08	-3.10600708e+03	-6.99933500e-01	-2.26590900e-07	3.08897445e+06	2	2.99931700e-01	2.56920600e-07	1.16741009e+06
3.52095768e+02	2023-03-10T19:35:47.479893	7.63418000e-05	-2.25416900e-08	-3.38669372e+03	-6.99899700e-01	-2.43587600e-07	2.87329774e+06	2	3.50458200e-01	2.32617000e-07	1.50658894e+06
3.52845740e+02	2023-03-10T19:35:48.229939	4.28737000e-05	-2.10628000e-08	-2.03551760e+03	-6.99939300e-01	-2.52825100e-07	2.76847235e+06	2	3.99935100e-01	2.72139600e-07	1.46959538e+06
3.53595594e+02	2023-03-10T19:35:48.979987	5.96071300e-05	-2.48492600e-08	-2.39874870e+03	-6.99888100e-01	-2.74513900e-07	2.54955432e+06	2	4.50095200e-01	2.83157800e-07	1.58955607e+06
3.54345684e+02	2023-03-10T19:35:49.730035	5.12418500e-05	-3.28487900e-08	-1.55993113e+03	-6.99928800e-01	-2.93703700e-07	2.38311196e+06	2	5.00249300e-01	3.78253500e-07	1.32252392e+06
3.55080637e+02	2023-03-10T19:35:50.465081	6.79754600e-05	-5.69841800e-08	-1.19288301e+03	-6.99912100e-01	-3.13538900e-07	2.23229749e+06	2	5.49966400e-01	2.66288500e-07	2.06530286e+06
3.55975127e+02	2023-03-10T19:35:51.359138	2.61400500e-05	-8.54512100e-08	-3.05906142e+02	-6.99941900e-01	-3.56279300e-07	1.96458761e+06	2	6.00297200e-01	4.32505800e-07	1.38795179e+06
3.56705976e+02	2023-03-10T19:35:52.090184	4.28742100e-05	-9.11380500e-08	-4.70431505e+02	-6.99875000e-01	-3.99359700e-07	1.75249280e+06	2	6.50164900e-01	5.35016500e-07	1.21522402e+06
3.57282718e+02	2023-03-10T19:35:52.667219	6.79761400e-05	-9.49929100e-08	-7.15591722e+02	-6.99977500e-01	-4.42126600e-07	1.58320603e+06	2	7.00182900e-01	5.35975200e-07	1.30637182e+06
3.57990186e+02	2023-03-10T19:35:53.374265	4.28726800e-05	-9.07113800e-08	-4.72627359e+02	-6.99925200e-01	-4.43849800e-07	1.57694157e+06	2	7.49907300e-01	5.25102700e-07	1.42811549e+06
3.58709571e+02	2023-03-10T19:35:54.093310	3.45080300e-05	-9.41251900e-08	-3.66618437e+02	-6.99867700e-01	-4.42391800e-07	1.58200875e+06	2	8.00132400e-01	5.14028300e-07	1.55659212e+06
