Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.00329800e+01	2023-03-10T19:31:25.415003	6.79747800e-05	2.57456100e-07	2.64024741e+02	-4.99913100e-01	-3.28023100e-07	1.52401797e+06	2	1.80092800e-01	4.57128400e-08	3.93965459e+06
9.11113565e+01	2023-03-10T19:31:26.494071	7.63447300e-05	6.22206400e-07	1.22700008e+02	-4.99950000e-01	-7.04584200e-07	7.09567430e+05	2	1.70068200e-01	5.24769900e-08	3.24081469e+06
9.20954992e+01	2023-03-10T19:31:27.478133	1.09810900e-04	1.15092900e-06	9.54106639e+01	-4.99976700e-01	-1.21681000e-06	4.10891347e+05	2	1.60054400e-01	6.18852600e-08	2.58630892e+06
9.27987414e+01	2023-03-10T19:31:28.181177	6.79754600e-05	1.94956900e-06	3.48669167e+01	-4.99944900e-01	-2.02352400e-06	2.47066454e+05	2	1.50108800e-01	7.06349600e-08	2.12513464e+06
9.35017567e+01	2023-03-10T19:31:28.884222	1.01445600e-04	3.10169400e-06	3.27065146e+01	-4.99971700e-01	-3.17297600e-06	1.57571851e+05	2	1.40189100e-01	7.00290900e-08	2.00186951e+06
9.42050044e+01	2023-03-10T19:31:29.587267	1.01445600e-04	4.65039400e-06	2.18144097e+01	-4.99955000e-01	-4.72612000e-06	1.05785507e+05	2	1.30084400e-01	4.05397400e-08	3.20881190e+06
9.52377573e+01	2023-03-10T19:31:30.620331	7.63403400e-05	6.76033300e-06	1.12923934e+01	-4.99948300e-01	-6.83065300e-06	7.31918749e+04	2	1.20106000e-01	6.23384700e-08	1.92667545e+06
9.61910066e+01	2023-03-10T19:31:31.573391	6.79734300e-05	9.22152600e-06	7.37116937e+00	-4.99941600e-01	-9.26124700e-06	5.39821041e+04	2	1.10015800e-01	4.18818100e-08	2.62681579e+06
9.72391448e+01	2023-03-10T19:31:32.621458	8.47104100e-05	1.22797100e-05	6.89840477e+00	-4.99965100e-01	-1.23188700e-05	4.05853053e+04	2	1.00096600e-01	5.54682900e-08	1.80457339e+06
9.82830758e+01	2023-03-10T19:31:33.665524	9.30783900e-05	1.58265000e-05	5.88117335e+00	-4.99965000e-01	-1.58413900e-05	3.15606774e+04	2	9.00893200e-02	5.20515800e-08	1.73077013e+06
9.91583892e+01	2023-03-10T19:31:34.540579	7.63447300e-05	1.96936000e-05	3.87662642e+00	-4.99941500e-01	-1.97371700e-05	2.53299485e+04	2	8.00801900e-02	5.82863500e-08	1.37390984e+06
9.98456403e+01	2023-03-10T19:31:35.228622	6.79761400e-05	2.39885800e-05	2.83368753e+00	-4.99936600e-01	-2.40431800e-05	2.07932811e+04	2	7.01339100e-02	3.81709300e-08	1.83736446e+06
1.00722014e+02	2023-03-10T19:31:36.104677	5.96046500e-05	2.85583100e-05	2.08712105e+00	-4.99996800e-01	-2.86055900e-05	1.74789892e+04	2	6.01475300e-02	5.40814100e-08	1.11216645e+06
1.01411112e+02	2023-03-10T19:31:36.793721	8.47080500e-05	3.36712800e-05	2.51573596e+00	-4.99980100e-01	-3.36409100e-05	1.48622644e+04	2	5.00590500e-02	2.83813300e-08	1.76380212e+06
1.02283213e+02	2023-03-10T19:31:37.665776	5.12396000e-05	3.94229000e-05	1.29974203e+00	-4.99945000e-01	-3.93642500e-05	1.27004833e+04	2	4.00697500e-02	4.51824100e-08	8.86844017e+05
1.02986673e+02	2023-03-10T19:31:38.368820	6.79741100e-05	4.49942100e-05	1.51073016e+00	-4.99960000e-01	-4.49910900e-05	1.11124225e+04	2	3.01163000e-02	2.26415900e-08	1.33013185e+06
1.03861201e+02	2023-03-10T19:31:39.243875	9.30758600e-05	5.10761800e-05	1.82229485e+00	-4.99945000e-01	-5.11160700e-05	9.78058368e+03	2	2.00618100e-02	1.92716200e-08	1.04100278e+06
1.05022829e+02	2023-03-10T19:31:40.404949	7.63425300e-05	5.74397100e-05	1.32908975e+00	-4.99926500e-01	-5.72718700e-05	8.72900605e+03	2	1.00159500e-02	1.46251900e-08	6.84842385e+05
1.05892311e+02	2023-03-10T19:31:41.275004	5.12384800e-05	6.39226400e-05	8.01570148e-01	-4.99961700e-01	-6.37988400e-05	7.83653276e+03	2	1.28881100e-04	1.24607600e-08	1.03429566e+04
1.06780104e+02	2023-03-10T19:31:42.163060	5.96077600e-05	6.46481400e-05	9.22033642e-01	-4.99945000e-01	-6.40637700e-05	7.80386481e+03	2	8.70451700e-05	1.42952000e-08	6.08911873e+03
1.06985712e+02	2023-03-10T19:31:42.368073	6.79734300e-05	9.84556100e-05	6.90396718e-01	-4.99960000e-01	-9.81139100e-05	5.09570967e+03	2	-4.98922400e-02	-1.50022600e-09	3.32564827e+07
1.07861175e+02	2023-03-10T19:31:43.244128	7.63425300e-05	1.36211500e-04	5.60470518e-01	-5.00003600e-01	-1.36288500e-04	3.66871453e+03	2	-9.99558600e-02	4.91112300e-08	-2.03529539e+06
1.08736344e+02	2023-03-10T19:31:44.119184	5.96083700e-05	1.80068700e-04	3.31031268e-01	-4.99985100e-01	-1.80003300e-04	2.77764408e+03	2	-1.49886300e-01	-7.92986500e-09	1.89014945e+07
1.09626695e+02	2023-03-10T19:31:45.009239	6.79761400e-05	2.18631300e-04	3.10916781e-01	-4.99963300e-01	-2.23901900e-04	2.23295693e+03	2	-1.99883000e-01	3.26826000e-09	-6.11588429e+07
1.10524983e+02	2023-03-10T19:31:45.907296	1.01445600e-04	2.54377200e-04	3.98799892e-01	-4.99991800e-01	-2.56394700e-04	1.95008633e+03	2	-2.49936700e-01	-1.53526000e-08	1.62797637e+07
1.11408178e+02	2023-03-10T19:31:46.790352	6.79754600e-05	2.76914900e-04	2.45474187e-01	-4.99935000e-01	-2.77488200e-04	1.80164418e+03	2	-2.99873100e-01	-1.36959600e-08	2.18950041e+07
1.12323819e+02	2023-03-10T19:31:47.706647	8.47072500e-05	2.84700900e-04	2.97530672e-01	-4.99931600e-01	-2.84773200e-04	1.75554301e+03	2	-3.49888500e-01	-1.14804300e-07	3.04769508e+06
1.13189341e+02	2023-03-10T19:31:48.572464	5.96071300e-05	2.90944700e-04	2.04874431e-01	-4.99966700e-01	-2.92465100e-04	1.70949183e+03	2	-3.99885500e-01	-8.67316800e-08	4.61060480e+06
1.14236228e+02	2023-03-10T19:31:49.618530	7.63425300e-05	3.01857400e-04	2.52909255e-01	-4.99951600e-01	-3.00394200e-04	1.66431842e+03	2	-4.49955400e-01	-7.03652000e-08	6.39457289e+06
1.15329814e+02	2023-03-10T19:31:50.712599	2.61392600e-05	3.01144600e-04	8.67996969e-02	-4.99943300e-01	-2.97919300e-04	1.67811652e+03	2	-4.99904900e-01	-3.99872700e-08	1.25016011e+07
1.16423573e+02	2023-03-10T19:31:51.806669	7.63440100e-05	3.00871200e-04	2.53743163e-01	-4.99976700e-01	-3.02278200e-04	1.65402831e+03	2	-5.49966200e-01	-4.51220800e-08	1.21884053e+07
1.17536086e+02	2023-03-10T19:31:52.918739	7.63432700e-05	3.01005800e-04	2.53627239e-01	-4.99950000e-01	-2.98329300e-04	1.67583271e+03	2	-5.99871900e-01	-9.38761700e-08	6.39003381e+06
1.18221962e+02	2023-03-10T19:31:53.604782	1.01445600e-04	3.00864800e-04	3.37180022e-01	-4.99941700e-01	-3.00089400e-04	1.66597587e+03	2	-6.49883900e-01	-8.64793900e-08	7.51489921e+06
1.19315367e+02	2023-03-10T19:31:54.697851	9.30783900e-05	3.01758300e-04	3.08453454e-01	-4.99936600e-01	-3.04660400e-04	1.64096351e+03	2	-6.99964300e-01	-9.75704300e-08	7.17393887e+06
1.20005594e+02	2023-03-10T19:31:55.387895	9.30741700e-05	3.04629400e-04	3.05532460e-01	-4.99933300e-01	-3.05623400e-04	1.63578214e+03	2	-7.49908400e-01	-1.14229900e-07	6.56490464e+06
1.20690077e+02	2023-03-10T19:31:56.072938	7.63462000e-05	3.05245500e-04	2.50114088e-01	-4.99936600e-01	-3.06716900e-04	1.62996105e+03	2	-7.99942600e-01	-1.41099000e-07	5.66937115e+06
1.21382084e+02	2023-03-10T19:31:56.764981	6.79741100e-05	3.02593600e-04	2.24638294e-01	-4.99928200e-01	-3.01720600e-04	1.65692432e+03	2	-7.99890500e-01	-1.70656900e-07	4.68712663e+06
1.21563948e+02	2023-03-10T19:31:56.946993	1.01443800e-04	3.02986800e-04	3.34812606e-01	-4.99976700e-01	-3.03707800e-04	1.64624254e+03	2	-7.49918300e-01	-1.17624600e-07	6.37552264e+06
1.22267575e+02	2023-03-10T19:31:57.650037	1.01443800e-04	3.03205400e-04	3.34571218e-01	-4.99958300e-01	-3.05127200e-04	1.63852420e+03	2	-6.99925000e-01	5.30636800e-08	-1.31902838e+07
1.22955121e+02	2023-03-10T19:31:58.338081	8.47080500e-05	3.12095400e-04	2.71417169e-01	-4.99950000e-01	-3.07044900e-04	1.62826349e+03	2	-6.49992600e-01	-5.52462500e-08	1.17653705e+07
1.23642582e+02	2023-03-10T19:31:59.025124	5.96071300e-05	3.04509300e-04	1.95748143e-01	-4.99953300e-01	-3.03503900e-04	1.64727142e+03	2	-5.99763400e-01	-1.06096300e-08	5.65300958e+07
1.24533045e+02	2023-03-10T19:31:59.916180	9.30783900e-05	3.04547400e-04	3.05628582e-01	-4.99971700e-01	-3.07150000e-04	1.62777698e+03	2	-5.49929000e-01	-6.35855100e-09	8.64865281e+07
1.25423671e+02	2023-03-10T19:32:00.806236	6.79741100e-05	3.03264400e-04	2.24141409e-01	-4.99971700e-01	-3.04555300e-04	1.64164505e+03	2	-4.99925000e-01	-4.36495400e-08	1.14531562e+07
1.26317987e+02	2023-03-10T19:32:01.700293	1.01442900e-04	3.01460100e-04	3.36505229e-01	-5.00005100e-01	-3.00978800e-04	1.66126352e+03	2	-4.49832300e-01	4.78117300e-09	-9.40840877e+07
1.27204946e+02	2023-03-10T19:32:02.587349	6.79727500e-05	2.99300100e-04	2.27105671e-01	-4.99958300e-01	-2.99391000e-04	1.66991760e+03	2	-3.99969100e-01	-7.69413100e-08	5.19836613e+06
1.27908081e+02	2023-03-10T19:32:03.290393	8.47096200e-05	2.93175700e-04	2.88938067e-01	-4.99981700e-01	-2.92792800e-04	1.70762976e+03	2	-3.49998300e-01	5.82048900e-09	-6.01321126e+07
1.28783806e+02	2023-03-10T19:32:04.166448	1.09809900e-04	2.82820300e-04	3.88267391e-01	-4.99968500e-01	-2.81880400e-04	1.77369019e+03	2	-2.99914900e-01	7.96461400e-09	-3.76559241e+07
1.29658042e+02	2023-03-10T19:32:05.040503	9.30775400e-05	2.65213300e-04	3.50953516e-01	-4.99961700e-01	-2.65362700e-04	1.88406924e+03	2	-2.49846300e-01	9.44137900e-09	-2.64629034e+07
1.30548799e+02	2023-03-10T19:32:05.931560	6.79754600e-05	2.31853500e-04	2.93182807e-01	-4.99931600e-01	-2.32420500e-04	2.15097894e+03	2	-1.99898400e-01	4.26357200e-08	-4.68851939e+06
1.31439471e+02	2023-03-10T19:32:06.822616	6.79741100e-05	1.86408700e-04	3.64650952e-01	-4.99944900e-01	-1.86332300e-04	2.68308232e+03	2	-1.49903100e-01	1.64423400e-09	-9.11689577e+07
1.32314722e+02	2023-03-10T19:32:07.697671	7.63447300e-05	1.43366700e-04	5.32513687e-01	-4.99958300e-01	-1.43199700e-04	3.49133622e+03	2	-1.00005400e-01	5.32624100e-08	-1.87759810e+06
1.33205074e+02	2023-03-10T19:32:08.587727	4.28721800e-05	1.02750200e-04	4.17246682e-01	-4.99951600e-01	-1.02511900e-04	4.87701038e+03	2	-4.99772500e-02	8.37210500e-09	-5.96949632e+06
1.33923553e+02	2023-03-10T19:32:09.306773	1.09813700e-04	6.68922200e-05	1.64165130e+00	-4.99958300e-01	-6.63808700e-05	7.53166236e+03	2	2.85228600e-05	2.08694800e-08	1.36672596e+03
1.34814311e+02	2023-03-10T19:32:10.196829	8.47112000e-05	3.53442800e-05	2.39674425e+00	-4.99938300e-01	-3.50230900e-05	1.42745343e+04	2	5.00158900e-02	6.26066600e-08	7.98890885e+05
1.35767568e+02	2023-03-10T19:32:11.149889	7.63454700e-05	1.32868600e-05	5.74593772e+00	-4.99906400e-01	-1.32767600e-05	3.76527406e+04	2	1.00038100e-01	1.05059700e-07	9.52202414e+05
1.36477153e+02	2023-03-10T19:32:11.859934	6.79761400e-05	2.29763700e-06	2.95852391e+01	-4.99919900e-01	-2.37422100e-06	2.10561654e+05	2	1.50125500e-01	1.25801400e-07	1.19335317e+06
1.37439317e+02	2023-03-10T19:32:12.821994	5.96077600e-05	8.25144300e-08	7.22391950e+02	-4.99943300e-01	-2.14068600e-07	2.33543500e+06	2	2.00163400e-01	1.25785200e-07	1.59131122e+06
1.38455006e+02	2023-03-10T19:32:13.838059	5.12418500e-05	-4.00742700e-08	-1.27867208e+03	-4.99930000e-01	-1.49173600e-07	3.35133026e+06	2	2.50179700e-01	1.53093600e-07	1.63416172e+06
1.39376926e+02	2023-03-10T19:32:14.760117	8.47072500e-05	-2.02748800e-08	-4.17794088e+03	-4.99975100e-01	-1.55763500e-07	3.20983478e+06	2	3.00023400e-01	1.47450600e-07	2.03473841e+06
1.40126989e+02	2023-03-10T19:32:15.509796	8.47104100e-05	-1.97177200e-08	-4.29615645e+03	-4.99926500e-01	-1.69994000e-07	2.94084791e+06	2	3.50206300e-01	1.83321200e-07	1.91034261e+06
1.40877473e+02	2023-03-10T19:32:16.259842	5.12390400e-05	-1.92327300e-08	-2.66415844e+03	-4.99991800e-01	-1.72814100e-07	2.89323498e+06	2	4.00102400e-01	1.59889600e-07	2.50236663e+06
1.41627098e+02	2023-03-10T19:32:17.009890	6.79747800e-05	-2.31034800e-08	-2.94218793e+03	-4.99931600e-01	-1.83322600e-07	2.72705929e+06	2	4.49970400e-01	1.43684600e-07	3.13165364e+06
1.42361405e+02	2023-03-10T19:32:17.743936	6.79774800e-05	-2.86780500e-08	-2.37036619e+03	-4.99968400e-01	-1.94869600e-07	2.56565621e+06	2	5.00090400e-01	2.59917300e-07	1.92403661e+06
1.43112374e+02	2023-03-10T19:32:18.494984	8.47119800e-05	-4.84285200e-08	-1.74921678e+03	-4.99909800e-01	-2.11455500e-07	2.36413714e+06	2	5.49979400e-01	1.80874500e-07	3.04066853e+06
1.43845680e+02	2023-03-10T19:32:19.228029	7.63432700e-05	-6.10520400e-08	-1.25046223e+03	-4.99939900e-01	-2.39052300e-07	2.09134110e+06	2	6.00347700e-01	3.59175100e-07	1.67146247e+06
1.44736360e+02	2023-03-10T19:32:20.119086	7.63440100e-05	-7.08764000e-08	-1.07714289e+03	-4.99961700e-01	-2.75851300e-07	1.81243192e+06	2	6.50365300e-01	4.04209700e-07	1.60897994e+06
1.45454985e+02	2023-03-10T19:32:20.838131	5.96065100e-05	-7.62781800e-08	-7.81435923e+02	-4.99936600e-01	-3.17117100e-07	1.57650470e+06	2	7.00289400e-01	4.42901200e-07	1.58114135e+06
1.46174164e+02	2023-03-10T19:32:21.557176	4.28742100e-05	-8.04879800e-08	-5.32678420e+02	-4.99971700e-01	-3.72225800e-07	1.34319464e+06	2	7.50116400e-01	5.04883200e-07	1.48572264e+06
1.46740837e+02	2023-03-10T19:32:22.123213	7.63410700e-05	-8.73898500e-08	-8.73569070e+02	-4.99980100e-01	-4.55341200e-07	1.09803396e+06	2	8.00134800e-01	5.60828100e-07	1.42670241e+06
