Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.25901552e+01	2023-06-29T16:16:02.556707	-1.00000000e-01	-1.06170000e-08	9.41885655e+06	2	9.50000000e-01	1.56900000e-08	6.05481198e+07
6.30490038e+01	2023-06-29T16:16:03.015991	-1.00000000e-01	-1.34380000e-08	7.44158357e+06	2	9.25000000e-01	1.27190000e-08	7.27258432e+07
6.34727572e+01	2023-06-29T16:16:03.439471	-1.00000000e-01	-1.32810000e-08	7.52955350e+06	2	9.00000000e-01	9.74260000e-09	9.23778047e+07
6.37644241e+01	2023-06-29T16:16:03.731759	-1.00000000e-01	-1.24000000e-08	8.06451613e+06	2	8.75000000e-01	1.43680000e-08	6.08992205e+07
6.40680491e+01	2023-06-29T16:16:04.034868	-1.00000000e-01	-1.29560000e-08	7.71843161e+06	2	8.50000000e-01	8.78470000e-09	9.67591380e+07
6.43749230e+01	2023-06-29T16:16:04.341524	-1.00000000e-01	-1.27660000e-08	7.83330722e+06	2	8.25000000e-01	2.06660000e-08	3.99206426e+07
6.46613227e+01	2023-06-29T16:16:04.628552	-1.00000000e-01	-9.85040000e-09	1.01518720e+07	2	8.00000000e-01	8.31450000e-09	9.62174514e+07
6.49418007e+01	2023-06-29T16:16:04.909250	-1.00000000e-01	-9.54170000e-09	1.04803127e+07	2	7.75000000e-01	1.08290000e-08	7.15670884e+07
6.52303480e+01	2023-06-29T16:16:05.197630	-1.00000000e-01	-1.11990000e-08	8.92936869e+06	2	7.50000000e-01	7.36200000e-09	1.01874491e+08
6.55218340e+01	2023-06-29T16:16:05.489071	-1.00000000e-01	-9.26390000e-09	1.07945898e+07	2	7.25000000e-01	1.85910000e-08	3.89973643e+07
6.58087686e+01	2023-06-29T16:16:05.776255	-1.00000000e-01	-1.16760000e-08	8.56457691e+06	2	7.00000000e-01	5.98060000e-09	1.17045113e+08
6.61012717e+01	2023-06-29T16:16:06.068309	-1.00000000e-01	-9.40520000e-09	1.06324161e+07	2	6.75000000e-01	1.79840000e-08	3.75333630e+07
6.63940467e+01	2023-06-29T16:16:06.361238	-1.00000000e-01	-9.37320000e-09	1.06687151e+07	2	6.50000000e-01	8.45760000e-09	7.68539538e+07
6.66923183e+01	2023-06-29T16:16:06.658983	-1.00000000e-01	-8.06930000e-09	1.23926487e+07	2	6.25000000e-01	5.54530000e-09	1.12708059e+08
6.70034121e+01	2023-06-29T16:16:06.970908	-1.00000000e-01	-8.10650000e-09	1.23357799e+07	2	6.00000000e-01	1.52760000e-08	3.92772977e+07
6.72914183e+01	2023-06-29T16:16:07.258845	-1.00000000e-01	-8.08720000e-09	1.23652191e+07	2	5.75000000e-01	4.89100000e-09	1.17562871e+08
6.75830069e+01	2023-06-29T16:16:07.550165	-1.00000000e-01	-8.88880000e-09	1.12501125e+07	2	5.50000000e-01	1.56140000e-08	3.52247983e+07
6.78782344e+01	2023-06-29T16:16:07.845382	-1.00000000e-01	-8.84380000e-09	1.13073566e+07	2	5.25000000e-01	1.33520000e-08	3.93199521e+07
6.81674505e+01	2023-06-29T16:16:08.134759	-1.00000000e-01	-8.46370000e-09	1.18151636e+07	2	5.00000000e-01	1.46610000e-08	3.41040857e+07
6.84564995e+01	2023-06-29T16:16:08.423927	-1.00000000e-01	-9.43680000e-09	1.05968125e+07	2	4.75000000e-01	4.95210000e-09	9.59189031e+07
6.87543786e+01	2023-06-29T16:16:08.721713	-1.00000000e-01	-9.34250000e-09	1.07037731e+07	2	4.50000000e-01	8.08330000e-09	5.56703327e+07
6.90498580e+01	2023-06-29T16:16:09.016498	-1.00000000e-01	-7.96710000e-09	1.25516185e+07	2	4.25000000e-01	5.40100000e-09	7.86891316e+07
6.93494749e+01	2023-06-29T16:16:09.316690	-1.00000000e-01	-7.55920000e-09	1.32289131e+07	2	4.00000000e-01	4.88960000e-09	8.18062827e+07
7.01779961e+01	2023-06-29T16:16:10.144640	-1.00000000e-01	-6.81680000e-09	1.46696397e+07	2	3.75000000e-01	7.95820000e-09	4.71212083e+07
7.04820864e+01	2023-06-29T16:16:10.449429	-1.00000000e-01	-6.63680000e-09	1.50675024e+07	2	3.50000000e-01	2.54910000e-09	1.37303362e+08
7.07711117e+01	2023-06-29T16:16:10.737746	-1.00000000e-01	-6.54530000e-09	1.52781385e+07	2	3.25000000e-01	6.00190000e-09	5.41495193e+07
7.10752877e+01	2023-06-29T16:16:11.042366	-1.00000000e-01	-7.83850000e-09	1.27575429e+07	2	3.00000000e-01	4.09100000e-09	7.33317037e+07
7.13723803e+01	2023-06-29T16:16:11.339051	-1.00000000e-01	-7.58060000e-09	1.31915679e+07	2	2.75000000e-01	7.10070000e-09	3.87285761e+07
7.16680254e+01	2023-06-29T16:16:11.635352	-1.00000000e-01	-8.11220000e-09	1.23271123e+07	2	2.50000000e-01	2.09420000e-09	1.19377328e+08
7.26218437e+01	2023-06-29T16:16:12.588843	-1.00000000e-01	-6.30810000e-09	1.58526339e+07	2	2.25000000e-01	9.66000000e-09	2.32919255e+07
7.29171681e+01	2023-06-29T16:16:12.883765	-1.00000000e-01	-6.15880000e-09	1.62369293e+07	2	2.00000000e-01	3.76270000e-09	5.31533208e+07
7.42798040e+01	2023-06-29T16:16:14.246726	-1.00000000e-01	-7.45700000e-09	1.34102186e+07	2	1.75000000e-01	1.10210000e-09	1.58787769e+08
7.45716608e+01	2023-06-29T16:16:14.539081	-1.00000000e-01	-7.23910000e-09	1.38138719e+07	2	1.50000000e-01	-1.09450000e-09	-1.37048881e+08
7.53981689e+01	2023-06-29T16:16:15.365056	-1.00000000e-01	-7.25270000e-09	1.37879686e+07	2	1.25000000e-01	5.11320000e-09	2.44465305e+07
7.57026055e+01	2023-06-29T16:16:15.669465	-1.00000000e-01	-7.22120000e-09	1.38481139e+07	2	1.00000000e-01	3.07310000e-09	3.25404315e+07
7.60021637e+01	2023-06-29T16:16:15.969236	-1.00000000e-01	-5.68800000e-09	1.75808720e+07	2	7.50000000e-02	-3.39170000e-10	-2.21128048e+08
7.65902372e+01	2023-06-29T16:16:16.557570	-1.00000000e-01	-5.90230000e-09	1.69425478e+07	2	5.00000000e-02	4.03480000e-10	1.23921880e+08
7.73091762e+01	2023-06-29T16:16:17.275775	-1.00000000e-01	-5.98810000e-09	1.66997879e+07	2	2.50000000e-02	-2.10060000e-09	-1.19013615e+07
7.75972341e+01	2023-06-29T16:16:17.564254	-1.00000000e-01	-6.02590000e-09	1.65950314e+07	2	0.00000000e+00	1.28520000e-09	0.00000000e+00
7.79071209e+01	2023-06-29T16:16:17.874152	-1.00000000e-01	-5.24790000e-09	1.90552411e+07	2	-2.50000000e-02	-2.63580000e-09	9.48478640e+06
7.82129999e+01	2023-06-29T16:16:18.179582	-1.00000000e-01	-5.14360000e-09	1.94416362e+07	2	-5.00000000e-02	-1.06290000e-08	4.70411139e+06
7.85087177e+01	2023-06-29T16:16:18.475823	-1.00000000e-01	-6.38890000e-09	1.56521467e+07	2	-7.50000000e-02	-4.91800000e-09	1.52501017e+07
7.88079079e+01	2023-06-29T16:16:18.774526	-1.00000000e-01	-6.23810000e-09	1.60305221e+07	2	-1.00000000e-01	-3.15490000e-09	3.16967257e+07
7.91058669e+01	2023-06-29T16:16:19.072555	-1.00000000e-01	-6.19380000e-09	1.61451774e+07	2	-1.25000000e-01	-1.06670000e-08	1.17183838e+07
7.93963568e+01	2023-06-29T16:16:19.363668	-1.00000000e-01	-6.22950000e-09	1.60526527e+07	2	-1.50000000e-01	-9.85600000e-10	1.52191558e+08
7.96990867e+01	2023-06-29T16:16:19.665947	-1.00000000e-01	-5.08210000e-09	1.96769052e+07	2	-1.75000000e-01	-5.00570000e-09	3.49601454e+07
7.99999179e+01	2023-06-29T16:16:19.967351	-1.00000000e-01	-5.30570000e-09	1.88476544e+07	2	-2.00000000e-01	-1.00480000e-08	1.99044586e+07
8.02826864e+01	2023-06-29T16:16:20.249396	-1.00000000e-01	-5.68370000e-09	1.75941728e+07	2	-2.25000000e-01	-1.41940000e-08	1.58517684e+07
8.05718680e+01	2023-06-29T16:16:20.538543	-1.00000000e-01	-7.16050000e-09	1.39655052e+07	2	-2.50000000e-01	-1.45840000e-08	1.71420735e+07
8.08612268e+01	2023-06-29T16:16:20.828402	-1.00000000e-01	-8.68230000e-09	1.15176854e+07	2	-2.75000000e-01	-1.14090000e-08	2.41037777e+07
8.11561754e+01	2023-06-29T16:16:21.123223	-1.00000000e-01	-1.29690000e-08	7.71069473e+06	2	-3.00000000e-01	-1.09550000e-08	2.73847558e+07
8.14483478e+01	2023-06-29T16:16:21.415340	-1.00000000e-01	-2.32580000e-08	4.29959584e+06	2	-3.25000000e-01	-1.41420000e-08	2.29811908e+07
8.17403987e+01	2023-06-29T16:16:21.707781	-1.00000000e-01	-3.94470000e-08	2.53504703e+06	2	-3.50000000e-01	-1.36570000e-08	2.56278831e+07
8.20312332e+01	2023-06-29T16:16:21.998552	-1.00000000e-01	-6.59270000e-08	1.51682922e+06	2	-3.75000000e-01	-1.75680000e-08	2.13456284e+07
8.23330613e+01	2023-06-29T16:16:22.300449	-1.00000000e-01	-9.64060000e-08	1.03727984e+06	2	-4.00000000e-01	-1.61810000e-08	2.47203510e+07
8.26224042e+01	2023-06-29T16:16:22.589291	-1.00000000e-01	-1.82340000e-07	5.48426017e+05	2	-4.25000000e-01	-6.76990000e-09	6.27778845e+07
8.29131890e+01	2023-06-29T16:16:22.880439	-1.00000000e-01	-2.71790000e-07	3.67931123e+05	2	-4.50000000e-01	-6.93520000e-09	6.48863767e+07
8.32202065e+01	2023-06-29T16:16:23.186864	-1.00000000e-01	-3.77900000e-07	2.64620270e+05	2	-4.75000000e-01	-7.32230000e-09	6.48703276e+07
8.35102722e+01	2023-06-29T16:16:23.477671	-1.00000000e-01	-5.18040000e-07	1.93035287e+05	2	-5.00000000e-01	-1.72860000e-08	2.89251417e+07
8.38134907e+01	2023-06-29T16:16:23.780442	-1.00000000e-01	-6.85080000e-07	1.45968354e+05	2	-5.25000000e-01	-8.01540000e-09	6.54989146e+07
8.41102235e+01	2023-06-29T16:16:24.077491	-1.00000000e-01	-8.87050000e-07	1.12733217e+05	2	-5.50000000e-01	-2.09280000e-08	2.62805810e+07
8.44139384e+01	2023-06-29T16:16:24.381474	-1.00000000e-01	-1.12610000e-06	8.88020602e+04	2	-5.75000000e-01	-9.29140000e-09	6.18851841e+07
8.47135536e+01	2023-06-29T16:16:24.680929	-1.00000000e-01	-1.32880000e-06	7.52558700e+04	2	-6.00000000e-01	-9.30660000e-09	6.44703759e+07
8.50074289e+01	2023-06-29T16:16:24.974286	-1.00000000e-01	-1.57660000e-06	6.34276291e+04	2	-6.25000000e-01	-1.83150000e-08	3.41250341e+07
8.53062400e+01	2023-06-29T16:16:25.273302	-1.00000000e-01	-1.78240000e-06	5.61041293e+04	2	-6.50000000e-01	-2.16680000e-08	2.99981540e+07
8.55877453e+01	2023-06-29T16:16:25.554508	-1.00000000e-01	-1.99800000e-06	5.00500501e+04	2	-6.75000000e-01	-1.80010000e-08	3.74979168e+07
8.58770389e+01	2023-06-29T16:16:25.844640	-1.00000000e-01	-2.15530000e-06	4.63972533e+04	2	-7.00000000e-01	-1.81410000e-08	3.85866270e+07
8.61703571e+01	2023-06-29T16:16:26.137521	-1.00000000e-01	-2.22640000e-06	4.49155587e+04	2	-7.25000000e-01	-2.20540000e-08	3.28738551e+07
8.64546628e+01	2023-06-29T16:16:26.422270	-1.00000000e-01	-2.30320000e-06	4.34178534e+04	2	-7.50000000e-01	-9.72900000e-09	7.70891150e+07
8.67882542e+01	2023-06-29T16:16:26.755779	-1.00000000e-01	-2.37810000e-06	4.20503764e+04	2	-7.75000000e-01	-1.72150000e-08	4.50188789e+07
8.72485839e+01	2023-06-29T16:16:27.215717	-1.00000000e-01	-2.53750000e-06	3.94088670e+04	2	-8.00000000e-01	-2.23450000e-08	3.58021929e+07
8.75420330e+01	2023-06-29T16:16:27.508968	-1.00000000e-01	-2.59560000e-06	3.85267376e+04	2	-8.25000000e-01	-2.20570000e-08	3.74030920e+07
8.78383030e+01	2023-06-29T16:16:27.805522	-1.00000000e-01	-2.79430000e-06	3.57871381e+04	2	-8.50000000e-01	-2.23650000e-08	3.80058127e+07
8.81238805e+01	2023-06-29T16:16:28.090807	-1.00000000e-01	-2.67690000e-06	3.73566439e+04	2	-8.75000000e-01	-2.04930000e-08	4.26975065e+07
8.84211256e+01	2023-06-29T16:16:28.388149	-1.00000000e-01	-2.73240000e-06	3.65978627e+04	2	-9.00000000e-01	-2.32470000e-08	3.87146729e+07
8.87098613e+01	2023-06-29T16:16:28.677085	-1.00000000e-01	-2.86210000e-06	3.49393802e+04	2	-9.25000000e-01	-1.95660000e-08	4.72758867e+07
8.91690874e+01	2023-06-29T16:16:29.136482	-1.00000000e-01	-2.93550000e-06	3.40657469e+04	2	-9.50000000e-01	-2.38590000e-08	3.98172597e+07
8.94619043e+01	2023-06-29T16:16:29.428691	-1.00000000e-01	-2.93310000e-06	3.40936211e+04	2	-9.75000000e-01	-2.07160000e-08	4.70650705e+07
8.97442165e+01	2023-06-29T16:16:29.711700	-1.00000000e-01	-2.94270000e-06	3.39823971e+04	2	-1.00000000e+00	-1.88520000e-08	5.30447698e+07
8.99954798e+01	2023-06-29T16:16:29.962689	-1.00000000e-01	-2.97110000e-06	3.36575679e+04	2	-1.00000000e+00	-2.32330000e-08	4.30422244e+07
9.02952936e+01	2023-06-29T16:16:30.262408	-1.00000000e-01	-2.98080000e-06	3.35480408e+04	2	-9.75000000e-01	-2.16500000e-08	4.50346420e+07
9.07524516e+01	2023-06-29T16:16:30.719446	-1.00000000e-01	-3.06600000e-06	3.26157860e+04	2	-9.50000000e-01	-8.26070000e-09	1.15002361e+08
9.10482847e+01	2023-06-29T16:16:31.015704	-1.00000000e-01	-2.95500000e-06	3.38409475e+04	2	-9.25000000e-01	-1.54140000e-08	6.00103802e+07
9.13357342e+01	2023-06-29T16:16:31.302554	-1.00000000e-01	-3.02790000e-06	3.30261898e+04	2	-9.00000000e-01	-1.36950000e-08	6.57174151e+07
9.16230003e+01	2023-06-29T16:16:31.589869	-1.00000000e-01	-3.14410000e-06	3.18056041e+04	2	-8.75000000e-01	-1.56950000e-08	5.57502389e+07
9.19036063e+01	2023-06-29T16:16:31.870468	-1.00000000e-01	-3.06920000e-06	3.25817803e+04	2	-8.50000000e-01	-9.95200000e-09	8.54099678e+07
9.21843477e+01	2023-06-29T16:16:32.151160	-1.00000000e-01	-3.05100000e-06	3.27761390e+04	2	-8.25000000e-01	-1.49090000e-08	5.53357033e+07
9.24711231e+01	2023-06-29T16:16:32.437923	-1.00000000e-01	-3.03890000e-06	3.29066439e+04	2	-8.00000000e-01	-1.14280000e-08	7.00035002e+07
9.27601049e+01	2023-06-29T16:16:32.727654	-1.00000000e-01	-3.05370000e-06	3.27471592e+04	2	-7.75000000e-01	-8.68430000e-09	8.92415048e+07
9.30484701e+01	2023-06-29T16:16:33.015537	-1.00000000e-01	-3.06340000e-06	3.26434680e+04	2	-7.50000000e-01	-1.33380000e-08	5.62303194e+07
9.37988060e+01	2023-06-29T16:16:33.766257	-1.00000000e-01	-2.99950000e-06	3.33388898e+04	2	-7.25000000e-01	-7.70610000e-09	9.40813122e+07
9.40882403e+01	2023-06-29T16:16:34.055709	-1.00000000e-01	-3.02150000e-06	3.30961443e+04	2	-7.00000000e-01	-5.68730000e-09	1.23081251e+08
9.43780689e+01	2023-06-29T16:16:34.344809	-1.00000000e-01	-2.98990000e-06	3.34459346e+04	2	-6.75000000e-01	-1.30760000e-08	5.16212909e+07
9.46894798e+01	2023-06-29T16:16:34.656809	-1.00000000e-01	-3.01950000e-06	3.31180659e+04	2	-6.50000000e-01	-7.79760000e-09	8.33589823e+07
9.49783902e+01	2023-06-29T16:16:34.945864	-1.00000000e-01	-2.98280000e-06	3.35255465e+04	2	-6.25000000e-01	-4.18290000e-09	1.49417868e+08
9.52703472e+01	2023-06-29T16:16:35.237884	-1.00000000e-01	-2.97310000e-06	3.36349265e+04	2	-6.00000000e-01	-1.27060000e-08	4.72217850e+07
9.60102433e+01	2023-06-29T16:16:35.977724	-1.00000000e-01	-2.95110000e-06	3.38856698e+04	2	-5.75000000e-01	-3.24650000e-09	1.77113815e+08
9.63135758e+01	2023-06-29T16:16:36.280629	-1.00000000e-01	-2.90470000e-06	3.44269632e+04	2	-5.50000000e-01	-4.58470000e-09	1.19964229e+08
9.72775287e+01	2023-06-29T16:16:37.245144	-1.00000000e-01	-2.77170000e-06	3.60789407e+04	2	-5.25000000e-01	-1.20480000e-08	4.35756972e+07
9.80113858e+01	2023-06-29T16:16:37.978103	-1.00000000e-01	-2.63690000e-06	3.79233190e+04	2	-5.00000000e-01	-2.67300000e-09	1.87055743e+08
9.83072259e+01	2023-06-29T16:16:38.273958	-1.00000000e-01	-2.67690000e-06	3.73566439e+04	2	-4.75000000e-01	-1.14660000e-08	4.14268271e+07
9.90486145e+01	2023-06-29T16:16:39.015373	-1.00000000e-01	-2.62650000e-06	3.80734818e+04	2	-4.50000000e-01	-1.58850000e-09	2.83286119e+08
9.93606625e+01	2023-06-29T16:16:39.328095	-1.00000000e-01	-2.41810000e-06	4.13547827e+04	2	-4.25000000e-01	-5.51190000e-09	7.71058981e+07
9.96603245e+01	2023-06-29T16:16:39.627790	-1.00000000e-01	-2.43940000e-06	4.09936870e+04	2	-4.00000000e-01	-4.77890000e-09	8.37012702e+07
9.99516292e+01	2023-06-29T16:16:39.918878	-1.00000000e-01	-2.41620000e-06	4.13873024e+04	2	-3.75000000e-01	-1.31330000e-09	2.85540242e+08
1.00249120e+02	2023-06-29T16:16:40.216268	-1.00000000e-01	-2.37940000e-06	4.20274019e+04	2	-3.50000000e-01	2.69930000e-09	-1.29663246e+08
1.00553084e+02	2023-06-29T16:16:40.519879	-1.00000000e-01	-2.37100000e-06	4.21762969e+04	2	-3.25000000e-01	2.20750000e-09	-1.47225368e+08
1.00863265e+02	2023-06-29T16:16:40.830362	-1.00000000e-01	-2.27290000e-06	4.39966563e+04	2	-3.00000000e-01	3.18920000e-09	-9.40674777e+07
1.01815357e+02	2023-06-29T16:16:41.782531	-1.00000000e-01	-2.04640000e-06	4.88663018e+04	2	-2.75000000e-01	3.02640000e-09	-9.08670367e+07
1.02768401e+02	2023-06-29T16:16:42.735587	-1.00000000e-01	-1.87730000e-06	5.32679913e+04	2	-2.50000000e-01	-1.43620000e-09	1.74070464e+08
1.03070538e+02	2023-06-29T16:16:43.037843	-1.00000000e-01	-1.77660000e-06	5.62872903e+04	2	-2.25000000e-01	2.11110000e-09	-1.06579508e+08
1.03380936e+02	2023-06-29T16:16:43.347818	-1.00000000e-01	-1.68240000e-06	5.94388968e+04	2	-2.00000000e-01	4.75370000e-09	-4.20724909e+07
1.03681393e+02	2023-06-29T16:16:43.648419	-1.00000000e-01	-1.57340000e-06	6.35566290e+04	2	-1.75000000e-01	2.10130000e-09	-8.32817779e+07
1.03982281e+02	2023-06-29T16:16:43.949562	-1.00000000e-01	-1.45200000e-06	6.88705234e+04	2	-1.50000000e-01	5.65660000e-10	-2.65176961e+08
1.04684347e+02	2023-06-29T16:16:44.651700	-1.00000000e-01	-1.20810000e-06	8.27746048e+04	2	-1.25000000e-01	-1.22870000e-09	1.01733540e+08
1.04986112e+02	2023-06-29T16:16:44.953098	-1.00000000e-01	-1.08610000e-06	9.20725532e+04	2	-1.00000000e-01	1.15180000e-09	-8.68206286e+07
1.05945600e+02	2023-06-29T16:16:45.912499	-1.00000000e-01	-7.94130000e-07	1.25923967e+05	2	-7.50000000e-02	2.14400000e-09	-3.49813433e+07
1.06899076e+02	2023-06-29T16:16:46.865891	-1.00000000e-01	-5.59240000e-07	1.78814105e+05	2	-5.00000000e-02	2.37100000e-09	-2.10881485e+07
1.07863817e+02	2023-06-29T16:16:47.830694	-1.00000000e-01	-3.74970000e-07	2.66688002e+05	2	-2.50000000e-02	1.06180000e-08	-2.35449237e+06
1.08725547e+02	2023-06-29T16:16:48.692405	-1.00000000e-01	-2.68740000e-07	3.72106869e+05	2	0.00000000e+00	7.58980000e-10	0.00000000e+00
1.09848446e+02	2023-06-29T16:16:49.816121	-1.00000000e-01	-1.75150000e-07	5.70939195e+05	2	2.50000000e-02	2.88860000e-09	8.65471163e+06
1.10151917e+02	2023-06-29T16:16:50.119102	-1.00000000e-01	-1.41650000e-07	7.05965408e+05	2	5.00000000e-02	3.36950000e-09	1.48389969e+07
1.10449098e+02	2023-06-29T16:16:50.416773	-1.00000000e-01	-1.12980000e-07	8.85112409e+05	2	7.50000000e-02	6.23280000e-09	1.20331151e+07
1.10751961e+02	2023-06-29T16:16:50.719002	-1.00000000e-01	-9.21500000e-08	1.08518719e+06	2	1.00000000e-01	1.25350000e-08	7.97766254e+06
1.11035361e+02	2023-06-29T16:16:51.002920	-1.00000000e-01	-6.30220000e-08	1.58674749e+06	2	1.25000000e-01	1.24330000e-08	1.00538888e+07
1.11338687e+02	2023-06-29T16:16:51.305987	-1.00000000e-01	-4.62670000e-08	2.16136771e+06	2	1.50000000e-01	7.51110000e-09	1.99704437e+07
1.11641064e+02	2023-06-29T16:16:51.608859	-1.00000000e-01	-3.37700000e-08	2.96120817e+06	2	1.75000000e-01	1.39330000e-08	1.25601091e+07
1.11929960e+02	2023-06-29T16:16:51.896766	-1.00000000e-01	-2.61640000e-08	3.82204556e+06	2	2.00000000e-01	9.37020000e-09	2.13442616e+07
1.12229412e+02	2023-06-29T16:16:52.196837	-1.00000000e-01	-1.61540000e-08	6.19041723e+06	2	2.25000000e-01	6.70760000e-09	3.35440396e+07
1.12521400e+02	2023-06-29T16:16:52.488692	-1.00000000e-01	-1.43140000e-08	6.98616739e+06	2	2.50000000e-01	6.00260000e-09	4.16486189e+07
1.12816904e+02	2023-06-29T16:16:52.784207	-1.00000000e-01	-1.31380000e-08	7.61150860e+06	2	2.75000000e-01	5.57680000e-09	4.93114331e+07
1.13118403e+02	2023-06-29T16:16:53.085738	-1.00000000e-01	-9.61900000e-09	1.03960911e+07	2	3.00000000e-01	9.11700000e-09	3.29055610e+07
1.13416665e+02	2023-06-29T16:16:53.383634	-1.00000000e-01	-8.68160000e-09	1.15186141e+07	2	3.25000000e-01	9.87000000e-09	3.29280648e+07
1.13709836e+02	2023-06-29T16:16:53.677214	-1.00000000e-01	-8.42940000e-09	1.18632406e+07	2	3.50000000e-01	1.08410000e-08	3.22848446e+07
1.14002042e+02	2023-06-29T16:16:53.969484	-1.00000000e-01	-8.38010000e-09	1.19330318e+07	2	3.75000000e-01	1.98170000e-08	1.89231468e+07
1.14297765e+02	2023-06-29T16:16:54.264802	-1.00000000e-01	-7.28050000e-09	1.37353204e+07	2	4.00000000e-01	1.91840000e-08	2.08507089e+07
1.14590706e+02	2023-06-29T16:16:54.557570	-1.00000000e-01	-7.42200000e-09	1.34734573e+07	2	4.25000000e-01	1.28470000e-08	3.30816533e+07
1.14880050e+02	2023-06-29T16:16:54.847341	-1.00000000e-01	-6.89400000e-09	1.45053670e+07	2	4.50000000e-01	1.22080000e-08	3.68610747e+07
1.15170394e+02	2023-06-29T16:16:55.137585	-1.00000000e-01	-6.48030000e-09	1.54313843e+07	2	4.75000000e-01	1.98490000e-08	2.39306766e+07
1.15623794e+02	2023-06-29T16:16:55.591498	-1.00000000e-01	-8.38800000e-09	1.19217930e+07	2	5.00000000e-01	1.96510000e-08	2.54439978e+07
1.16086971e+02	2023-06-29T16:16:56.054323	-1.00000000e-01	-8.74380000e-09	1.14366751e+07	2	5.25000000e-01	1.94140000e-08	2.70423406e+07
1.16546629e+02	2023-06-29T16:16:56.513580	-1.00000000e-01	-7.98210000e-09	1.25280315e+07	2	5.50000000e-01	9.13900000e-09	6.01816391e+07
1.16855333e+02	2023-06-29T16:16:56.822770	-1.00000000e-01	-8.49080000e-09	1.17774532e+07	2	5.75000000e-01	1.21960000e-08	4.71466054e+07
1.17164567e+02	2023-06-29T16:16:57.131657	-1.00000000e-01	-9.81190000e-09	1.01917060e+07	2	6.00000000e-01	1.85980000e-08	3.22615335e+07
1.17450816e+02	2023-06-29T16:16:57.418037	-1.00000000e-01	-8.58940000e-09	1.16422567e+07	2	6.25000000e-01	9.85800000e-09	6.34002840e+07
1.17743130e+02	2023-06-29T16:16:57.710707	-1.00000000e-01	-8.33490000e-09	1.19977444e+07	2	6.50000000e-01	8.77830000e-09	7.40462276e+07
1.18033280e+02	2023-06-29T16:16:58.000916	-1.00000000e-01	-8.16770000e-09	1.22433488e+07	2	6.75000000e-01	1.81190000e-08	3.72537116e+07
1.18348788e+02	2023-06-29T16:16:58.316633	-1.00000000e-01	-1.13170000e-08	8.83626403e+06	2	7.00000000e-01	7.94050000e-09	8.81556577e+07
1.18644176e+02	2023-06-29T16:16:58.610998	-1.00000000e-01	-8.70860000e-09	1.14829020e+07	2	7.25000000e-01	8.47500000e-09	8.55457227e+07
1.18933498e+02	2023-06-29T16:16:58.901093	-1.00000000e-01	-9.43240000e-09	1.06017557e+07	2	7.50000000e-01	1.97410000e-08	3.79919964e+07
1.19222134e+02	2023-06-29T16:16:59.189573	-1.00000000e-01	-1.18650000e-08	8.42815002e+06	2	7.75000000e-01	9.05780000e-09	8.55616154e+07
1.19518479e+02	2023-06-29T16:16:59.485824	-1.00000000e-01	-1.26360000e-08	7.91389680e+06	2	8.00000000e-01	2.09540000e-08	3.81788680e+07
1.19812191e+02	2023-06-29T16:16:59.779474	-1.00000000e-01	-1.29430000e-08	7.72618404e+06	2	8.25000000e-01	1.57670000e-08	5.23244752e+07
1.20106842e+02	2023-06-29T16:17:00.074390	-1.00000000e-01	-1.18720000e-08	8.42318059e+06	2	8.50000000e-01	9.72450000e-09	8.74080930e+07
1.20395323e+02	2023-06-29T16:17:00.363172	-1.00000000e-01	-1.24140000e-08	8.05542130e+06	2	8.75000000e-01	1.92160000e-08	4.55349709e+07
1.20695963e+02	2023-06-29T16:17:00.663282	-1.00000000e-01	-9.41700000e-09	1.06190931e+07	2	9.00000000e-01	1.93120000e-08	4.66031483e+07
1.20982892e+02	2023-06-29T16:17:00.950401	-1.00000000e-01	-1.31060000e-08	7.63009309e+06	2	9.25000000e-01	1.72040000e-08	5.37665659e+07
1.21282112e+02	2023-06-29T16:17:01.249848	-1.00000000e-01	-1.07100000e-08	9.33706816e+06	2	9.50000000e-01	1.36400000e-08	6.96480938e+07
1.21716111e+02	2023-06-29T16:17:01.683848	-1.00000000e-01	-1.02660000e-08	9.74089227e+06	2	9.75000000e-01	2.19440000e-08	4.44312796e+07
1.21999068e+02	2023-06-29T16:17:01.966809	-1.00000000e-01	-1.41960000e-08	7.04423781e+06	2	1.00000000e+00	1.79520000e-08	5.57040998e+07
1.22248982e+02	2023-06-29T16:17:02.216234	-1.00000000e-01	-1.22770000e-08	8.14531237e+06	3	1.00000000e+00	1.65080000e-08	6.05766901e+07
1.22584119e+02	2023-06-29T16:17:02.551810	-1.00000000e-01	-1.05780000e-08	9.45358291e+06	3	9.75000000e-01	2.03280000e-08	4.79634002e+07
1.22875256e+02	2023-06-29T16:17:02.842934	-1.00000000e-01	-1.22500000e-08	8.16326531e+06	3	9.50000000e-01	1.90820000e-08	4.97851378e+07
1.23324774e+02	2023-06-29T16:17:03.291682	-1.00000000e-01	-1.36340000e-08	7.33460466e+06	3	9.25000000e-01	9.87470000e-09	9.36737319e+07
1.23620474e+02	2023-06-29T16:17:03.587630	-1.00000000e-01	-9.93300000e-09	1.00674519e+07	3	9.00000000e-01	2.03090000e-08	4.43153282e+07
