Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.71502910e+02	2023-06-29T16:23:46.395274	-1.00000000e-01	-3.84170000e-07	2.60301429e+05	3	-7.50000000e-02	3.07320000e-09	-2.44045295e+07
1.72456852e+02	2023-06-29T16:23:47.349436	-1.00000000e-01	-2.44490000e-07	4.09014684e+05	3	-5.00000000e-02	6.85980000e-10	-7.28884224e+07
1.73043613e+02	2023-06-29T16:23:47.936564	-1.00000000e-01	-2.23340000e-07	4.47747828e+05	3	-2.50000000e-02	2.53310000e-09	-9.86933007e+06
1.73339791e+02	2023-06-29T16:23:48.231999	-1.00000000e-01	-2.01200000e-07	4.97017893e+05	3	0.00000000e+00	1.01620000e-09	0.00000000e+00
1.73651884e+02	2023-06-29T16:23:48.544458	-1.00000000e-01	-1.31000000e-07	7.63358779e+05	3	2.50000000e-02	3.63480000e-09	6.87795752e+06
1.73958621e+02	2023-06-29T16:23:48.851503	-1.00000000e-01	-1.19050000e-07	8.39983200e+05	3	5.00000000e-02	9.71100000e-09	5.14880033e+06
1.74255163e+02	2023-06-29T16:23:49.147863	-1.00000000e-01	-8.39920000e-08	1.19058958e+06	3	7.50000000e-02	1.46240000e-08	5.12855580e+06
1.74547665e+02	2023-06-29T16:23:49.440687	-1.00000000e-01	-5.95480000e-08	1.67931753e+06	3	1.00000000e-01	6.07000000e-09	1.64744646e+07
1.74839487e+02	2023-06-29T16:23:49.732526	-1.00000000e-01	-4.77040000e-08	2.09626027e+06	3	1.25000000e-01	1.53520000e-08	8.14226159e+06
1.75584177e+02	2023-06-29T16:23:50.477274	-1.00000000e-01	-2.43090000e-08	4.11370274e+06	3	1.50000000e-01	6.59790000e-09	2.27345064e+07
1.75886268e+02	2023-06-29T16:23:50.778710	-1.00000000e-01	-1.88570000e-08	5.30307048e+06	3	1.75000000e-01	9.05900000e-09	1.93178055e+07
1.76180738e+02	2023-06-29T16:23:51.073597	-1.00000000e-01	-1.34250000e-08	7.44878957e+06	3	2.00000000e-01	7.36990000e-09	2.71374103e+07
1.76480982e+02	2023-06-29T16:23:51.373663	-1.00000000e-01	-9.85050000e-09	1.01517689e+07	3	2.25000000e-01	7.95540000e-09	2.82826759e+07
1.76774672e+02	2023-06-29T16:23:51.667151	-1.00000000e-01	-1.01150000e-08	9.88630746e+06	3	2.50000000e-01	1.80020000e-08	1.38873459e+07
1.77068615e+02	2023-06-29T16:23:51.961430	-1.00000000e-01	-7.34340000e-09	1.36176703e+07	3	2.75000000e-01	9.80700000e-09	2.80411951e+07
1.77358372e+02	2023-06-29T16:23:52.251101	-1.00000000e-01	-7.24700000e-09	1.37988133e+07	3	3.00000000e-01	7.14080000e-09	4.20120995e+07
1.77661627e+02	2023-06-29T16:23:52.554706	-1.00000000e-01	-7.42560000e-09	1.34669252e+07	3	3.25000000e-01	8.05600000e-09	4.03426018e+07
1.77970282e+02	2023-06-29T16:23:52.862618	-1.00000000e-01	-6.36170000e-09	1.57190688e+07	3	3.50000000e-01	9.24940000e-09	3.78402923e+07
1.78256099e+02	2023-06-29T16:23:53.149008	-1.00000000e-01	-6.88470000e-09	1.45249611e+07	3	3.75000000e-01	1.32690000e-08	2.82613611e+07
1.78552749e+02	2023-06-29T16:23:53.444977	-1.00000000e-01	-8.23580000e-09	1.21421113e+07	3	4.00000000e-01	1.68080000e-08	2.37981913e+07
1.78846620e+02	2023-06-29T16:23:53.738878	-1.00000000e-01	-8.55010000e-09	1.16957696e+07	3	4.25000000e-01	1.43170000e-08	2.96849899e+07
1.79136959e+02	2023-06-29T16:23:54.029722	-1.00000000e-01	-8.49580000e-09	1.17705219e+07	3	4.50000000e-01	1.36210000e-08	3.30372219e+07
1.79431755e+02	2023-06-29T16:23:54.324407	-1.00000000e-01	-8.88740000e-09	1.12518847e+07	3	4.75000000e-01	1.60860000e-08	2.95287828e+07
1.79720850e+02	2023-06-29T16:23:54.613497	-1.00000000e-01	-9.35750000e-09	1.06866150e+07	3	5.00000000e-01	1.53450000e-08	3.25839036e+07
1.80022641e+02	2023-06-29T16:23:54.914896	-1.00000000e-01	-7.56920000e-09	1.32114358e+07	3	5.25000000e-01	7.93030000e-09	6.62017830e+07
1.80315274e+02	2023-06-29T16:23:55.208003	-1.00000000e-01	-8.57590000e-09	1.16605837e+07	3	5.50000000e-01	2.03670000e-08	2.70044680e+07
1.80611775e+02	2023-06-29T16:23:55.504088	-1.00000000e-01	-9.33030000e-09	1.07177690e+07	3	5.75000000e-01	1.35510000e-08	4.24322928e+07
1.80902803e+02	2023-06-29T16:23:55.795435	-1.00000000e-01	-8.00260000e-09	1.24959388e+07	3	6.00000000e-01	7.98830000e-09	7.51098482e+07
1.81196472e+02	2023-06-29T16:23:56.089299	-1.00000000e-01	-9.31310000e-09	1.07375632e+07	3	6.25000000e-01	1.25600000e-08	4.97611465e+07
1.81491464e+02	2023-06-29T16:23:56.383820	-1.00000000e-01	-9.92600000e-09	1.00745517e+07	3	6.50000000e-01	1.59200000e-08	4.08291457e+07
1.81782795e+02	2023-06-29T16:23:56.675392	-1.00000000e-01	-9.76050000e-09	1.02453768e+07	3	6.75000000e-01	1.91780000e-08	3.51965794e+07
1.82069344e+02	2023-06-29T16:23:56.962482	-1.00000000e-01	-8.42990000e-09	1.18625369e+07	3	7.00000000e-01	8.52050000e-09	8.21548031e+07
1.82388032e+02	2023-06-29T16:23:57.280980	-1.00000000e-01	-9.56600000e-09	1.04536902e+07	3	7.25000000e-01	8.74820000e-09	8.28741913e+07
1.82679783e+02	2023-06-29T16:23:57.572764	-1.00000000e-01	-9.78120000e-09	1.02236944e+07	3	7.50000000e-01	1.57930000e-08	4.74893940e+07
1.82975942e+02	2023-06-29T16:23:57.868964	-1.00000000e-01	-1.29480000e-08	7.72320049e+06	3	7.75000000e-01	9.06420000e-09	8.55012025e+07
1.83275645e+02	2023-06-29T16:23:58.168615	-1.00000000e-01	-1.06110000e-08	9.42418245e+06	3	8.00000000e-01	2.21370000e-08	3.61385915e+07
1.83577481e+02	2023-06-29T16:23:58.469789	-1.00000000e-01	-1.25440000e-08	7.97193878e+06	3	8.25000000e-01	9.94030000e-09	8.29954830e+07
1.83875258e+02	2023-06-29T16:23:58.768166	-1.00000000e-01	-1.07550000e-08	9.29800093e+06	3	8.50000000e-01	1.93260000e-08	4.39822001e+07
1.84174689e+02	2023-06-29T16:23:59.067024	-1.00000000e-01	-1.21330000e-08	8.24198467e+06	3	8.75000000e-01	1.89810000e-08	4.60987303e+07
1.84473582e+02	2023-06-29T16:23:59.366603	-1.00000000e-01	-1.46130000e-08	6.84322179e+06	3	9.00000000e-01	1.52880000e-08	5.88697017e+07
1.84766226e+02	2023-06-29T16:23:59.658750	-1.00000000e-01	-1.39220000e-08	7.18287602e+06	3	9.25000000e-01	1.80160000e-08	5.13432504e+07
1.85061398e+02	2023-06-29T16:23:59.953709	-1.00000000e-01	-1.40590000e-08	7.11288143e+06	3	9.50000000e-01	1.70700000e-08	5.56531927e+07
1.85354909e+02	2023-06-29T16:24:00.247828	-1.00000000e-01	-1.43070000e-08	6.98958552e+06	3	9.75000000e-01	1.50010000e-08	6.49956670e+07
1.85636672e+02	2023-06-29T16:24:00.528930	-1.00000000e-01	-1.36410000e-08	7.33084085e+06	3	1.00000000e+00	2.20400000e-08	4.53720508e+07
1.85891261e+02	2023-06-29T16:24:00.783571	-1.00000000e-01	-1.23350000e-08	8.10701257e+06	4	1.00000000e+00	1.92300000e-08	5.20020801e+07
1.86176793e+02	2023-06-29T16:24:01.069647	-1.00000000e-01	-1.39740000e-08	7.15614713e+06	4	9.75000000e-01	2.06990000e-08	4.71037248e+07
1.86477074e+02	2023-06-29T16:24:01.369886	-1.00000000e-01	-1.40520000e-08	7.11642471e+06	4	9.50000000e-01	1.63170000e-08	5.82214868e+07
1.86938877e+02	2023-06-29T16:24:01.831784	-1.00000000e-01	-1.37970000e-08	7.24795245e+06	4	9.25000000e-01	1.99460000e-08	4.63752131e+07
1.87223190e+02	2023-06-29T16:24:02.116044	-1.00000000e-01	-1.33860000e-08	7.47049156e+06	4	9.00000000e-01	1.96710000e-08	4.57526308e+07
1.87683093e+02	2023-06-29T16:24:02.575687	-1.00000000e-01	-1.10750000e-08	9.02934537e+06	4	8.75000000e-01	9.83680000e-09	8.89516916e+07
1.87970268e+02	2023-06-29T16:24:02.863432	-1.00000000e-01	-9.62500000e-09	1.03896104e+07	4	8.50000000e-01	1.47960000e-08	5.74479589e+07
1.88260675e+02	2023-06-29T16:24:03.153318	-1.00000000e-01	-1.31380000e-08	7.61150860e+06	4	8.25000000e-01	1.51420000e-08	5.44842161e+07
1.88559870e+02	2023-06-29T16:24:03.452914	-1.00000000e-01	-1.06700000e-08	9.37207123e+06	4	8.00000000e-01	8.41700000e-09	9.50457408e+07
1.88853021e+02	2023-06-29T16:24:03.745826	-1.00000000e-01	-9.93610000e-09	1.00643109e+07	4	7.75000000e-01	1.99840000e-08	3.87810248e+07
1.89143569e+02	2023-06-29T16:24:04.036649	-1.00000000e-01	-1.17080000e-08	8.54116843e+06	4	7.50000000e-01	9.04870000e-09	8.28848343e+07
1.89436642e+02	2023-06-29T16:24:04.329899	-1.00000000e-01	-9.13500000e-09	1.09469075e+07	4	7.25000000e-01	1.88210000e-08	3.85208012e+07
1.89729156e+02	2023-06-29T16:24:04.621661	-1.00000000e-01	-8.78230000e-09	1.13865388e+07	4	7.00000000e-01	8.27680000e-09	8.45737483e+07
1.90020839e+02	2023-06-29T16:24:04.913905	-1.00000000e-01	-1.17410000e-08	8.51716208e+06	4	6.75000000e-01	8.11520000e-09	8.31772476e+07
1.90323024e+02	2023-06-29T16:24:05.216271	-1.00000000e-01	-1.08340000e-08	9.23020122e+06	4	6.50000000e-01	7.68200000e-09	8.46133819e+07
1.90613838e+02	2023-06-29T16:24:05.506534	-1.00000000e-01	-9.76390000e-09	1.02418091e+07	4	6.25000000e-01	1.70960000e-08	3.65582592e+07
1.90895521e+02	2023-06-29T16:24:05.788296	-1.00000000e-01	-8.09550000e-09	1.23525415e+07	4	6.00000000e-01	9.70500000e-09	6.18238022e+07
1.91190947e+02	2023-06-29T16:24:06.083530	-1.00000000e-01	-6.41670000e-09	1.55843346e+07	4	5.75000000e-01	1.89930000e-08	3.02743116e+07
1.91928588e+02	2023-06-29T16:24:06.820870	-1.00000000e-01	-8.34630000e-09	1.19813570e+07	4	5.50000000e-01	8.03020000e-09	6.84914448e+07
1.92235494e+02	2023-06-29T16:24:07.127973	-1.00000000e-01	-6.07700000e-09	1.64554879e+07	4	5.25000000e-01	1.01200000e-08	5.18774704e+07
1.92525681e+02	2023-06-29T16:24:07.418836	-1.00000000e-01	-7.69110000e-09	1.30020413e+07	4	5.00000000e-01	4.27480000e-09	1.16964536e+08
1.92858818e+02	2023-06-29T16:24:07.751805	-1.00000000e-01	-7.63630000e-09	1.30953472e+07	4	4.75000000e-01	1.23040000e-08	3.86053316e+07
1.93149954e+02	2023-06-29T16:24:08.042300	-1.00000000e-01	-7.70060000e-09	1.29860011e+07	4	4.50000000e-01	1.35120000e-08	3.33037300e+07
1.93451990e+02	2023-06-29T16:24:08.345092	-1.00000000e-01	-5.78940000e-09	1.72729471e+07	4	4.25000000e-01	6.66290000e-09	6.37860391e+07
1.94283555e+02	2023-06-29T16:24:09.176094	-1.00000000e-01	-9.13740000e-09	1.09440322e+07	4	4.00000000e-01	4.06870000e-09	9.83115000e+07
1.94567807e+02	2023-06-29T16:24:09.460878	-1.00000000e-01	-7.33560000e-09	1.36321501e+07	4	3.75000000e-01	7.78910000e-09	4.81442015e+07
1.94874580e+02	2023-06-29T16:24:09.766927	-1.00000000e-01	-7.59700000e-09	1.31630907e+07	4	3.50000000e-01	2.56370000e-09	1.36521434e+08
1.95171647e+02	2023-06-29T16:24:10.064851	-1.00000000e-01	-6.67110000e-09	1.49900316e+07	4	3.25000000e-01	4.38240000e-09	7.41602775e+07
1.95469459e+02	2023-06-29T16:24:10.362303	-1.00000000e-01	-6.27740000e-09	1.59301622e+07	4	3.00000000e-01	5.12510000e-09	5.85354432e+07
1.95771815e+02	2023-06-29T16:24:10.664459	-1.00000000e-01	-8.10220000e-09	1.23423268e+07	4	2.75000000e-01	1.03440000e-08	2.65854602e+07
1.96058716e+02	2023-06-29T16:24:10.951097	-1.00000000e-01	-7.71420000e-09	1.29631070e+07	4	2.50000000e-01	2.40600000e-09	1.03906899e+08
1.96359539e+02	2023-06-29T16:24:11.252607	-1.00000000e-01	-7.67210000e-09	1.30342410e+07	4	2.25000000e-01	1.01200000e-08	2.22332016e+07
1.97224448e+02	2023-06-29T16:24:12.117640	-1.00000000e-01	-7.84430000e-09	1.27481101e+07	4	2.00000000e-01	2.47240000e-09	8.08930594e+07
1.97530865e+02	2023-06-29T16:24:12.423198	-1.00000000e-01	-6.22740000e-09	1.60580660e+07	4	1.75000000e-01	5.21060000e-09	3.35853836e+07
1.97831911e+02	2023-06-29T16:24:12.724414	-1.00000000e-01	-6.15450000e-09	1.62482736e+07	4	1.50000000e-01	1.04720000e-08	1.43239114e+07
1.98113857e+02	2023-06-29T16:24:13.007031	-1.00000000e-01	-4.67200000e-09	2.14041096e+07	4	1.25000000e-01	-1.92120000e-09	-6.50635020e+07
1.98428920e+02	2023-06-29T16:24:13.321494	-1.00000000e-01	-5.50290000e-09	1.81722365e+07	4	1.00000000e-01	-2.71130000e-09	-3.68826762e+07
1.98726672e+02	2023-06-29T16:24:13.619862	-1.00000000e-01	-6.92190000e-09	1.44469004e+07	4	7.50000000e-02	7.49040000e-10	1.00128164e+08
1.99441911e+02	2023-06-29T16:24:14.335049	-1.00000000e-01	-4.66340000e-09	2.14435819e+07	4	5.00000000e-02	-8.01950000e-10	-6.23480267e+07
2.00023889e+02	2023-06-29T16:24:14.916875	-1.00000000e-01	-5.45510000e-09	1.83314696e+07	4	2.50000000e-02	-2.45350000e-09	-1.01895252e+07
2.00321846e+02	2023-06-29T16:24:15.214734	-1.00000000e-01	-5.40360000e-09	1.85061811e+07	4	0.00000000e+00	-4.56350000e-09	-0.00000000e+00
2.00624615e+02	2023-06-29T16:24:15.517781	-1.00000000e-01	-6.73470000e-09	1.48484713e+07	4	-2.50000000e-02	-4.38390000e-09	5.70268482e+06
2.00931314e+02	2023-06-29T16:24:15.824076	-1.00000000e-01	-5.75300000e-09	1.73822354e+07	4	-5.00000000e-02	-1.58780000e-09	3.14901121e+07
2.01227603e+02	2023-06-29T16:24:16.120337	-1.00000000e-01	-3.96900000e-09	2.51952633e+07	4	-7.50000000e-02	-3.84240000e-09	1.95190506e+07
2.02188507e+02	2023-06-29T16:24:17.081649	-1.00000000e-01	-7.37130000e-09	1.35661281e+07	4	-1.00000000e-01	-1.13720000e-09	8.79352796e+07
2.02487444e+02	2023-06-29T16:24:17.380391	-1.00000000e-01	-5.39080000e-09	1.85501224e+07	4	-1.25000000e-01	-9.39600000e-09	1.33035334e+07
2.02783282e+02	2023-06-29T16:24:17.676229	-1.00000000e-01	-6.79800000e-09	1.47102089e+07	4	-1.50000000e-01	-9.39600000e-09	1.59642401e+07
2.03284483e+02	2023-06-29T16:24:18.177123	-1.00000000e-01	-6.35170000e-09	1.57438166e+07	4	-1.75000000e-01	-7.25130000e-09	2.41336036e+07
2.03585374e+02	2023-06-29T16:24:18.478050	-1.00000000e-01	-3.50600000e-09	2.85225328e+07	4	-2.00000000e-01	-1.41550000e-08	1.41292829e+07
2.03905809e+02	2023-06-29T16:24:18.798873	-1.00000000e-01	-6.89970000e-09	1.44933838e+07	4	-2.25000000e-01	-1.11270000e-08	2.02210839e+07
2.04190945e+02	2023-06-29T16:24:19.083706	-1.00000000e-01	-7.82920000e-09	1.27726971e+07	4	-2.50000000e-01	-3.29890000e-09	7.57828367e+07
2.04491210e+02	2023-06-29T16:24:19.384274	-1.00000000e-01	-6.51600000e-09	1.53468386e+07	4	-2.75000000e-01	-3.59650000e-09	7.64632281e+07
2.04797443e+02	2023-06-29T16:24:19.690537	-1.00000000e-01	-1.88260000e-08	5.31180283e+06	4	-3.00000000e-01	-1.09420000e-08	2.74172912e+07
2.05506717e+02	2023-06-29T16:24:20.399739	-1.00000000e-01	-3.04400000e-08	3.28515112e+06	4	-3.25000000e-01	-1.22840000e-08	2.64571801e+07
2.05800502e+02	2023-06-29T16:24:20.693432	-1.00000000e-01	-6.25910000e-08	1.59767379e+06	4	-3.50000000e-01	-1.47950000e-08	2.36566408e+07
2.06089717e+02	2023-06-29T16:24:20.983016	-1.00000000e-01	-9.39180000e-08	1.06475862e+06	4	-3.75000000e-01	-1.60150000e-08	2.34155479e+07
2.06391645e+02	2023-06-29T16:24:21.284362	-1.00000000e-01	-1.06460000e-07	9.39319932e+05	4	-4.00000000e-01	-1.51590000e-08	2.63869648e+07
2.06689209e+02	2023-06-29T16:24:21.582277	-1.00000000e-01	-9.64000000e-08	1.03734440e+06	4	-4.25000000e-01	-6.04710000e-09	7.02816226e+07
2.06983771e+02	2023-06-29T16:24:21.876822	-1.00000000e-01	-1.70320000e-07	5.87130108e+05	4	-4.50000000e-01	-1.89270000e-08	2.37755587e+07
2.07285539e+02	2023-06-29T16:24:22.178378	-1.00000000e-01	-9.86320000e-08	1.01386974e+06	4	-4.75000000e-01	-1.76570000e-08	2.69015121e+07
2.07735658e+02	2023-06-29T16:24:22.628315	-1.00000000e-01	-3.32280000e-07	3.00951005e+05	4	-5.00000000e-01	-1.79130000e-08	2.79126891e+07
2.08196680e+02	2023-06-29T16:24:23.089077	-1.00000000e-01	-9.97900000e-08	1.00210442e+06	4	-5.25000000e-01	-1.72740000e-08	3.03924974e+07
2.08655765e+02	2023-06-29T16:24:23.549143	-1.00000000e-01	-2.81080000e-07	3.55770599e+05	4	-5.50000000e-01	-1.77080000e-08	3.10594082e+07
2.09115574e+02	2023-06-29T16:24:24.008810	-1.00000000e-01	-3.93970000e-07	2.53826433e+05	4	-5.75000000e-01	-1.82580000e-08	3.14930441e+07
2.09574724e+02	2023-06-29T16:24:24.467256	-1.00000000e-01	-5.71650000e-07	1.74932214e+05	4	-6.00000000e-01	-1.91840000e-08	3.12760634e+07
2.10035525e+02	2023-06-29T16:24:24.928667	-1.00000000e-01	-5.68970000e-07	1.75756191e+05	4	-6.25000000e-01	-1.83280000e-08	3.41008293e+07
2.10495185e+02	2023-06-29T16:24:25.388440	-1.00000000e-01	-4.18650000e-07	2.38863012e+05	4	-6.50000000e-01	-1.84170000e-08	3.52934789e+07
2.10953468e+02	2023-06-29T16:24:25.845933	-1.00000000e-01	-3.55900000e-07	2.80977803e+05	4	-6.75000000e-01	-1.82830000e-08	3.69195427e+07
2.11420640e+02	2023-06-29T16:24:26.313931	-1.00000000e-01	-4.76670000e-07	2.09788743e+05	4	-7.00000000e-01	-1.91710000e-08	3.65134839e+07
2.11875581e+02	2023-06-29T16:24:26.768691	-1.00000000e-01	-6.94070000e-08	1.44077687e+06	4	-7.25000000e-01	-1.85450000e-08	3.90940954e+07
2.12342896e+02	2023-06-29T16:24:27.235974	-1.00000000e-01	-6.53000000e-08	1.53139357e+06	4	-7.50000000e-01	-1.94070000e-08	3.86458494e+07
2.12795796e+02	2023-06-29T16:24:27.688218	-1.00000000e-01	-1.95070000e-07	5.12636489e+05	4	-7.75000000e-01	-1.95030000e-08	3.97374763e+07
2.13256817e+02	2023-06-29T16:24:28.149935	-1.00000000e-01	-1.74310000e-07	5.73690551e+05	4	-8.00000000e-01	-1.95750000e-08	4.08684547e+07
2.13715694e+02	2023-06-29T16:24:28.609058	-1.00000000e-01	-2.06160000e-07	4.85060147e+05	4	-8.25000000e-01	-1.92670000e-08	4.28193284e+07
2.14174989e+02	2023-06-29T16:24:29.068009	-1.00000000e-01	-6.07410000e-07	1.64633444e+05	4	-8.50000000e-01	-2.00640000e-08	4.23644338e+07
2.14636077e+02	2023-06-29T16:24:29.528745	-1.00000000e-01	-1.70720000e-07	5.85754452e+05	4	-8.75000000e-01	-2.01100000e-08	4.35106912e+07
2.15093510e+02	2023-06-29T16:24:29.986651	-1.00000000e-01	-5.15950000e-07	1.93817230e+05	4	-9.00000000e-01	-2.08130000e-08	4.32422044e+07
2.15554813e+02	2023-06-29T16:24:30.447752	-1.00000000e-01	-3.22030000e-07	3.10530075e+05	4	-9.25000000e-01	-2.05820000e-08	4.49421825e+07
2.16015036e+02	2023-06-29T16:24:30.908406	-1.00000000e-01	-5.22380000e-07	1.91431525e+05	4	-9.50000000e-01	-2.12520000e-08	4.47016751e+07
2.16474995e+02	2023-06-29T16:24:31.367740	-1.00000000e-01	-4.91850000e-07	2.03314019e+05	4	-9.75000000e-01	-2.08070000e-08	4.68592301e+07
2.16935350e+02	2023-06-29T16:24:31.828028	-1.00000000e-01	-4.10580000e-07	2.43557894e+05	4	-1.00000000e+00	-2.09340000e-08	4.77691793e+07
2.17328781e+02	2023-06-29T16:24:32.221356	-1.00000000e-01	-2.49980000e-07	4.00032003e+05	4	-1.00000000e+00	-2.18020000e-08	4.58673516e+07
2.17673905e+02	2023-06-29T16:24:32.566872	-1.00000000e-01	-3.53090000e-07	2.83213911e+05	4	-9.75000000e-01	-8.92160000e-09	1.09285330e+08
2.17971537e+02	2023-06-29T16:24:32.864646	-1.00000000e-01	-2.26600000e-07	4.41306267e+05	4	-9.50000000e-01	-1.69920000e-08	5.59086629e+07
2.18256716e+02	2023-06-29T16:24:33.149340	-1.00000000e-01	-8.18310000e-08	1.22203077e+06	4	-9.25000000e-01	-1.77010000e-08	5.22569346e+07
2.18716739e+02	2023-06-29T16:24:33.609450	-1.00000000e-01	-2.12950000e-07	4.69593801e+05	4	-9.00000000e-01	-1.69090000e-08	5.32260926e+07
2.19176843e+02	2023-06-29T16:24:34.069931	-1.00000000e-01	-2.30590000e-07	4.33670150e+05	4	-8.75000000e-01	-1.66590000e-08	5.25241611e+07
2.19635924e+02	2023-06-29T16:24:34.528399	-1.00000000e-01	-2.12500000e-07	4.70588235e+05	4	-8.50000000e-01	-1.57710000e-08	5.38963921e+07
2.20097744e+02	2023-06-29T16:24:34.990288	-1.00000000e-01	-1.11160000e-07	8.99604174e+05	4	-8.25000000e-01	-8.83870000e-09	9.33395183e+07
2.20388013e+02	2023-06-29T16:24:35.280914	-1.00000000e-01	-8.81100000e-08	1.13494496e+06	4	-8.00000000e-01	-5.49060000e-09	1.45703566e+08
2.20691036e+02	2023-06-29T16:24:35.584140	-1.00000000e-01	-1.72270000e-07	5.80484124e+05	4	-7.75000000e-01	-1.27630000e-08	6.07224007e+07
2.20983064e+02	2023-06-29T16:24:35.876293	-1.00000000e-01	-9.19000000e-08	1.08813928e+06	4	-7.50000000e-01	-7.86170000e-09	9.53992139e+07
2.21274595e+02	2023-06-29T16:24:36.167469	-1.00000000e-01	-5.03280000e-07	1.98696551e+05	4	-7.25000000e-01	-3.86780000e-09	1.87445059e+08
2.21578277e+02	2023-06-29T16:24:36.471598	-1.00000000e-01	-2.45540000e-07	4.07265619e+05	4	-7.00000000e-01	-1.00800000e-08	6.94444444e+07
2.21863315e+02	2023-06-29T16:24:36.756542	-1.00000000e-01	-3.58640000e-07	2.78831140e+05	4	-6.75000000e-01	-1.40730000e-08	4.79641867e+07
2.22157992e+02	2023-06-29T16:24:37.050931	-1.00000000e-01	-3.75160000e-07	2.66552937e+05	4	-6.50000000e-01	-6.44260000e-09	1.00890945e+08
2.22454061e+02	2023-06-29T16:24:37.346817	-1.00000000e-01	-4.24790000e-07	2.35410438e+05	4	-6.25000000e-01	-1.33360000e-09	4.68656269e+08
2.22751357e+02	2023-06-29T16:24:37.643864	-1.00000000e-01	-2.99670000e-07	3.33700404e+05	4	-6.00000000e-01	-2.49480000e-09	2.40500241e+08
2.23051127e+02	2023-06-29T16:24:37.943919	-1.00000000e-01	-8.36310000e-07	1.19572886e+05	4	-5.75000000e-01	-5.45250000e-09	1.05456213e+08
2.23346840e+02	2023-06-29T16:24:38.239334	-1.00000000e-01	-5.29790000e-07	1.88754035e+05	4	-5.50000000e-01	-1.16840000e-08	4.70729202e+07
2.23677265e+02	2023-06-29T16:24:38.570492	-1.00000000e-01	-3.99260000e-07	2.50463357e+05	4	-5.25000000e-01	-3.80350000e-09	1.38030761e+08
2.23972916e+02	2023-06-29T16:24:38.865620	-1.00000000e-01	-2.06880000e-07	4.83372003e+05	4	-5.00000000e-01	-3.45470000e-09	1.44730367e+08
2.24924596e+02	2023-06-29T16:24:39.817851	-1.00000000e-01	-1.37270000e-07	7.28491295e+05	4	-4.75000000e-01	-9.77400000e-09	4.85983221e+07
2.25219665e+02	2023-06-29T16:24:40.112967	-1.00000000e-01	-2.52460000e-07	3.96102353e+05	4	-4.50000000e-01	-5.32390000e-09	8.45245027e+07
2.25528357e+02	2023-06-29T16:24:40.421088	-1.00000000e-01	-2.06960000e-07	4.83185157e+05	4	-4.25000000e-01	-1.10640000e-08	3.84128706e+07
2.25861888e+02	2023-06-29T16:24:40.754475	-1.00000000e-01	-6.08810000e-07	1.64254858e+05	4	-4.00000000e-01	-2.50740000e-09	1.59527798e+08
2.26156650e+02	2023-06-29T16:24:41.049936	-1.00000000e-01	-4.04900000e-07	2.46974562e+05	4	-3.75000000e-01	2.05850000e-09	-1.82171484e+08
