Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.01632724e+02	2023-06-29T14:17:49.650059	-1.00000000e-01	-5.31230000e-07	1.88242381e+05	3	6.75000000e-01	2.28950000e-07	2.94824197e+06
1.01934812e+02	2023-06-29T14:17:49.952685	-1.00000000e-01	-5.28160000e-07	1.89336565e+05	3	6.50000000e-01	2.16390000e-07	3.00383567e+06
1.02222892e+02	2023-06-29T14:17:50.240455	-1.00000000e-01	-5.18170000e-07	1.92986858e+05	3	6.25000000e-01	2.34770000e-07	2.66218001e+06
1.02512833e+02	2023-06-29T14:17:50.530485	-1.00000000e-01	-5.11370000e-07	1.95553122e+05	3	6.00000000e-01	2.11150000e-07	2.84158181e+06
1.02801309e+02	2023-06-29T14:17:50.818394	-1.00000000e-01	-4.97920000e-07	2.00835476e+05	3	5.75000000e-01	2.14110000e-07	2.68553547e+06
1.03093082e+02	2023-06-29T14:17:51.110360	-1.00000000e-01	-4.92560000e-07	2.03020952e+05	3	5.50000000e-01	1.95970000e-07	2.80655202e+06
1.03387849e+02	2023-06-29T14:17:51.405084	-1.00000000e-01	-4.78320000e-07	2.09065061e+05	3	5.25000000e-01	1.82070000e-07	2.88350634e+06
1.03680685e+02	2023-06-29T14:17:51.698357	-1.00000000e-01	-4.70150000e-07	2.12698075e+05	3	5.00000000e-01	1.77050000e-07	2.82406100e+06
1.03974927e+02	2023-06-29T14:17:51.992191	-1.00000000e-01	-4.66100000e-07	2.14546235e+05	3	4.75000000e-01	1.66340000e-07	2.85559697e+06
1.04269298e+02	2023-06-29T14:17:52.286735	-1.00000000e-01	-4.63820000e-07	2.15600880e+05	3	4.50000000e-01	1.63660000e-07	2.74960284e+06
1.04570060e+02	2023-06-29T14:17:52.587080	-1.00000000e-01	-4.60810000e-07	2.17009179e+05	3	4.25000000e-01	1.62700000e-07	2.61216964e+06
1.04869043e+02	2023-06-29T14:17:52.886255	-1.00000000e-01	-4.52910000e-07	2.20794418e+05	3	4.00000000e-01	1.42600000e-07	2.80504909e+06
1.05165600e+02	2023-06-29T14:17:53.183411	-1.00000000e-01	-4.39190000e-07	2.27691887e+05	3	3.75000000e-01	1.52420000e-07	2.46030705e+06
1.05453144e+02	2023-06-29T14:17:53.470099	-1.00000000e-01	-4.34480000e-07	2.30160191e+05	3	3.50000000e-01	1.25450000e-07	2.78995616e+06
1.05750129e+02	2023-06-29T14:17:53.767444	-1.00000000e-01	-4.19790000e-07	2.38214345e+05	3	3.25000000e-01	1.19640000e-07	2.71648278e+06
1.06056814e+02	2023-06-29T14:17:54.073892	-1.00000000e-01	-4.14690000e-07	2.41143987e+05	3	3.00000000e-01	1.21430000e-07	2.47055917e+06
1.06351668e+02	2023-06-29T14:17:54.368873	-1.00000000e-01	-4.12470000e-07	2.42441875e+05	3	2.75000000e-01	1.05550000e-07	2.60540028e+06
1.06642615e+02	2023-06-29T14:17:54.659713	-1.00000000e-01	-4.04240000e-07	2.47377795e+05	3	2.50000000e-01	1.18820000e-07	2.10402289e+06
1.06941235e+02	2023-06-29T14:17:54.958641	-1.00000000e-01	-4.00120000e-07	2.49925022e+05	3	2.25000000e-01	9.78380000e-08	2.29971995e+06
1.07240780e+02	2023-06-29T14:17:55.258008	-1.00000000e-01	-3.86600000e-07	2.58665287e+05	3	2.00000000e-01	8.95620000e-08	2.23308993e+06
1.07540623e+02	2023-06-29T14:17:55.558127	-1.00000000e-01	-3.74060000e-07	2.67336791e+05	3	1.75000000e-01	7.94790000e-08	2.20183948e+06
1.07842205e+02	2023-06-29T14:17:55.859861	-1.00000000e-01	-3.66740000e-07	2.72672738e+05	3	1.50000000e-01	7.13800000e-08	2.10142897e+06
1.08129836e+02	2023-06-29T14:17:56.147774	-1.00000000e-01	-3.62890000e-07	2.75565598e+05	3	1.25000000e-01	7.28710000e-08	1.71536002e+06
1.08430178e+02	2023-06-29T14:17:56.447275	-1.00000000e-01	-3.60730000e-07	2.77215646e+05	3	1.00000000e-01	6.02750000e-08	1.65906263e+06
1.08731891e+02	2023-06-29T14:17:56.748971	-1.00000000e-01	-3.58380000e-07	2.79033428e+05	3	7.50000000e-02	5.18080000e-08	1.44765287e+06
1.09036798e+02	2023-06-29T14:17:57.053833	-1.00000000e-01	-3.40350000e-07	2.93815190e+05	3	5.00000000e-02	3.69820000e-08	1.35200909e+06
1.09337547e+02	2023-06-29T14:17:57.354945	-1.00000000e-01	-3.28990000e-07	3.03960607e+05	3	2.50000000e-02	2.44700000e-08	1.02165917e+06
1.09625804e+02	2023-06-29T14:17:57.643136	-1.00000000e-01	-3.33560000e-07	2.99796139e+05	3	0.00000000e+00	1.82200000e-08	0.00000000e+00
1.09919617e+02	2023-06-29T14:17:57.937466	-1.00000000e-01	-3.62760000e-07	2.75664351e+05	3	-2.50000000e-02	1.94720000e-08	-1.28389482e+06
1.10218389e+02	2023-06-29T14:17:58.236069	-1.00000000e-01	-4.54800000e-07	2.19876869e+05	3	-5.00000000e-02	7.93520000e-09	-6.30103841e+06
1.10514786e+02	2023-06-29T14:17:58.532685	-1.00000000e-01	-6.55280000e-07	1.52606519e+05	3	-7.50000000e-02	-9.04200000e-09	8.29462508e+06
1.10807341e+02	2023-06-29T14:17:58.824539	-1.00000000e-01	-9.92360000e-07	1.00769882e+05	3	-1.00000000e-01	-6.59550000e-09	1.51618528e+07
1.11105858e+02	2023-06-29T14:17:59.122963	-1.00000000e-01	-1.75390000e-06	5.70157934e+04	3	-1.25000000e-01	-2.31640000e-08	5.39630461e+06
1.11402406e+02	2023-06-29T14:17:59.420103	-1.00000000e-01	-2.90360000e-06	3.44400055e+04	3	-1.50000000e-01	-1.74390000e-08	8.60141063e+06
1.11707552e+02	2023-06-29T14:17:59.724887	-1.00000000e-01	-4.70600000e-06	2.12494688e+04	3	-1.75000000e-01	-3.45390000e-08	5.06673615e+06
1.12007864e+02	2023-06-29T14:18:00.025553	-1.00000000e-01	-7.23650000e-06	1.38188351e+04	3	-2.00000000e-01	-3.95690000e-08	5.05446183e+06
1.12312110e+02	2023-06-29T14:18:00.329300	-1.00000000e-01	-1.05980000e-05	9.43574259e+03	3	-2.25000000e-01	-4.20580000e-08	5.34975510e+06
1.12607340e+02	2023-06-29T14:18:00.624326	-1.00000000e-01	-1.47410000e-05	6.78380028e+03	3	-2.50000000e-01	-5.91430000e-08	4.22704293e+06
1.12907893e+02	2023-06-29T14:18:00.925421	-1.00000000e-01	-1.99370000e-05	5.01579977e+03	3	-2.75000000e-01	-6.33860000e-08	4.33849746e+06
1.13204816e+02	2023-06-29T14:18:01.222786	-1.00000000e-01	-2.56000000e-05	3.90625000e+03	3	-3.00000000e-01	-6.94950000e-08	4.31685733e+06
1.13502656e+02	2023-06-29T14:18:01.520425	-1.00000000e-01	-3.18920000e-05	3.13558259e+03	3	-3.25000000e-01	-7.79130000e-08	4.17131929e+06
1.13802669e+02	2023-06-29T14:18:01.820511	-1.00000000e-01	-3.85240000e-05	2.59578445e+03	3	-3.50000000e-01	-8.17840000e-08	4.27956569e+06
1.14096783e+02	2023-06-29T14:18:02.114395	-1.00000000e-01	-4.50490000e-05	2.21980510e+03	3	-3.75000000e-01	-9.15360000e-08	4.09674882e+06
1.14402405e+02	2023-06-29T14:18:02.419919	-1.00000000e-01	-5.11720000e-05	1.95419370e+03	3	-4.00000000e-01	-1.06880000e-07	3.74251497e+06
1.14700906e+02	2023-06-29T14:18:02.717902	-1.00000000e-01	-5.66010000e-05	1.76675324e+03	3	-4.25000000e-01	-9.89100000e-08	4.29683551e+06
1.15001121e+02	2023-06-29T14:18:03.018180	-1.00000000e-01	-6.15080000e-05	1.62580477e+03	3	-4.50000000e-01	-1.13390000e-07	3.96860393e+06
1.15301032e+02	2023-06-29T14:18:03.318791	-1.00000000e-01	-6.57140000e-05	1.52174575e+03	3	-4.75000000e-01	-1.14340000e-07	4.15427672e+06
1.15590922e+02	2023-06-29T14:18:03.608666	-1.00000000e-01	-6.91640000e-05	1.44583888e+03	3	-5.00000000e-01	-1.36340000e-07	3.66730233e+06
1.15891645e+02	2023-06-29T14:18:03.909104	-1.00000000e-01	-7.18720000e-05	1.39136242e+03	3	-5.25000000e-01	-1.43870000e-07	3.64912768e+06
1.16180296e+02	2023-06-29T14:18:04.198183	-1.00000000e-01	-7.45160000e-05	1.34199367e+03	3	-5.50000000e-01	-1.59240000e-07	3.45390605e+06
1.16473997e+02	2023-06-29T14:18:04.491052	-1.00000000e-01	-7.67150000e-05	1.30352604e+03	3	-5.75000000e-01	-1.62430000e-07	3.53998646e+06
1.16770533e+02	2023-06-29T14:18:04.787919	-1.00000000e-01	-7.86100000e-05	1.27210279e+03	3	-6.00000000e-01	-1.76080000e-07	3.40754203e+06
1.17055967e+02	2023-06-29T14:18:05.073723	-1.00000000e-01	-8.04270000e-05	1.24336355e+03	3	-6.25000000e-01	-1.82840000e-07	3.41828921e+06
1.17353012e+02	2023-06-29T14:18:05.370844	-1.00000000e-01	-8.18620000e-05	1.22156800e+03	3	-6.50000000e-01	-1.76200000e-07	3.68898978e+06
1.17645073e+02	2023-06-29T14:18:05.662749	-1.00000000e-01	-8.27810000e-05	1.20800667e+03	3	-6.75000000e-01	-1.97180000e-07	3.42326808e+06
1.17985611e+02	2023-06-29T14:18:06.002781	-1.00000000e-01	-8.36570000e-05	1.19535723e+03	3	-7.00000000e-01	-1.86980000e-07	3.74371591e+06
1.18285086e+02	2023-06-29T14:18:06.302510	-1.00000000e-01	-8.39760000e-05	1.19081642e+03	3	-7.25000000e-01	-1.99610000e-07	3.63208256e+06
1.18570801e+02	2023-06-29T14:18:06.588100	-1.00000000e-01	-8.42510000e-05	1.18692953e+03	3	-7.50000000e-01	-2.02220000e-07	3.70883197e+06
1.18860282e+02	2023-06-29T14:18:06.878116	-1.00000000e-01	-8.38840000e-05	1.19212245e+03	3	-7.75000000e-01	-2.28560000e-07	3.39079454e+06
1.19162051e+02	2023-06-29T14:18:07.179981	-1.00000000e-01	-8.28940000e-05	1.20635993e+03	3	-8.00000000e-01	-2.28430000e-07	3.50216697e+06
1.19461841e+02	2023-06-29T14:18:07.479446	-1.00000000e-01	-8.26110000e-05	1.21049255e+03	3	-8.25000000e-01	-2.21480000e-07	3.72494130e+06
1.19760917e+02	2023-06-29T14:18:07.778421	-1.00000000e-01	-8.25260000e-05	1.21173933e+03	3	-8.50000000e-01	-2.41440000e-07	3.52054341e+06
1.20048748e+02	2023-06-29T14:18:08.065934	-1.00000000e-01	-8.21730000e-05	1.21694474e+03	3	-8.75000000e-01	-2.52160000e-07	3.47001904e+06
1.20352370e+02	2023-06-29T14:18:08.370037	-1.00000000e-01	-8.20310000e-05	1.21905133e+03	3	-9.00000000e-01	-2.62030000e-07	3.43472122e+06
1.20648932e+02	2023-06-29T14:18:08.666740	-1.00000000e-01	-8.20600000e-05	1.21862052e+03	3	-9.25000000e-01	-2.75990000e-07	3.35157071e+06
1.20945765e+02	2023-06-29T14:18:08.963653	-1.00000000e-01	-8.24200000e-05	1.21329774e+03	3	-9.50000000e-01	-2.83130000e-07	3.35534913e+06
1.21242757e+02	2023-06-29T14:18:09.259808	-1.00000000e-01	-8.25480000e-05	1.21141639e+03	3	-9.75000000e-01	-2.89190000e-07	3.37148587e+06
1.21536027e+02	2023-06-29T14:18:09.553364	-1.00000000e-01	-8.26040000e-05	1.21059513e+03	3	-1.00000000e+00	-2.75690000e-07	3.62726250e+06
1.21794934e+02	2023-06-29T14:18:09.812320	-1.00000000e-01	-8.28090000e-05	1.20759821e+03	3	-1.00000000e+00	-2.92780000e-07	3.41553385e+06
1.22092562e+02	2023-06-29T14:18:10.110275	-1.00000000e-01	-8.25690000e-05	1.21110829e+03	3	-9.75000000e-01	-2.84160000e-07	3.43116554e+06
1.22390746e+02	2023-06-29T14:18:10.407921	-1.00000000e-01	-8.21730000e-05	1.21694474e+03	3	-9.50000000e-01	-2.83260000e-07	3.35380922e+06
1.22684100e+02	2023-06-29T14:18:10.701904	-1.00000000e-01	-8.23350000e-05	1.21455031e+03	3	-9.25000000e-01	-2.71780000e-07	3.40348812e+06
1.22984696e+02	2023-06-29T14:18:11.002316	-1.00000000e-01	-8.22930000e-05	1.21517018e+03	3	-9.00000000e-01	-2.42260000e-07	3.71501692e+06
1.23268459e+02	2023-06-29T14:18:11.286402	-1.00000000e-01	-8.19400000e-05	1.22040517e+03	3	-8.75000000e-01	-2.35900000e-07	3.70919881e+06
1.23562584e+02	2023-06-29T14:18:11.579920	-1.00000000e-01	-8.14160000e-05	1.22825980e+03	3	-8.50000000e-01	-2.44120000e-07	3.48189415e+06
1.23852542e+02	2023-06-29T14:18:11.870123	-1.00000000e-01	-8.11760000e-05	1.23189120e+03	3	-8.25000000e-01	-2.18800000e-07	3.77056673e+06
1.24143589e+02	2023-06-29T14:18:12.161236	-1.00000000e-01	-8.06460000e-05	1.23998710e+03	3	-8.00000000e-01	-2.35130000e-07	3.40237316e+06
1.24431885e+02	2023-06-29T14:18:12.448991	-1.00000000e-01	-8.03630000e-05	1.24435374e+03	3	-7.75000000e-01	-2.08920000e-07	3.70955390e+06
1.24723529e+02	2023-06-29T14:18:12.740655	-1.00000000e-01	-7.97340000e-05	1.25417012e+03	3	-7.50000000e-01	-2.15810000e-07	3.47527918e+06
1.25017940e+02	2023-06-29T14:18:13.035183	-1.00000000e-01	-7.93020000e-05	1.26100224e+03	3	-7.25000000e-01	-2.09940000e-07	3.45336763e+06
1.25314905e+02	2023-06-29T14:18:13.332414	-1.00000000e-01	-7.86100000e-05	1.27210279e+03	3	-7.00000000e-01	-1.88770000e-07	3.70821635e+06
1.25613258e+02	2023-06-29T14:18:13.630406	-1.00000000e-01	-7.79310000e-05	1.28318641e+03	3	-6.75000000e-01	-1.89210000e-07	3.56746472e+06
1.25913468e+02	2023-06-29T14:18:13.931059	-1.00000000e-01	-7.70900000e-05	1.29718511e+03	3	-6.50000000e-01	-1.69700000e-07	3.83028874e+06
1.26207819e+02	2023-06-29T14:18:14.225685	-1.00000000e-01	-7.64040000e-05	1.30883200e+03	3	-6.25000000e-01	-1.72700000e-07	3.61899247e+06
1.26497814e+02	2023-06-29T14:18:14.515739	-1.00000000e-01	-7.55630000e-05	1.32339902e+03	3	-6.00000000e-01	-1.67850000e-07	3.57462020e+06
1.26792103e+02	2023-06-29T14:18:14.809748	-1.00000000e-01	-7.40210000e-05	1.35096797e+03	3	-5.75000000e-01	-1.45210000e-07	3.95978238e+06
1.27088792e+02	2023-06-29T14:18:15.106172	-1.00000000e-01	-7.24090000e-05	1.38104379e+03	3	-5.50000000e-01	-1.34490000e-07	4.08952338e+06
1.27388543e+02	2023-06-29T14:18:15.405672	-1.00000000e-01	-7.04160000e-05	1.42013179e+03	3	-5.25000000e-01	-1.29140000e-07	4.06535543e+06
1.27680425e+02	2023-06-29T14:18:15.698184	-1.00000000e-01	-6.77220000e-05	1.47662503e+03	3	-5.00000000e-01	-1.39410000e-07	3.58654329e+06
1.27981880e+02	2023-06-29T14:18:15.999429	-1.00000000e-01	-6.47880000e-05	1.54349571e+03	3	-4.75000000e-01	-1.10640000e-07	4.29320318e+06
1.28280245e+02	2023-06-29T14:18:16.298320	-1.00000000e-01	-6.13660000e-05	1.62956686e+03	3	-4.50000000e-01	-1.21480000e-07	3.70431347e+06
1.28584828e+02	2023-06-29T14:18:16.602763	-1.00000000e-01	-5.74360000e-05	1.74106832e+03	3	-4.25000000e-01	-9.63600000e-08	4.41054379e+06
1.28886025e+02	2023-06-29T14:18:16.903726	-1.00000000e-01	-5.28470000e-05	1.89225500e+03	3	-4.00000000e-01	-1.05290000e-07	3.79903125e+06
1.29212567e+02	2023-06-29T14:18:17.230181	-1.00000000e-01	-4.79830000e-05	2.08407144e+03	3	-3.75000000e-01	-8.86990000e-08	4.22778160e+06
1.29501558e+02	2023-06-29T14:18:17.519229	-1.00000000e-01	-4.24830000e-05	2.35388273e+03	3	-3.50000000e-01	-7.20280000e-08	4.85922141e+06
1.29798921e+02	2023-06-29T14:18:17.816147	-1.00000000e-01	-3.66790000e-05	2.72635568e+03	3	-3.25000000e-01	-6.49860000e-08	5.00107716e+06
1.30103935e+02	2023-06-29T14:18:18.121897	-1.00000000e-01	-3.05070000e-05	3.27793621e+03	3	-3.00000000e-01	-6.84940000e-08	4.37994569e+06
1.30402660e+02	2023-06-29T14:18:18.420758	-1.00000000e-01	-2.46030000e-05	4.06454497e+03	3	-2.75000000e-01	-4.81350000e-08	5.71309858e+06
1.30700545e+02	2023-06-29T14:18:18.718249	-1.00000000e-01	-1.90750000e-05	5.24246396e+03	3	-2.50000000e-01	-3.76350000e-08	6.64275276e+06
1.30999909e+02	2023-06-29T14:18:19.017006	-1.00000000e-01	-1.40480000e-05	7.11845103e+03	3	-2.25000000e-01	-2.98850000e-08	7.52886063e+06
1.31300012e+02	2023-06-29T14:18:19.317610	-1.00000000e-01	-9.75000000e-06	1.02564103e+04	3	-2.00000000e-01	-2.07680000e-08	9.63020031e+06
1.31598081e+02	2023-06-29T14:18:19.615771	-1.00000000e-01	-6.44630000e-06	1.55127748e+04	3	-1.75000000e-01	-1.30600000e-08	1.33996937e+07
1.31890560e+02	2023-06-29T14:18:19.908346	-1.00000000e-01	-3.98430000e-06	2.50985117e+04	3	-1.50000000e-01	-9.40460000e-09	1.59496417e+07
1.32192000e+02	2023-06-29T14:18:20.210042	-1.00000000e-01	-2.38330000e-06	4.19586288e+04	3	-1.25000000e-01	-4.74380000e-09	2.63501834e+07
1.32492339e+02	2023-06-29T14:18:20.510229	-1.00000000e-01	-1.42150000e-06	7.03482237e+04	3	-1.00000000e-01	1.43030000e-08	-6.99154024e+06
1.32790849e+02	2023-06-29T14:18:20.808472	-1.00000000e-01	-8.23490000e-07	1.21434383e+05	3	-7.50000000e-02	1.79320000e-08	-4.18246710e+06
1.33087384e+02	2023-06-29T14:18:21.105087	-1.00000000e-01	-5.33780000e-07	1.87343100e+05	3	-5.00000000e-02	1.73320000e-08	-2.88483730e+06
1.33387023e+02	2023-06-29T14:18:21.405038	-1.00000000e-01	-4.07510000e-07	2.45392751e+05	3	-2.50000000e-02	2.80480000e-08	-8.91329150e+05
1.33686969e+02	2023-06-29T14:18:21.704253	-1.00000000e-01	-3.60970000e-07	2.77031332e+05	3	0.00000000e+00	2.94540000e-08	0.00000000e+00
1.33980351e+02	2023-06-29T14:18:21.997696	-1.00000000e-01	-3.50190000e-07	2.85559268e+05	3	2.50000000e-02	4.09120000e-08	6.11067657e+05
1.34277957e+02	2023-06-29T14:18:22.295893	-1.00000000e-01	-3.45750000e-07	2.89226320e+05	3	5.00000000e-02	5.88370000e-08	8.49805395e+05
1.34574894e+02	2023-06-29T14:18:22.592384	-1.00000000e-01	-3.44340000e-07	2.90410641e+05	3	7.50000000e-02	6.57710000e-08	1.14032020e+06
1.34863019e+02	2023-06-29T14:18:22.880396	-1.00000000e-01	-3.50000000e-07	2.85714286e+05	3	1.00000000e-01	6.30360000e-08	1.58639508e+06
1.35155706e+02	2023-06-29T14:18:23.172900	-1.00000000e-01	-3.60600000e-07	2.77315585e+05	3	1.25000000e-01	7.04110000e-08	1.77529079e+06
1.35461596e+02	2023-06-29T14:18:23.479610	-1.00000000e-01	-3.72860000e-07	2.68197179e+05	3	1.50000000e-01	7.28260000e-08	2.05970395e+06
1.35757788e+02	2023-06-29T14:18:23.775871	-1.00000000e-01	-3.84680000e-07	2.59956327e+05	3	1.75000000e-01	8.57600000e-08	2.04057836e+06
1.36051933e+02	2023-06-29T14:18:24.069761	-1.00000000e-01	-3.91630000e-07	2.55343053e+05	3	2.00000000e-01	9.86000000e-08	2.02839757e+06
1.36346872e+02	2023-06-29T14:18:24.364612	-1.00000000e-01	-3.95000000e-07	2.53164557e+05	3	2.25000000e-01	1.16070000e-07	1.93848540e+06
1.36653233e+02	2023-06-29T14:18:24.671056	-1.00000000e-01	-3.95270000e-07	2.52991626e+05	3	2.50000000e-01	9.72600000e-08	2.57042978e+06
1.36953810e+02	2023-06-29T14:18:24.971109	-1.00000000e-01	-4.05240000e-07	2.46767348e+05	3	2.75000000e-01	1.09950000e-07	2.50113688e+06
1.37255000e+02	2023-06-29T14:18:25.272275	-1.00000000e-01	-4.17670000e-07	2.39423468e+05	3	3.00000000e-01	1.17020000e-07	2.56366433e+06
1.37550596e+02	2023-06-29T14:18:25.568671	-1.00000000e-01	-4.29490000e-07	2.32834292e+05	3	3.25000000e-01	1.24300000e-07	2.61464200e+06
1.37853801e+02	2023-06-29T14:18:25.871391	-1.00000000e-01	-4.35530000e-07	2.29605308e+05	3	3.50000000e-01	1.31760000e-07	2.65634487e+06
1.38141708e+02	2023-06-29T14:18:26.159166	-1.00000000e-01	-4.36900000e-07	2.28885328e+05	3	3.75000000e-01	1.57220000e-07	2.38519272e+06
1.38439793e+02	2023-06-29T14:18:26.456986	-1.00000000e-01	-4.38640000e-07	2.27977385e+05	3	4.00000000e-01	1.59440000e-07	2.50878073e+06
1.38738594e+02	2023-06-29T14:18:26.756370	-1.00000000e-01	-4.46020000e-07	2.24205193e+05	3	4.25000000e-01	1.62560000e-07	2.61441929e+06
1.39037010e+02	2023-06-29T14:18:27.055118	-1.00000000e-01	-4.56760000e-07	2.18933357e+05	3	4.50000000e-01	1.68500000e-07	2.67062315e+06
1.39337634e+02	2023-06-29T14:18:27.355602	-1.00000000e-01	-4.69270000e-07	2.13096938e+05	3	4.75000000e-01	1.80290000e-07	2.63464418e+06
1.39633704e+02	2023-06-29T14:18:27.651351	-1.00000000e-01	-4.81190000e-07	2.07818118e+05	3	5.00000000e-01	1.95920000e-07	2.55206207e+06
1.39924046e+02	2023-06-29T14:18:27.942090	-1.00000000e-01	-4.87430000e-07	2.05157664e+05	3	5.25000000e-01	1.83730000e-07	2.85745387e+06
1.40224673e+02	2023-06-29T14:18:28.241915	-1.00000000e-01	-4.88540000e-07	2.04691530e+05	3	5.50000000e-01	1.88580000e-07	2.91653410e+06
1.40526823e+02	2023-06-29T14:18:28.544939	-1.00000000e-01	-4.90240000e-07	2.03981723e+05	3	5.75000000e-01	2.17280000e-07	2.64635493e+06
1.40824120e+02	2023-06-29T14:18:28.842267	-1.00000000e-01	-4.97780000e-07	2.00891960e+05	3	6.00000000e-01	2.22260000e-07	2.69954108e+06
1.41116244e+02	2023-06-29T14:18:29.133669	-1.00000000e-01	-5.08370000e-07	1.96707123e+05	3	6.25000000e-01	2.16900000e-07	2.88151222e+06
1.41417625e+02	2023-06-29T14:18:29.435687	-1.00000000e-01	-5.20970000e-07	1.91949632e+05	3	6.50000000e-01	2.31250000e-07	2.81081081e+06
1.41705787e+02	2023-06-29T14:18:29.723171	-1.00000000e-01	-5.32930000e-07	1.87641904e+05	3	6.75000000e-01	2.48850000e-07	2.71247740e+06
1.42004024e+02	2023-06-29T14:18:30.021788	-1.00000000e-01	-5.39130000e-07	1.85484021e+05	3	7.00000000e-01	2.61480000e-07	2.67706899e+06
1.42300012e+02	2023-06-29T14:18:30.317512	-1.00000000e-01	-5.40380000e-07	1.85054961e+05	3	7.25000000e-01	2.64600000e-07	2.73998488e+06
1.42591837e+02	2023-06-29T14:18:30.609776	-1.00000000e-01	-5.50630000e-07	1.81610156e+05	3	7.50000000e-01	2.56120000e-07	2.92831485e+06
1.42886664e+02	2023-06-29T14:18:30.904121	-1.00000000e-01	-5.50630000e-07	1.81610156e+05	3	7.75000000e-01	2.61350000e-07	2.96537211e+06
1.43173638e+02	2023-06-29T14:18:31.191709	-1.00000000e-01	-5.55690000e-07	1.79956451e+05	3	8.00000000e-01	2.73930000e-07	2.92045413e+06
1.43470946e+02	2023-06-29T14:18:31.489049	-1.00000000e-01	-5.67220000e-07	1.76298438e+05	3	8.25000000e-01	2.73870000e-07	3.01237814e+06
1.43771677e+02	2023-06-29T14:18:31.789098	-1.00000000e-01	-5.79270000e-07	1.72631070e+05	3	8.50000000e-01	2.85280000e-07	2.97952888e+06
1.44063705e+02	2023-06-29T14:18:32.081343	-1.00000000e-01	-5.85710000e-07	1.70732957e+05	3	8.75000000e-01	3.14430000e-07	2.78281334e+06
1.44362550e+02	2023-06-29T14:18:32.380443	-1.00000000e-01	-5.98540000e-07	1.67073211e+05	3	9.00000000e-01	3.15390000e-07	2.85360982e+06
1.44657176e+02	2023-06-29T14:18:32.674532	-1.00000000e-01	-6.06620000e-07	1.64847845e+05	3	9.25000000e-01	3.09950000e-07	2.98435231e+06
1.44958866e+02	2023-06-29T14:18:32.976733	-1.00000000e-01	-6.03480000e-07	1.65705574e+05	3	9.50000000e-01	3.25570000e-07	2.91795927e+06
1.45254908e+02	2023-06-29T14:18:33.272609	-1.00000000e-01	-6.07820000e-07	1.64522391e+05	3	9.75000000e-01	3.37330000e-07	2.89034477e+06
1.45549707e+02	2023-06-29T14:18:33.567662	-1.00000000e-01	-6.19350000e-07	1.61459595e+05	3	1.00000000e+00	3.36750000e-07	2.96956199e+06
1.45808365e+02	2023-06-29T14:18:33.825852	-1.00000000e-01	-6.22550000e-07	1.60629668e+05	4	1.00000000e+00	3.39490000e-07	2.94559486e+06
1.46098631e+02	2023-06-29T14:18:34.116783	-1.00000000e-01	-6.10080000e-07	1.63912929e+05	4	9.75000000e-01	3.46660000e-07	2.81255409e+06
1.46390677e+02	2023-06-29T14:18:34.408658	-1.00000000e-01	-6.02850000e-07	1.65878743e+05	4	9.50000000e-01	3.18130000e-07	2.98620061e+06
1.46688651e+02	2023-06-29T14:18:34.706088	-1.00000000e-01	-5.99040000e-07	1.66933761e+05	4	9.25000000e-01	3.27020000e-07	2.82857318e+06
1.46976794e+02	2023-06-29T14:18:34.994828	-1.00000000e-01	-5.91130000e-07	1.69167527e+05	4	9.00000000e-01	3.21980000e-07	2.79520467e+06
1.47262778e+02	2023-06-29T14:18:35.280162	-1.00000000e-01	-5.83100000e-07	1.71497170e+05	4	8.75000000e-01	3.01740000e-07	2.89984755e+06
1.47564708e+02	2023-06-29T14:18:35.582333	-1.00000000e-01	-5.85320000e-07	1.70846716e+05	4	8.50000000e-01	2.95960000e-07	2.87200973e+06
1.47858656e+02	2023-06-29T14:18:35.876744	-1.00000000e-01	-5.77020000e-07	1.73304218e+05	4	8.25000000e-01	2.83270000e-07	2.91241572e+06
1.48150531e+02	2023-06-29T14:18:36.168672	-1.00000000e-01	-5.71170000e-07	1.75079223e+05	4	8.00000000e-01	2.74740000e-07	2.91184393e+06
1.48435047e+02	2023-06-29T14:18:36.452261	-1.00000000e-01	-5.64680000e-07	1.77091450e+05	4	7.75000000e-01	2.73210000e-07	2.83664580e+06
1.48730461e+02	2023-06-29T14:18:36.748539	-1.00000000e-01	-5.54880000e-07	1.80219146e+05	4	7.50000000e-01	2.52040000e-07	2.97571814e+06
1.49016659e+02	2023-06-29T14:18:37.034561	-1.00000000e-01	-5.40830000e-07	1.84900986e+05	4	7.25000000e-01	2.60140000e-07	2.78696087e+06
1.49309923e+02	2023-06-29T14:18:37.327846	-1.00000000e-01	-5.34690000e-07	1.87024257e+05	4	7.00000000e-01	2.40750000e-07	2.90758048e+06
1.49598675e+02	2023-06-29T14:18:37.616887	-1.00000000e-01	-5.22350000e-07	1.91442519e+05	4	6.75000000e-01	2.46940000e-07	2.73345752e+06
1.49892841e+02	2023-06-29T14:18:37.910555	-1.00000000e-01	-5.14900000e-07	1.94212468e+05	4	6.50000000e-01	2.43620000e-07	2.66808965e+06
1.50182700e+02	2023-06-29T14:18:38.200537	-1.00000000e-01	-5.06410000e-07	1.97468454e+05	4	6.25000000e-01	2.08340000e-07	2.99990400e+06
