Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.57555023e+02	2023-06-29T15:24:47.783059	-1.00000000e-01	-5.99550000e-05	1.66791760e+03	3	-4.25000000e-01	-1.08210000e-08	3.92754829e+07
1.57852598e+02	2023-06-29T15:24:48.081336	-1.00000000e-01	-5.59410000e-05	1.78759765e+03	3	-4.00000000e-01	-5.73550000e-09	6.97410862e+07
1.58147439e+02	2023-06-29T15:24:48.375555	-1.00000000e-01	-5.10780000e-05	1.95779005e+03	3	-3.75000000e-01	-4.86140000e-09	7.71382729e+07
1.58456063e+02	2023-06-29T15:24:48.684406	-1.00000000e-01	-4.56930000e-05	2.18851903e+03	3	-3.50000000e-01	-6.73950000e-09	5.19326360e+07
1.58752752e+02	2023-06-29T15:24:48.981642	-1.00000000e-01	-3.99330000e-05	2.50419453e+03	3	-3.25000000e-01	-3.54360000e-09	9.17146405e+07
1.59055669e+02	2023-06-29T15:24:49.284361	-1.00000000e-01	-3.40810000e-05	2.93418620e+03	3	-3.00000000e-01	-4.09280000e-09	7.32994527e+07
1.59364737e+02	2023-06-29T15:24:49.592979	-1.00000000e-01	-2.78680000e-05	3.58834506e+03	3	-2.75000000e-01	-5.12690000e-09	5.36386510e+07
1.59657703e+02	2023-06-29T15:24:49.885770	-1.00000000e-01	-2.20020000e-05	4.54504136e+03	3	-2.50000000e-01	-2.14480000e-09	1.16560985e+08
1.59955856e+02	2023-06-29T15:24:50.184707	-1.00000000e-01	-1.64610000e-05	6.07496507e+03	3	-2.25000000e-01	-5.65300000e-09	3.98018751e+07
1.61197537e+02	2023-06-29T15:24:51.426265	-1.00000000e-01	-1.11170000e-05	8.99523253e+03	3	-2.00000000e-01	-3.77770000e-09	5.29422665e+07
1.61510120e+02	2023-06-29T15:24:51.738899	-1.00000000e-01	-7.69180000e-06	1.30008581e+04	3	-1.75000000e-01	-3.25360000e-09	5.37865749e+07
1.61802598e+02	2023-06-29T15:24:52.031400	-1.00000000e-01	-4.91290000e-06	2.03545767e+04	3	-1.50000000e-01	-1.87790000e-09	7.98764577e+07
1.62105481e+02	2023-06-29T15:24:52.333459	-1.00000000e-01	-2.91630000e-06	3.42900250e+04	3	-1.25000000e-01	-8.43270000e-10	1.48232476e+08
1.62819029e+02	2023-06-29T15:24:53.047082	-1.00000000e-01	-1.46880000e-06	6.80827887e+04	3	-1.00000000e-01	1.07210000e-08	-9.32748811e+06
1.63118593e+02	2023-06-29T15:24:53.347513	-1.00000000e-01	-7.72300000e-07	1.29483361e+05	3	-7.50000000e-02	9.93500000e-09	-7.54906895e+06
1.63415556e+02	2023-06-29T15:24:53.644546	-1.00000000e-01	-3.86680000e-07	2.58611772e+05	3	-5.00000000e-02	1.58310000e-08	-3.15836018e+06
1.63709460e+02	2023-06-29T15:24:53.937959	-1.00000000e-01	-2.03500000e-07	4.91400491e+05	3	-2.50000000e-02	1.44580000e-08	-1.72914649e+06
1.63993608e+02	2023-06-29T15:24:54.222353	-1.00000000e-01	-1.39240000e-07	7.18184430e+05	3	0.00000000e+00	1.53840000e-08	0.00000000e+00
1.64284220e+02	2023-06-29T15:24:54.512406	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	3	2.50000000e-02	5.27980000e-09	4.73502784e+06
1.64586879e+02	2023-06-29T15:24:54.815579	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	3	5.00000000e-02	1.68470000e-08	2.96788746e+06
1.64873906e+02	2023-06-29T15:24:55.102344	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	3	7.50000000e-02	4.74840000e-09	1.57947940e+07
1.65185205e+02	2023-06-29T15:24:55.414055	-1.00000000e-01	-1.19910000e-07	8.33958802e+05	3	1.00000000e-01	3.60640000e-09	2.77284827e+07
1.65478862e+02	2023-06-29T15:24:55.707823	-1.00000000e-01	-1.19840000e-07	8.34445928e+05	3	1.25000000e-01	4.61670000e-09	2.70756168e+07
1.65778786e+02	2023-06-29T15:24:56.007779	-1.00000000e-01	-1.11880000e-07	8.93814802e+05	3	1.50000000e-01	2.99170000e-09	5.01387171e+07
1.66078154e+02	2023-06-29T15:24:56.306858	-1.00000000e-01	-1.11620000e-07	8.95896793e+05	3	1.75000000e-01	3.06910000e-09	5.70199733e+07
1.66384799e+02	2023-06-29T15:24:56.612987	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	3	2.00000000e-01	6.87680000e-09	2.90832946e+07
1.67221301e+02	2023-06-29T15:24:57.449896	-1.00000000e-01	-1.12200000e-07	8.91265597e+05	3	2.25000000e-01	3.83860000e-09	5.86151201e+07
1.67512655e+02	2023-06-29T15:24:57.740833	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	3	2.50000000e-01	1.54680000e-08	1.61623998e+07
1.67805290e+02	2023-06-29T15:24:58.033796	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	3	2.75000000e-01	1.05360000e-08	2.61009871e+07
1.68104011e+02	2023-06-29T15:24:58.332442	-1.00000000e-01	-1.19190000e-07	8.38996560e+05	3	3.00000000e-01	6.14520000e-09	4.88185901e+07
1.68405853e+02	2023-06-29T15:24:58.634780	-1.00000000e-01	-1.11880000e-07	8.93814802e+05	3	3.25000000e-01	1.56410000e-08	2.07787226e+07
1.69144886e+02	2023-06-29T15:24:59.373772	-1.00000000e-01	-1.21740000e-07	8.21422704e+05	3	3.50000000e-01	1.20310000e-08	2.90915136e+07
1.69440484e+02	2023-06-29T15:24:59.669125	-1.00000000e-01	-1.22060000e-07	8.19269212e+05	3	3.75000000e-01	2.23920000e-08	1.67470525e+07
1.69742924e+02	2023-06-29T15:24:59.971485	-1.00000000e-01	-1.05610000e-07	9.46880030e+05	3	4.00000000e-01	1.88720000e-08	2.11954218e+07
1.70038139e+02	2023-06-29T15:25:00.267218	-1.00000000e-01	-1.09260000e-07	9.15248032e+05	3	4.25000000e-01	9.23200000e-09	4.60355286e+07
1.70344593e+02	2023-06-29T15:25:00.572774	-1.00000000e-01	-1.14290000e-07	8.74967189e+05	3	4.50000000e-01	1.36980000e-08	3.28515112e+07
1.70649120e+02	2023-06-29T15:25:00.877773	-1.00000000e-01	-1.15930000e-07	8.62589494e+05	3	4.75000000e-01	1.40810000e-08	3.37333996e+07
1.70938775e+02	2023-06-29T15:25:01.167745	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	3	5.00000000e-01	1.29440000e-08	3.86279357e+07
1.71241789e+02	2023-06-29T15:25:01.470447	-1.00000000e-01	-1.05480000e-07	9.48047023e+05	3	5.25000000e-01	2.11850000e-08	2.47816852e+07
1.71530582e+02	2023-06-29T15:25:01.759421	-1.00000000e-01	-1.07040000e-07	9.34230194e+05	3	5.50000000e-01	1.80610000e-08	3.04523559e+07
1.71821835e+02	2023-06-29T15:25:02.050483	-1.00000000e-01	-1.05150000e-07	9.51022349e+05	3	5.75000000e-01	1.97350000e-08	2.91360527e+07
1.72280394e+02	2023-06-29T15:25:02.508887	-1.00000000e-01	-1.04630000e-07	9.55748829e+05	3	6.00000000e-01	1.46300000e-08	4.10116200e+07
1.72700841e+02	2023-06-29T15:25:02.929753	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	3	6.25000000e-01	1.78570000e-08	3.50002800e+07
1.73157227e+02	2023-06-29T15:25:03.385787	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	3	6.50000000e-01	2.46800000e-08	2.63371151e+07
1.73451793e+02	2023-06-29T15:25:03.680323	-1.00000000e-01	-1.17560000e-07	8.50629466e+05	3	6.75000000e-01	2.76250000e-08	2.44343891e+07
1.73900868e+02	2023-06-29T15:25:04.129675	-1.00000000e-01	-1.06460000e-07	9.39319932e+05	3	7.00000000e-01	2.15380000e-08	3.25006964e+07
1.74359039e+02	2023-06-29T15:25:04.587463	-1.00000000e-01	-1.04110000e-07	9.60522524e+05	3	7.25000000e-01	2.85910000e-08	2.53576300e+07
1.74645679e+02	2023-06-29T15:25:04.874626	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	3	7.50000000e-01	1.02800000e-08	7.29571984e+07
1.74981792e+02	2023-06-29T15:25:05.210889	-1.00000000e-01	-1.22190000e-07	8.18397578e+05	3	7.75000000e-01	2.29670000e-08	3.37440676e+07
1.75399684e+02	2023-06-29T15:25:05.628222	-1.00000000e-01	-1.04500000e-07	9.56937799e+05	3	8.00000000e-01	2.34780000e-08	3.40744527e+07
1.75834718e+02	2023-06-29T15:25:06.063617	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	3	8.25000000e-01	1.17360000e-08	7.02965235e+07
1.76137561e+02	2023-06-29T15:25:06.366503	-1.00000000e-01	-1.16380000e-07	8.59254167e+05	3	8.50000000e-01	1.64780000e-08	5.15839301e+07
1.76423628e+02	2023-06-29T15:25:06.652739	-1.00000000e-01	-1.13770000e-07	8.78966336e+05	3	8.75000000e-01	1.74990000e-08	5.00028573e+07
1.76727172e+02	2023-06-29T15:25:06.955764	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	3	9.00000000e-01	1.46060000e-08	6.16185129e+07
1.77015542e+02	2023-06-29T15:25:07.244685	-1.00000000e-01	-1.14160000e-07	8.75963560e+05	3	9.25000000e-01	3.28380000e-08	2.81685852e+07
1.77311914e+02	2023-06-29T15:25:07.540939	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	3	9.50000000e-01	2.42660000e-08	3.91494272e+07
1.77607092e+02	2023-06-29T15:25:07.835371	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	3	9.75000000e-01	1.60880000e-08	6.06041770e+07
1.77901581e+02	2023-06-29T15:25:08.129810	-1.00000000e-01	-1.18730000e-07	8.42247115e+05	3	1.00000000e+00	3.73160000e-08	2.67981563e+07
1.78162591e+02	2023-06-29T15:25:08.391761	-1.00000000e-01	-1.15930000e-07	8.62589494e+05	4	1.00000000e+00	3.60960000e-08	2.77039007e+07
1.78449418e+02	2023-06-29T15:25:08.677830	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	4	9.75000000e-01	1.48280000e-08	6.57539790e+07
1.78739284e+02	2023-06-29T15:25:08.968347	-1.00000000e-01	-1.16510000e-07	8.58295425e+05	4	9.50000000e-01	3.40070000e-08	2.79354251e+07
1.79027920e+02	2023-06-29T15:25:09.256182	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	4	9.25000000e-01	1.72880000e-08	5.35053216e+07
1.79312921e+02	2023-06-29T15:25:09.541717	-1.00000000e-01	-1.16840000e-07	8.55871277e+05	4	9.00000000e-01	3.38530000e-08	2.65855316e+07
1.79609264e+02	2023-06-29T15:25:09.838262	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	4	8.75000000e-01	1.77670000e-08	4.92486070e+07
1.79899011e+02	2023-06-29T15:25:10.128010	-1.00000000e-01	-1.16900000e-07	8.55431993e+05	4	8.50000000e-01	3.31460000e-08	2.56441200e+07
1.80181649e+02	2023-06-29T15:25:10.410070	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	4	8.25000000e-01	2.26610000e-08	3.64061604e+07
1.80597795e+02	2023-06-29T15:25:10.826163	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	4	8.00000000e-01	3.04740000e-08	2.62518869e+07
1.80886694e+02	2023-06-29T15:25:11.115040	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	4	7.75000000e-01	1.40040000e-08	5.53413310e+07
1.81169620e+02	2023-06-29T15:25:11.398077	-1.00000000e-01	-1.09000000e-07	9.17431193e+05	4	7.50000000e-01	2.76440000e-08	2.71306613e+07
1.81460680e+02	2023-06-29T15:25:11.689285	-1.00000000e-01	-1.14030000e-07	8.76962203e+05	4	7.25000000e-01	9.68600000e-09	7.48502994e+07
1.81754298e+02	2023-06-29T15:25:11.983420	-1.00000000e-01	-1.18340000e-07	8.45022816e+05	4	7.00000000e-01	2.60040000e-08	2.69189355e+07
1.82053298e+02	2023-06-29T15:25:12.281538	-1.00000000e-01	-1.19970000e-07	8.33541719e+05	4	6.75000000e-01	2.50630000e-08	2.69321310e+07
1.82351142e+02	2023-06-29T15:25:12.579901	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	4	6.50000000e-01	2.72350000e-08	2.38663484e+07
1.82803761e+02	2023-06-29T15:25:13.032891	-1.00000000e-01	-1.21210000e-07	8.25014438e+05	4	6.25000000e-01	2.07120000e-08	3.01757435e+07
1.83262395e+02	2023-06-29T15:25:13.491605	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	4	6.00000000e-01	1.39720000e-08	4.29430289e+07
1.83716844e+02	2023-06-29T15:25:13.945940	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	4	5.75000000e-01	1.85340000e-08	3.10240639e+07
1.83999727e+02	2023-06-29T15:25:14.228152	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	4	5.50000000e-01	1.50780000e-08	3.64769863e+07
1.84299773e+02	2023-06-29T15:25:14.528956	-1.00000000e-01	-1.19710000e-07	8.35352101e+05	4	5.25000000e-01	2.19900000e-08	2.38744884e+07
1.84596449e+02	2023-06-29T15:25:14.825361	-1.00000000e-01	-1.21930000e-07	8.20142705e+05	4	5.00000000e-01	9.17500000e-09	5.44959128e+07
1.85038461e+02	2023-06-29T15:25:15.267027	-1.00000000e-01	-1.13440000e-07	8.81523272e+05	4	4.75000000e-01	1.20370000e-08	3.94616599e+07
1.85335931e+02	2023-06-29T15:25:15.564655	-1.00000000e-01	-1.11880000e-07	8.93814802e+05	4	4.50000000e-01	1.52560000e-08	2.94965915e+07
1.85625225e+02	2023-06-29T15:25:15.854334	-1.00000000e-01	-1.19130000e-07	8.39419122e+05	4	4.25000000e-01	2.15630000e-08	1.97096879e+07
1.86087904e+02	2023-06-29T15:25:16.316603	-1.00000000e-01	-1.15080000e-07	8.68960723e+05	4	4.00000000e-01	8.90060000e-09	4.49407905e+07
1.86385695e+02	2023-06-29T15:25:16.614646	-1.00000000e-01	-1.21020000e-07	8.26309701e+05	4	3.75000000e-01	7.11390000e-09	5.27137013e+07
1.86675672e+02	2023-06-29T15:25:16.903992	-1.00000000e-01	-1.22330000e-07	8.17460966e+05	4	3.50000000e-01	1.90770000e-08	1.83467002e+07
1.86972849e+02	2023-06-29T15:25:17.202099	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	4	3.25000000e-01	8.05370000e-09	4.03541229e+07
1.87276953e+02	2023-06-29T15:25:17.505395	-1.00000000e-01	-1.10770000e-07	9.02771509e+05	4	3.00000000e-01	1.23370000e-08	2.43170949e+07
1.87570677e+02	2023-06-29T15:25:17.799448	-1.00000000e-01	-1.10310000e-07	9.06536125e+05	4	2.75000000e-01	7.46650000e-09	3.68311793e+07
1.87867874e+02	2023-06-29T15:25:18.097038	-1.00000000e-01	-1.12920000e-07	8.85582713e+05	4	2.50000000e-01	1.57040000e-09	1.59195110e+08
1.88177961e+02	2023-06-29T15:25:18.406855	-1.00000000e-01	-1.20430000e-07	8.30357884e+05	4	2.25000000e-01	2.45850000e-09	9.15192190e+07
1.89413932e+02	2023-06-29T15:25:19.643265	-1.00000000e-01	-1.14290000e-07	8.74967189e+05	4	2.00000000e-01	3.89870000e-09	5.12991510e+07
1.90247400e+02	2023-06-29T15:25:20.476607	-1.00000000e-01	-1.18800000e-07	8.41750842e+05	4	1.75000000e-01	9.64200000e-09	1.81497615e+07
1.91111488e+02	2023-06-29T15:25:21.340645	-1.00000000e-01	-1.14360000e-07	8.74431619e+05	4	1.50000000e-01	3.01820000e-09	4.96984958e+07
1.91410917e+02	2023-06-29T15:25:21.639826	-1.00000000e-01	-1.09920000e-07	9.09752547e+05	4	1.25000000e-01	1.57100000e-09	7.95671547e+07
1.92895922e+02	2023-06-29T15:25:23.124534	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	4	1.00000000e-01	9.57100000e-09	1.04482290e+07
1.93191927e+02	2023-06-29T15:25:23.420737	-1.00000000e-01	-1.10640000e-07	9.03832249e+05	4	7.50000000e-02	-1.73320000e-09	-4.32725594e+07
1.93493716e+02	2023-06-29T15:25:23.722354	-1.00000000e-01	-1.10240000e-07	9.07111756e+05	4	5.00000000e-02	-1.57470000e-09	-3.17520798e+07
1.93799228e+02	2023-06-29T15:25:24.027800	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	4	2.50000000e-02	-1.43420000e-09	-1.74313206e+07
1.94093894e+02	2023-06-29T15:25:24.322770	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	4	0.00000000e+00	-1.56060000e-08	-0.00000000e+00
1.94389729e+02	2023-06-29T15:25:24.618314	-1.00000000e-01	-1.21280000e-07	8.24538259e+05	4	-2.50000000e-02	-2.31570000e-08	1.07958717e+06
1.94685458e+02	2023-06-29T15:25:24.914646	-1.00000000e-01	-1.52370000e-07	6.56297171e+05	4	-5.00000000e-02	-1.88640000e-08	2.65055131e+06
1.94978731e+02	2023-06-29T15:25:25.207451	-1.00000000e-01	-2.62860000e-07	3.80430647e+05	4	-7.50000000e-02	-6.52010000e-09	1.15028911e+07
1.95278783e+02	2023-06-29T15:25:25.507602	-1.00000000e-01	-5.52160000e-07	1.81106926e+05	4	-1.00000000e-01	-6.08000000e-09	1.64473684e+07
1.95579043e+02	2023-06-29T15:25:25.808374	-1.00000000e-01	-1.15770000e-06	8.63781636e+04	4	-1.25000000e-01	-6.02410000e-09	2.07499876e+07
1.95878826e+02	2023-06-29T15:25:26.108147	-1.00000000e-01	-2.15290000e-06	4.64489758e+04	4	-1.50000000e-01	-6.64940000e-09	2.25584263e+07
1.96182246e+02	2023-06-29T15:25:26.410792	-1.00000000e-01	-3.76490000e-06	2.65611304e+04	4	-1.75000000e-01	-6.96240000e-09	2.51350109e+07
1.96481943e+02	2023-06-29T15:25:26.711064	-1.00000000e-01	-6.22040000e-06	1.60761366e+04	4	-2.00000000e-01	-8.28790000e-09	2.41315653e+07
1.96784181e+02	2023-06-29T15:25:27.013072	-1.00000000e-01	-9.62840000e-06	1.03859416e+04	4	-2.25000000e-01	-1.75300000e-08	1.28351398e+07
1.97070554e+02	2023-06-29T15:25:27.299507	-1.00000000e-01	-1.37260000e-05	7.28544368e+03	4	-2.50000000e-01	-1.57350000e-08	1.58881474e+07
1.97367394e+02	2023-06-29T15:25:27.596652	-1.00000000e-01	-1.86370000e-05	5.36567044e+03	4	-2.75000000e-01	-1.51660000e-08	1.81326652e+07
1.97663684e+02	2023-06-29T15:25:27.892092	-1.00000000e-01	-2.40380000e-05	4.16007987e+03	4	-3.00000000e-01	-8.91030000e-09	3.36689000e+07
1.97968270e+02	2023-06-29T15:25:28.197201	-1.00000000e-01	-2.97110000e-05	3.36575679e+03	4	-3.25000000e-01	-1.44890000e-08	2.24308096e+07
1.98263132e+02	2023-06-29T15:25:28.491806	-1.00000000e-01	-3.52960000e-05	2.83318223e+03	4	-3.50000000e-01	-1.85510000e-08	1.88669074e+07
1.98722921e+02	2023-06-29T15:25:28.952063	-1.00000000e-01	-4.08510000e-05	2.44792049e+03	4	-3.75000000e-01	-9.45390000e-09	3.96661695e+07
1.99024909e+02	2023-06-29T15:25:29.254054	-1.00000000e-01	-4.56640000e-05	2.18990890e+03	4	-4.00000000e-01	-1.66740000e-08	2.39894446e+07
1.99325846e+02	2023-06-29T15:25:29.555144	-1.00000000e-01	-4.98980000e-05	2.00408834e+03	4	-4.25000000e-01	-2.15030000e-08	1.97646840e+07
1.99619128e+02	2023-06-29T15:25:29.848509	-1.00000000e-01	-5.38130000e-05	1.85828703e+03	4	-4.50000000e-01	-2.18410000e-08	2.06034522e+07
1.99926241e+02	2023-06-29T15:25:30.155073	-1.00000000e-01	-5.69440000e-05	1.75611127e+03	4	-4.75000000e-01	-1.62900000e-08	2.91589932e+07
2.00379437e+02	2023-06-29T15:25:30.608093	-1.00000000e-01	-6.11210000e-05	1.63609889e+03	4	-5.00000000e-01	-2.36120000e-08	2.11756734e+07
2.00673286e+02	2023-06-29T15:25:30.902572	-1.00000000e-01	-6.39060000e-05	1.56479830e+03	4	-5.25000000e-01	-2.54640000e-08	2.06173421e+07
2.00974533e+02	2023-06-29T15:25:31.203552	-1.00000000e-01	-6.63790000e-05	1.50650055e+03	4	-5.50000000e-01	-1.68140000e-08	3.27108362e+07
2.01393413e+02	2023-06-29T15:25:31.622764	-1.00000000e-01	-7.04220000e-05	1.42001079e+03	4	-5.75000000e-01	-2.36030000e-08	2.43613100e+07
2.01691952e+02	2023-06-29T15:25:31.921122	-1.00000000e-01	-7.33410000e-05	1.36349382e+03	4	-6.00000000e-01	-2.72290000e-08	2.20353300e+07
2.01985670e+02	2023-06-29T15:25:32.214406	-1.00000000e-01	-7.47410000e-05	1.33795373e+03	4	-6.25000000e-01	-2.50120000e-08	2.49880058e+07
2.02441854e+02	2023-06-29T15:25:32.670292	-1.00000000e-01	-7.85640000e-05	1.27284761e+03	4	-6.50000000e-01	-2.86920000e-08	2.26543984e+07
2.02733635e+02	2023-06-29T15:25:32.962709	-1.00000000e-01	-8.03950000e-05	1.24385845e+03	4	-6.75000000e-01	-2.93750000e-08	2.29787234e+07
2.03031629e+02	2023-06-29T15:25:33.260749	-1.00000000e-01	-8.20770000e-05	1.21836812e+03	4	-7.00000000e-01	-1.29100000e-08	5.42215337e+07
2.03362746e+02	2023-06-29T15:25:33.592058	-1.00000000e-01	-8.26770000e-05	1.20952623e+03	4	-7.25000000e-01	-2.34720000e-08	3.08878664e+07
2.03783071e+02	2023-06-29T15:25:34.012316	-1.00000000e-01	-8.40420000e-05	1.18988125e+03	4	-7.50000000e-01	-2.89070000e-08	2.59452728e+07
2.04243155e+02	2023-06-29T15:25:34.471695	-1.00000000e-01	-8.60770000e-05	1.16175053e+03	4	-7.75000000e-01	-3.00910000e-08	2.57552092e+07
2.04545428e+02	2023-06-29T15:25:34.774695	-1.00000000e-01	-8.61620000e-05	1.16060444e+03	4	-8.00000000e-01	-3.09980000e-08	2.58081167e+07
2.04854263e+02	2023-06-29T15:25:35.083501	-1.00000000e-01	-8.75750000e-05	1.14187839e+03	4	-8.25000000e-01	-2.01680000e-08	4.09063864e+07
2.05159380e+02	2023-06-29T15:25:35.388257	-1.00000000e-01	-8.83670000e-05	1.13164417e+03	4	-8.50000000e-01	-2.41170000e-08	3.52448480e+07
2.05456614e+02	2023-06-29T15:25:35.685871	-1.00000000e-01	-8.90880000e-05	1.12248563e+03	4	-8.75000000e-01	-1.22970000e-08	7.11555664e+07
2.05754357e+02	2023-06-29T15:25:35.983161	-1.00000000e-01	-8.97660000e-05	1.11400753e+03	4	-9.00000000e-01	-2.47740000e-08	3.63284088e+07
2.06046013e+02	2023-06-29T15:25:36.275237	-1.00000000e-01	-9.04940000e-05	1.10504564e+03	4	-9.25000000e-01	-2.71460000e-08	3.40750018e+07
2.06345721e+02	2023-06-29T15:25:36.574772	-1.00000000e-01	-9.11230000e-05	1.09741778e+03	4	-9.50000000e-01	-2.54320000e-08	3.73545140e+07
2.06648568e+02	2023-06-29T15:25:36.877772	-1.00000000e-01	-9.18090000e-05	1.08921783e+03	4	-9.75000000e-01	-2.61280000e-08	3.73162890e+07
2.06935788e+02	2023-06-29T15:25:37.164351	-1.00000000e-01	-9.25370000e-05	1.08064882e+03	4	-1.00000000e+00	-3.56600000e-08	2.80426248e+07
2.07224589e+02	2023-06-29T15:25:37.453064	-1.00000000e-01	-9.28690000e-05	1.07678558e+03	4	-1.00000000e+00	-3.09070000e-08	3.23551299e+07
2.07507267e+02	2023-06-29T15:25:37.736372	-1.00000000e-01	-9.28190000e-05	1.07736563e+03	4	-9.75000000e-01	-1.32490000e-08	7.35904597e+07
2.07799983e+02	2023-06-29T15:25:38.028788	-1.00000000e-01	-9.27130000e-05	1.07859739e+03	4	-9.50000000e-01	-2.35600000e-08	4.03225806e+07
2.08098106e+02	2023-06-29T15:25:38.326625	-1.00000000e-01	-9.24870000e-05	1.08123304e+03	4	-9.25000000e-01	-2.63770000e-08	3.50684308e+07
2.08394376e+02	2023-06-29T15:25:38.623395	-1.00000000e-01	-9.21690000e-05	1.08496349e+03	4	-9.00000000e-01	-3.15970000e-08	2.84837168e+07
2.08692041e+02	2023-06-29T15:25:38.921490	-1.00000000e-01	-9.18870000e-05	1.08829323e+03	4	-8.75000000e-01	-3.15470000e-08	2.77363933e+07
2.09024782e+02	2023-06-29T15:25:39.253470	-1.00000000e-01	-9.05300000e-05	1.10460621e+03	4	-8.50000000e-01	-2.56680000e-08	3.31151628e+07
2.09444484e+02	2023-06-29T15:25:39.673734	-1.00000000e-01	-9.11090000e-05	1.09758641e+03	4	-8.25000000e-01	-1.56320000e-08	5.27763562e+07
2.09733907e+02	2023-06-29T15:25:39.963024	-1.00000000e-01	-8.97450000e-05	1.11426820e+03	4	-8.00000000e-01	-2.97310000e-08	2.69079412e+07
2.10185887e+02	2023-06-29T15:25:40.415130	-1.00000000e-01	-8.92360000e-05	1.12062396e+03	4	-7.75000000e-01	-2.55040000e-08	3.03873902e+07
2.10644845e+02	2023-06-29T15:25:40.874249	-1.00000000e-01	-8.94410000e-05	1.11805548e+03	4	-7.50000000e-01	-2.82960000e-08	2.65055131e+07
2.10936646e+02	2023-06-29T15:25:41.166096	-1.00000000e-01	-8.83320000e-05	1.13209256e+03	4	-7.25000000e-01	-2.20540000e-08	3.28738551e+07
2.11238665e+02	2023-06-29T15:25:41.468044	-1.00000000e-01	-8.80770000e-05	1.13537019e+03	4	-7.00000000e-01	-2.68310000e-08	2.60892252e+07
2.11529663e+02	2023-06-29T15:25:41.758559	-1.00000000e-01	-8.64660000e-05	1.15652395e+03	4	-6.75000000e-01	-2.15030000e-08	3.13909687e+07
2.11983710e+02	2023-06-29T15:25:42.213035	-1.00000000e-01	-8.57590000e-05	1.16605837e+03	4	-6.50000000e-01	-1.45520000e-08	4.46673997e+07
2.12405065e+02	2023-06-29T15:25:42.634336	-1.00000000e-01	-8.44730000e-05	1.18381021e+03	4	-6.25000000e-01	-1.90310000e-08	3.28411539e+07
2.12864157e+02	2023-06-29T15:25:43.092822	-1.00000000e-01	-8.29460000e-05	1.20560365e+03	4	-6.00000000e-01	-1.13970000e-08	5.26454330e+07
2.13282816e+02	2023-06-29T15:25:43.511392	-1.00000000e-01	-8.11930000e-05	1.23163327e+03	4	-5.75000000e-01	-1.35560000e-08	4.24166421e+07
2.13704036e+02	2023-06-29T15:25:43.933125	-1.00000000e-01	-7.89030000e-05	1.26737893e+03	4	-5.50000000e-01	-9.12360000e-09	6.02832215e+07
2.14012500e+02	2023-06-29T15:25:44.241247	-1.00000000e-01	-7.52780000e-05	1.32840936e+03	4	-5.25000000e-01	-1.75100000e-08	2.99828669e+07
2.14718701e+02	2023-06-29T15:25:44.948151	-1.00000000e-01	-7.11570000e-05	1.40534311e+03	4	-5.00000000e-01	-1.90190000e-08	2.62895000e+07
2.15011055e+02	2023-06-29T15:25:45.240255	-1.00000000e-01	-6.89520000e-05	1.45028426e+03	4	-4.75000000e-01	-7.71050000e-09	6.16043058e+07
2.15312011e+02	2023-06-29T15:25:45.540531	-1.00000000e-01	-6.58280000e-05	1.51911041e+03	4	-4.50000000e-01	-8.97610000e-09	5.01331313e+07
2.15620156e+02	2023-06-29T15:25:45.849163	-1.00000000e-01	-6.18770000e-05	1.61610938e+03	4	-4.25000000e-01	-1.58230000e-08	2.68596347e+07
2.15913105e+02	2023-06-29T15:25:46.142268	-1.00000000e-01	-5.72340000e-05	1.74721319e+03	4	-4.00000000e-01	-7.99560000e-09	5.00275151e+07
2.16211836e+02	2023-06-29T15:25:46.441204	-1.00000000e-01	-5.24420000e-05	1.90686854e+03	4	-3.75000000e-01	-5.40010000e-09	6.94431585e+07
