Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.04412559e+02	2023-06-29T16:33:49.895707	-1.00000000e-01	-4.01150000e-07	2.49283310e+05	3	4.75000000e-01	1.88900000e-07	2.51455797e+06
1.04717872e+02	2023-06-29T16:33:50.201218	-1.00000000e-01	-3.96120000e-07	2.52448753e+05	3	4.50000000e-01	1.79200000e-07	2.51116071e+06
1.05016478e+02	2023-06-29T16:33:50.499514	-1.00000000e-01	-3.90310000e-07	2.56206605e+05	3	4.25000000e-01	1.82080000e-07	2.33413884e+06
1.05320753e+02	2023-06-29T16:33:50.804229	-1.00000000e-01	-3.76470000e-07	2.65625415e+05	3	4.00000000e-01	1.62310000e-07	2.46441994e+06
1.05617903e+02	2023-06-29T16:33:51.101367	-1.00000000e-01	-3.64450000e-07	2.74386061e+05	3	3.75000000e-01	1.52550000e-07	2.45821042e+06
1.05905840e+02	2023-06-29T16:33:51.389157	-1.00000000e-01	-3.56290000e-07	2.80670241e+05	3	3.50000000e-01	1.44260000e-07	2.42617496e+06
1.06205025e+02	2023-06-29T16:33:51.687710	-1.00000000e-01	-3.47540000e-07	2.87736663e+05	3	3.25000000e-01	1.61290000e-07	2.01500403e+06
1.06497241e+02	2023-06-29T16:33:51.980669	-1.00000000e-01	-3.41340000e-07	2.92963028e+05	3	3.00000000e-01	1.38470000e-07	2.16653427e+06
1.06795055e+02	2023-06-29T16:33:52.278352	-1.00000000e-01	-3.36500000e-07	2.97176820e+05	3	2.75000000e-01	1.20100000e-07	2.28975853e+06
1.07093200e+02	2023-06-29T16:33:52.576526	-1.00000000e-01	-3.30230000e-07	3.02819247e+05	3	2.50000000e-01	1.35480000e-07	1.84529082e+06
1.07388716e+02	2023-06-29T16:33:52.871843	-1.00000000e-01	-3.19850000e-07	3.12646553e+05	3	2.25000000e-01	9.99700000e-08	2.25067520e+06
1.07687261e+02	2023-06-29T16:33:53.170406	-1.00000000e-01	-3.06330000e-07	3.26445337e+05	3	2.00000000e-01	9.83100000e-08	2.03438104e+06
1.07981951e+02	2023-06-29T16:33:53.465218	-1.00000000e-01	-2.94190000e-07	3.39916381e+05	3	1.75000000e-01	8.70260000e-08	2.01089330e+06
1.08279820e+02	2023-06-29T16:33:53.763394	-1.00000000e-01	-2.87530000e-07	3.47789796e+05	3	1.50000000e-01	7.76270000e-08	1.93231736e+06
1.08579162e+02	2023-06-29T16:33:54.062179	-1.00000000e-01	-2.82700000e-07	3.53731871e+05	3	1.25000000e-01	7.55890000e-08	1.65367977e+06
1.08876652e+02	2023-06-29T16:33:54.360119	-1.00000000e-01	-2.77540000e-07	3.60308424e+05	3	1.00000000e-01	5.48010000e-08	1.82478422e+06
1.09173684e+02	2023-06-29T16:33:54.656326	-1.00000000e-01	-2.69980000e-07	3.70397807e+05	3	7.50000000e-02	5.67630000e-08	1.32128323e+06
1.09469507e+02	2023-06-29T16:33:54.952714	-1.00000000e-01	-2.68850000e-07	3.71954622e+05	3	5.00000000e-02	4.93450000e-08	1.01327389e+06
1.09762589e+02	2023-06-29T16:33:55.245837	-1.00000000e-01	-2.90400000e-07	3.44352617e+05	3	2.50000000e-02	4.16150000e-08	6.00744924e+05
1.10056137e+02	2023-06-29T16:33:55.539479	-1.00000000e-01	-3.75810000e-07	2.66091908e+05	3	0.00000000e+00	2.03660000e-08	0.00000000e+00
1.10355810e+02	2023-06-29T16:33:55.839217	-1.00000000e-01	-5.90330000e-07	1.69396778e+05	3	-2.50000000e-02	2.02700000e-08	-1.23334978e+06
1.10665780e+02	2023-06-29T16:33:56.149292	-1.00000000e-01	-9.83240000e-07	1.01704569e+05	3	-5.00000000e-02	1.27960000e-08	-3.90747108e+06
1.10964766e+02	2023-06-29T16:33:56.447378	-1.00000000e-01	-1.65460000e-06	6.04375680e+04	3	-7.50000000e-02	3.58890000e-09	-2.08977681e+07
1.11260724e+02	2023-06-29T16:33:56.743979	-1.00000000e-01	-2.69090000e-06	3.71622877e+04	3	-1.00000000e-01	-1.78990000e-08	5.58690430e+06
1.11553683e+02	2023-06-29T16:33:57.036935	-1.00000000e-01	-4.38800000e-06	2.27894257e+04	3	-1.25000000e-01	-1.48320000e-08	8.42772384e+06
1.11870595e+02	2023-06-29T16:33:57.353459	-1.00000000e-01	-6.82790000e-06	1.46457915e+04	3	-1.50000000e-01	-2.31310000e-08	6.48480394e+06
1.12170040e+02	2023-06-29T16:33:57.653378	-1.00000000e-01	-9.93040000e-06	1.00700878e+04	3	-1.75000000e-01	-3.29300000e-08	5.31430307e+06
1.12467978e+02	2023-06-29T16:33:57.951097	-1.00000000e-01	-1.43900000e-05	6.94927033e+03	3	-2.00000000e-01	-5.19030000e-08	3.85334181e+06
1.12768356e+02	2023-06-29T16:33:58.251385	-1.00000000e-01	-1.99440000e-05	5.01403931e+03	3	-2.25000000e-01	-5.98490000e-08	3.75946131e+06
1.13061628e+02	2023-06-29T16:33:58.544910	-1.00000000e-01	-2.64530000e-05	3.78028957e+03	3	-2.50000000e-01	-6.31840000e-08	3.95669790e+06
1.13364665e+02	2023-06-29T16:33:58.847727	-1.00000000e-01	-3.42980000e-05	2.91562190e+03	3	-2.75000000e-01	-6.63460000e-08	4.14493715e+06
1.13668554e+02	2023-06-29T16:33:59.151753	-1.00000000e-01	-4.29830000e-05	2.32650117e+03	3	-3.00000000e-01	-8.00490000e-08	3.74770453e+06
1.13971873e+02	2023-06-29T16:33:59.455047	-1.00000000e-01	-5.26790000e-05	1.89828964e+03	3	-3.25000000e-01	-1.20610000e-07	2.69463560e+06
1.14288830e+02	2023-06-29T16:33:59.772117	-1.00000000e-01	-6.24810000e-05	1.60048655e+03	3	-3.50000000e-01	-1.15700000e-07	3.02506482e+06
1.14576711e+02	2023-06-29T16:34:00.059380	-1.00000000e-01	-7.21820000e-05	1.38538694e+03	3	-3.75000000e-01	-1.24050000e-07	3.02297461e+06
1.14885893e+02	2023-06-29T16:34:00.369329	-1.00000000e-01	-8.14780000e-05	1.22732517e+03	3	-4.00000000e-01	-1.11560000e-07	3.58551452e+06
1.15187846e+02	2023-06-29T16:34:00.670551	-1.00000000e-01	-8.95700000e-05	1.11644524e+03	3	-4.25000000e-01	-1.24570000e-07	3.41173637e+06
1.15487957e+02	2023-06-29T16:34:00.970901	-1.00000000e-01	-9.61280000e-05	1.04027963e+03	3	-4.50000000e-01	-1.52170000e-07	2.95721890e+06
1.15789665e+02	2023-06-29T16:34:01.273110	-1.00000000e-01	-1.01380000e-04	9.86387848e+02	3	-4.75000000e-01	-1.61030000e-07	2.94976091e+06
1.16087668e+02	2023-06-29T16:34:01.571159	-1.00000000e-01	-1.06090000e-04	9.42595909e+02	3	-5.00000000e-01	-1.44520000e-07	3.45972876e+06
1.16392034e+02	2023-06-29T16:34:01.874777	-1.00000000e-01	-1.10110000e-04	9.08182726e+02	3	-5.25000000e-01	-1.82460000e-07	2.87734298e+06
1.16681981e+02	2023-06-29T16:34:02.165523	-1.00000000e-01	-1.13950000e-04	8.77577885e+02	3	-5.50000000e-01	-1.73400000e-07	3.17185698e+06
1.16987034e+02	2023-06-29T16:34:02.470219	-1.00000000e-01	-1.17720000e-04	8.49473327e+02	3	-5.75000000e-01	-1.87630000e-07	3.06454192e+06
1.17287949e+02	2023-06-29T16:34:02.771379	-1.00000000e-01	-1.20910000e-04	8.27061451e+02	3	-6.00000000e-01	-1.88060000e-07	3.19047113e+06
1.17584872e+02	2023-06-29T16:34:03.067751	-1.00000000e-01	-1.23810000e-04	8.07689201e+02	3	-6.25000000e-01	-1.97190000e-07	3.16953192e+06
1.17886352e+02	2023-06-29T16:34:03.369877	-1.00000000e-01	-1.26260000e-04	7.92016474e+02	3	-6.50000000e-01	-2.16320000e-07	3.00480769e+06
1.18180467e+02	2023-06-29T16:34:03.663912	-1.00000000e-01	-1.28080000e-04	7.80762024e+02	3	-6.75000000e-01	-2.13880000e-07	3.15597531e+06
1.18479672e+02	2023-06-29T16:34:03.962482	-1.00000000e-01	-1.29220000e-04	7.73874013e+02	3	-7.00000000e-01	-2.23390000e-07	3.13353328e+06
1.18777935e+02	2023-06-29T16:34:04.260745	-1.00000000e-01	-1.30220000e-04	7.67931193e+02	3	-7.25000000e-01	-2.40350000e-07	3.01643437e+06
1.19070226e+02	2023-06-29T16:34:04.553112	-1.00000000e-01	-1.30850000e-04	7.64233856e+02	3	-7.50000000e-01	-2.67320000e-07	2.80562622e+06
1.19376692e+02	2023-06-29T16:34:04.860250	-1.00000000e-01	-1.31470000e-04	7.60629801e+02	3	-7.75000000e-01	-2.73810000e-07	2.83042986e+06
1.19663534e+02	2023-06-29T16:34:05.146916	-1.00000000e-01	-1.31860000e-04	7.58380100e+02	3	-8.00000000e-01	-2.82370000e-07	2.83316216e+06
1.19960712e+02	2023-06-29T16:34:05.443522	-1.00000000e-01	-1.32300000e-04	7.55857899e+02	3	-8.25000000e-01	-2.71770000e-07	3.03565515e+06
1.20259996e+02	2023-06-29T16:34:05.743547	-1.00000000e-01	-1.32850000e-04	7.52728641e+02	3	-8.50000000e-01	-3.09780000e-07	2.74388276e+06
1.20552963e+02	2023-06-29T16:34:06.036496	-1.00000000e-01	-1.33110000e-04	7.51258358e+02	3	-8.75000000e-01	-3.07550000e-07	2.84506584e+06
1.20857757e+02	2023-06-29T16:34:06.340983	-1.00000000e-01	-1.33610000e-04	7.48446973e+02	3	-9.00000000e-01	-3.13480000e-07	2.87099655e+06
1.21157605e+02	2023-06-29T16:34:06.641148	-1.00000000e-01	-1.33930000e-04	7.46658702e+02	3	-9.25000000e-01	-3.33110000e-07	2.77686050e+06
1.21459231e+02	2023-06-29T16:34:06.942829	-1.00000000e-01	-1.34430000e-04	7.43881574e+02	3	-9.50000000e-01	-3.33220000e-07	2.85096933e+06
1.21760874e+02	2023-06-29T16:34:07.243794	-1.00000000e-01	-1.34990000e-04	7.40795614e+02	3	-9.75000000e-01	-3.51280000e-07	2.77556365e+06
1.22052732e+02	2023-06-29T16:34:07.536257	-1.00000000e-01	-1.35430000e-04	7.38388836e+02	3	-1.00000000e+00	-3.53130000e-07	2.83181831e+06
1.22312750e+02	2023-06-29T16:34:07.795916	-1.00000000e-01	-1.35380000e-04	7.38661545e+02	3	-1.00000000e+00	-3.66780000e-07	2.72643001e+06
1.22604862e+02	2023-06-29T16:34:08.087590	-1.00000000e-01	-1.35000000e-04	7.40740741e+02	3	-9.75000000e-01	-3.39790000e-07	2.86941935e+06
1.22898747e+02	2023-06-29T16:34:08.382198	-1.00000000e-01	-1.34610000e-04	7.42886858e+02	3	-9.50000000e-01	-3.48800000e-07	2.72362385e+06
1.23196335e+02	2023-06-29T16:34:08.679304	-1.00000000e-01	-1.33990000e-04	7.46324353e+02	3	-9.25000000e-01	-3.25080000e-07	2.84545343e+06
1.23493058e+02	2023-06-29T16:34:08.976555	-1.00000000e-01	-1.33300000e-04	7.50187547e+02	3	-9.00000000e-01	-3.22910000e-07	2.78715432e+06
1.23786848e+02	2023-06-29T16:34:09.270079	-1.00000000e-01	-1.32920000e-04	7.52332230e+02	3	-8.75000000e-01	-2.96650000e-07	2.94960391e+06
1.24080725e+02	2023-06-29T16:34:09.563947	-1.00000000e-01	-1.31980000e-04	7.57690559e+02	3	-8.50000000e-01	-3.01620000e-07	2.81811551e+06
1.24376653e+02	2023-06-29T16:34:09.859813	-1.00000000e-01	-1.31350000e-04	7.61324705e+02	3	-8.25000000e-01	-2.79690000e-07	2.94969430e+06
1.24670213e+02	2023-06-29T16:34:10.153093	-1.00000000e-01	-1.30790000e-04	7.64584448e+02	3	-8.00000000e-01	-2.59670000e-07	3.08083337e+06
1.24961902e+02	2023-06-29T16:34:10.445090	-1.00000000e-01	-1.30150000e-04	7.68344218e+02	3	-7.75000000e-01	-2.62860000e-07	2.94833752e+06
1.25252390e+02	2023-06-29T16:34:10.735769	-1.00000000e-01	-1.29470000e-04	7.72379702e+02	3	-7.50000000e-01	-2.63540000e-07	2.84586780e+06
1.25549615e+02	2023-06-29T16:34:11.032668	-1.00000000e-01	-1.28650000e-04	7.77302759e+02	3	-7.25000000e-01	-2.30260000e-07	3.14861461e+06
1.25841608e+02	2023-06-29T16:34:11.325048	-1.00000000e-01	-1.27770000e-04	7.82656336e+02	3	-7.00000000e-01	-2.39830000e-07	2.91873410e+06
1.26142677e+02	2023-06-29T16:34:11.625659	-1.00000000e-01	-1.26700000e-04	7.89265983e+02	3	-6.75000000e-01	-2.17510000e-07	3.10330560e+06
1.26440651e+02	2023-06-29T16:34:11.923997	-1.00000000e-01	-1.25380000e-04	7.97575371e+02	3	-6.50000000e-01	-2.02740000e-07	3.20607675e+06
1.26730605e+02	2023-06-29T16:34:12.214124	-1.00000000e-01	-1.23940000e-04	8.06842020e+02	3	-6.25000000e-01	-1.95790000e-07	3.19219572e+06
1.27024761e+02	2023-06-29T16:34:12.507594	-1.00000000e-01	-1.22300000e-04	8.17661488e+02	3	-6.00000000e-01	-1.91630000e-07	3.13103376e+06
1.27319470e+02	2023-06-29T16:34:12.802452	-1.00000000e-01	-1.20170000e-04	8.32154448e+02	3	-5.75000000e-01	-1.70600000e-07	3.37045721e+06
1.27609987e+02	2023-06-29T16:34:13.093080	-1.00000000e-01	-1.17580000e-04	8.50484776e+02	3	-5.50000000e-01	-1.93800000e-07	2.83797730e+06
1.27911469e+02	2023-06-29T16:34:13.394995	-1.00000000e-01	-1.14260000e-04	8.75196919e+02	3	-5.25000000e-01	-1.77620000e-07	2.95574823e+06
1.28205113e+02	2023-06-29T16:34:13.688687	-1.00000000e-01	-1.10360000e-04	9.06125408e+02	3	-5.00000000e-01	-1.58860000e-07	3.14742541e+06
1.28504683e+02	2023-06-29T16:34:13.988234	-1.00000000e-01	-1.05710000e-04	9.45984297e+02	3	-4.75000000e-01	-1.28780000e-07	3.68846094e+06
1.28802531e+02	2023-06-29T16:34:14.285651	-1.00000000e-01	-1.00750000e-04	9.92555831e+02	3	-4.50000000e-01	-1.31590000e-07	3.41971274e+06
1.29104905e+02	2023-06-29T16:34:14.588173	-1.00000000e-01	-9.47700000e-05	1.05518624e+03	3	-4.25000000e-01	-1.09070000e-07	3.89658018e+06
1.29398029e+02	2023-06-29T16:34:14.881076	-1.00000000e-01	-8.84460000e-05	1.13063338e+03	3	-4.00000000e-01	-1.03020000e-07	3.88274122e+06
1.29691717e+02	2023-06-29T16:34:15.174424	-1.00000000e-01	-8.09200000e-05	1.23578843e+03	3	-3.75000000e-01	-1.16480000e-07	3.21943681e+06
1.29982666e+02	2023-06-29T16:34:15.465781	-1.00000000e-01	-7.27500000e-05	1.37457045e+03	3	-3.50000000e-01	-9.84300000e-08	3.55582648e+06
1.30281740e+02	2023-06-29T16:34:15.764770	-1.00000000e-01	-6.39370000e-05	1.56403960e+03	3	-3.25000000e-01	-8.27760000e-08	3.92625882e+06
1.30584806e+02	2023-06-29T16:34:16.068435	-1.00000000e-01	-5.43970000e-05	1.83833667e+03	3	-3.00000000e-01	-6.72910000e-08	4.45824850e+06
1.30883744e+02	2023-06-29T16:34:16.366465	-1.00000000e-01	-4.50040000e-05	2.22202471e+03	3	-2.75000000e-01	-5.89100000e-08	4.66813784e+06
1.31178540e+02	2023-06-29T16:34:16.662185	-1.00000000e-01	-3.61210000e-05	2.76847263e+03	3	-2.50000000e-01	-5.83990000e-08	4.28089522e+06
1.31483956e+02	2023-06-29T16:34:16.967253	-1.00000000e-01	-2.74570000e-05	3.64205849e+03	3	-2.25000000e-01	-4.45690000e-08	5.04835199e+06
1.31779682e+02	2023-06-29T16:34:17.262471	-1.00000000e-01	-2.02480000e-05	4.93875938e+03	3	-2.00000000e-01	-3.18890000e-08	6.27175515e+06
1.32076868e+02	2023-06-29T16:34:17.560138	-1.00000000e-01	-1.39790000e-05	7.15358752e+03	3	-1.75000000e-01	-2.26070000e-08	7.74096519e+06
1.32378848e+02	2023-06-29T16:34:17.862397	-1.00000000e-01	-9.07500000e-06	1.10192837e+04	3	-1.50000000e-01	-1.28020000e-08	1.17169192e+07
1.32666714e+02	2023-06-29T16:34:18.149556	-1.00000000e-01	-6.07220000e-06	1.64684958e+04	3	-1.25000000e-01	-1.98690000e-09	6.29120741e+07
1.32968737e+02	2023-06-29T16:34:18.452024	-1.00000000e-01	-3.82660000e-06	2.61328595e+04	3	-1.00000000e-01	2.22460000e-08	-4.49519015e+06
1.33264629e+02	2023-06-29T16:34:18.747353	-1.00000000e-01	-2.28520000e-06	4.37598460e+04	3	-7.50000000e-02	2.11130000e-08	-3.55231374e+06
1.33563091e+02	2023-06-29T16:34:19.046580	-1.00000000e-01	-1.33780000e-06	7.47495889e+04	3	-5.00000000e-02	2.10760000e-08	-2.37236667e+06
1.33856667e+02	2023-06-29T16:34:19.340307	-1.00000000e-01	-7.86490000e-07	1.27147198e+05	3	-2.50000000e-02	3.01610000e-08	-8.28884984e+05
1.34146712e+02	2023-06-29T16:34:19.630085	-1.00000000e-01	-4.96750000e-07	2.01308505e+05	3	0.00000000e+00	5.21600000e-08	0.00000000e+00
1.34439007e+02	2023-06-29T16:34:19.922417	-1.00000000e-01	-3.56030000e-07	2.80875207e+05	3	2.50000000e-02	5.73630000e-08	4.35821000e+05
1.34737783e+02	2023-06-29T16:34:20.221038	-1.00000000e-01	-3.01500000e-07	3.31674959e+05	3	5.00000000e-02	5.65770000e-08	8.83751348e+05
1.35033137e+02	2023-06-29T16:34:20.516642	-1.00000000e-01	-2.87270000e-07	3.48104571e+05	3	7.50000000e-02	6.31060000e-08	1.18847653e+06
1.35329174e+02	2023-06-29T16:34:20.812355	-1.00000000e-01	-2.87400000e-07	3.47947112e+05	3	1.00000000e-01	8.50580000e-08	1.17566837e+06
1.35621791e+02	2023-06-29T16:34:21.105067	-1.00000000e-01	-2.90660000e-07	3.44044588e+05	3	1.25000000e-01	8.15640000e-08	1.53253887e+06
1.35933667e+02	2023-06-29T16:34:21.416553	-1.00000000e-01	-2.92560000e-07	3.41810227e+05	3	1.50000000e-01	9.66140000e-08	1.55257002e+06
1.36232628e+02	2023-06-29T16:34:21.715792	-1.00000000e-01	-3.02020000e-07	3.31103900e+05	3	1.75000000e-01	1.14950000e-07	1.52240104e+06
1.36537771e+02	2023-06-29T16:34:22.021188	-1.00000000e-01	-3.13910000e-07	3.18562645e+05	3	2.00000000e-01	1.16030000e-07	1.72369215e+06
1.36833841e+02	2023-06-29T16:34:22.317122	-1.00000000e-01	-3.25340000e-07	3.07370751e+05	3	2.25000000e-01	1.15150000e-07	1.95397308e+06
1.37123803e+02	2023-06-29T16:34:22.606749	-1.00000000e-01	-3.32190000e-07	3.01032542e+05	3	2.50000000e-01	1.36690000e-07	1.82895603e+06
1.37420040e+02	2023-06-29T16:34:22.903609	-1.00000000e-01	-3.36240000e-07	2.97406614e+05	3	2.75000000e-01	1.30700000e-07	2.10405509e+06
1.37719706e+02	2023-06-29T16:34:23.202881	-1.00000000e-01	-3.41470000e-07	2.92851495e+05	3	3.00000000e-01	1.52510000e-07	1.96708413e+06
1.38020857e+02	2023-06-29T16:34:23.504407	-1.00000000e-01	-3.50350000e-07	2.85428857e+05	3	3.25000000e-01	1.63220000e-07	1.99117755e+06
1.38323100e+02	2023-06-29T16:34:23.806642	-1.00000000e-01	-3.61060000e-07	2.76962278e+05	3	3.50000000e-01	1.48040000e-07	2.36422588e+06
1.38619958e+02	2023-06-29T16:34:24.103047	-1.00000000e-01	-3.73200000e-07	2.67952840e+05	3	3.75000000e-01	1.73350000e-07	2.16325353e+06
1.38908838e+02	2023-06-29T16:34:24.392415	-1.00000000e-01	-3.84300000e-07	2.60213375e+05	3	4.00000000e-01	1.87630000e-07	2.13185525e+06
1.39213647e+02	2023-06-29T16:34:24.697241	-1.00000000e-01	-3.91030000e-07	2.55734854e+05	3	4.25000000e-01	1.74180000e-07	2.44000459e+06
1.39507785e+02	2023-06-29T16:34:24.991019	-1.00000000e-01	-3.95010000e-07	2.53158148e+05	3	4.50000000e-01	2.07530000e-07	2.16836120e+06
1.39805751e+02	2023-06-29T16:34:25.289029	-1.00000000e-01	-4.00370000e-07	2.49768964e+05	3	4.75000000e-01	2.01270000e-07	2.36001391e+06
1.40099699e+02	2023-06-29T16:34:25.583340	-1.00000000e-01	-4.09770000e-07	2.44039339e+05	3	5.00000000e-01	2.17790000e-07	2.29578952e+06
1.40392967e+02	2023-06-29T16:34:25.876541	-1.00000000e-01	-4.20680000e-07	2.37710374e+05	3	5.25000000e-01	2.08480000e-07	2.51822717e+06
1.40682618e+02	2023-06-29T16:34:26.165771	-1.00000000e-01	-4.29100000e-07	2.33045910e+05	3	5.50000000e-01	2.36090000e-07	2.32962006e+06
1.40979007e+02	2023-06-29T16:34:26.462322	-1.00000000e-01	-4.41440000e-07	2.26531352e+05	3	5.75000000e-01	2.54120000e-07	2.26271053e+06
1.41279910e+02	2023-06-29T16:34:26.763631	-1.00000000e-01	-4.50840000e-07	2.21808180e+05	3	6.00000000e-01	2.63690000e-07	2.27539914e+06
1.41572810e+02	2023-06-29T16:34:27.056331	-1.00000000e-01	-4.59860000e-07	2.17457487e+05	3	6.25000000e-01	2.53540000e-07	2.46509427e+06
1.41872791e+02	2023-06-29T16:34:27.356566	-1.00000000e-01	-4.63970000e-07	2.15531177e+05	3	6.50000000e-01	2.60680000e-07	2.49347859e+06
1.42167494e+02	2023-06-29T16:34:27.650475	-1.00000000e-01	-4.69390000e-07	2.13042459e+05	3	6.75000000e-01	2.56410000e-07	2.63250263e+06
1.42463810e+02	2023-06-29T16:34:27.947392	-1.00000000e-01	-4.78790000e-07	2.08859834e+05	3	7.00000000e-01	2.74450000e-07	2.55055566e+06
1.42756938e+02	2023-06-29T16:34:28.239818	-1.00000000e-01	-4.89700000e-07	2.04206657e+05	3	7.25000000e-01	2.88220000e-07	2.51543959e+06
1.43052062e+02	2023-06-29T16:34:28.535055	-1.00000000e-01	-5.01970000e-07	1.99215093e+05	3	7.50000000e-01	3.17100000e-07	2.36518448e+06
1.43348944e+02	2023-06-29T16:34:28.832161	-1.00000000e-01	-5.12950000e-07	1.94950775e+05	3	7.75000000e-01	3.09520000e-07	2.50387697e+06
1.43638556e+02	2023-06-29T16:34:29.122077	-1.00000000e-01	-5.19870000e-07	1.92355781e+05	3	8.00000000e-01	3.09010000e-07	2.58891298e+06
1.43934651e+02	2023-06-29T16:34:29.418278	-1.00000000e-01	-5.28750000e-07	1.89125296e+05	3	8.25000000e-01	3.33800000e-07	2.47153984e+06
1.44229590e+02	2023-06-29T16:34:29.713298	-1.00000000e-01	-5.33250000e-07	1.87529301e+05	3	8.50000000e-01	3.32910000e-07	2.55324262e+06
1.44523169e+02	2023-06-29T16:34:30.006886	-1.00000000e-01	-5.38740000e-07	1.85618295e+05	3	8.75000000e-01	3.59370000e-07	2.43481648e+06
1.44819148e+02	2023-06-29T16:34:30.302025	-1.00000000e-01	-5.47550000e-07	1.82631723e+05	3	9.00000000e-01	3.51780000e-07	2.55841719e+06
1.45106646e+02	2023-06-29T16:34:30.590418	-1.00000000e-01	-5.55590000e-07	1.79988841e+05	3	9.25000000e-01	3.70010000e-07	2.49993243e+06
1.45403229e+02	2023-06-29T16:34:30.886897	-1.00000000e-01	-5.66430000e-07	1.76544321e+05	3	9.50000000e-01	3.81110000e-07	2.49271864e+06
1.45697066e+02	2023-06-29T16:34:31.180651	-1.00000000e-01	-5.78960000e-07	1.72723504e+05	3	9.75000000e-01	3.79710000e-07	2.56774907e+06
1.45986655e+02	2023-06-29T16:34:31.470031	-1.00000000e-01	-5.90460000e-07	1.69359482e+05	3	1.00000000e+00	4.06380000e-07	2.46075102e+06
1.46253605e+02	2023-06-29T16:34:31.737405	-1.00000000e-01	-5.86410000e-07	1.70529152e+05	4	1.00000000e+00	3.86340000e-07	2.58839364e+06
1.46544864e+02	2023-06-29T16:34:32.028405	-1.00000000e-01	-5.80270000e-07	1.72333569e+05	4	9.75000000e-01	3.90350000e-07	2.49775842e+06
1.46839985e+02	2023-06-29T16:34:32.323236	-1.00000000e-01	-5.72170000e-07	1.74773232e+05	4	9.50000000e-01	3.85510000e-07	2.46426811e+06
1.47132679e+02	2023-06-29T16:34:32.615839	-1.00000000e-01	-5.63810000e-07	1.77364715e+05	4	9.25000000e-01	3.66440000e-07	2.52428774e+06
1.47422021e+02	2023-06-29T16:34:32.905099	-1.00000000e-01	-5.53500000e-07	1.80668473e+05	4	9.00000000e-01	3.58160000e-07	2.51284342e+06
1.47712657e+02	2023-06-29T16:34:33.196062	-1.00000000e-01	-5.45270000e-07	1.83395382e+05	4	8.75000000e-01	3.34760000e-07	2.61381288e+06
1.47999839e+02	2023-06-29T16:34:33.483037	-1.00000000e-01	-5.32140000e-07	1.87920472e+05	4	8.50000000e-01	3.40310000e-07	2.49772266e+06
1.48288494e+02	2023-06-29T16:34:33.771824	-1.00000000e-01	-5.24180000e-07	1.90774162e+05	4	8.25000000e-01	3.15000000e-07	2.61904762e+06
1.48578100e+02	2023-06-29T16:34:34.061546	-1.00000000e-01	-5.12360000e-07	1.95175267e+05	4	8.00000000e-01	3.08880000e-07	2.59000259e+06
1.48870979e+02	2023-06-29T16:34:34.354241	-1.00000000e-01	-5.03670000e-07	1.98542697e+05	4	7.75000000e-01	2.95750000e-07	2.62045647e+06
1.49160782e+02	2023-06-29T16:34:34.643737	-1.00000000e-01	-4.94530000e-07	2.02212201e+05	4	7.50000000e-01	3.06070000e-07	2.45041984e+06
1.49454848e+02	2023-06-29T16:34:34.937894	-1.00000000e-01	-4.88000000e-07	2.04918033e+05	4	7.25000000e-01	2.91030000e-07	2.49115211e+06
1.49742306e+02	2023-06-29T16:34:35.225932	-1.00000000e-01	-4.79050000e-07	2.08746477e+05	4	7.00000000e-01	2.96640000e-07	2.35976268e+06
1.50029036e+02	2023-06-29T16:34:35.512341	-1.00000000e-01	-4.73960000e-07	2.10988269e+05	4	6.75000000e-01	2.58710000e-07	2.60909899e+06
1.50328897e+02	2023-06-29T16:34:35.811727	-1.00000000e-01	-4.68210000e-07	2.13579377e+05	4	6.50000000e-01	2.51760000e-07	2.58182396e+06
1.50618311e+02	2023-06-29T16:34:36.101687	-1.00000000e-01	-4.58680000e-07	2.18016918e+05	4	6.25000000e-01	2.57750000e-07	2.42483026e+06
1.50908448e+02	2023-06-29T16:34:36.391511	-1.00000000e-01	-4.50580000e-07	2.21936171e+05	4	6.00000000e-01	2.34690000e-07	2.55656398e+06
1.51198695e+02	2023-06-29T16:34:36.681773	-1.00000000e-01	-4.39870000e-07	2.27339896e+05	4	5.75000000e-01	2.37090000e-07	2.42523936e+06
1.51493638e+02	2023-06-29T16:34:36.977243	-1.00000000e-01	-4.26420000e-07	2.34510576e+05	4	5.50000000e-01	2.33030000e-07	2.36021113e+06
1.51788671e+02	2023-06-29T16:34:37.271923	-1.00000000e-01	-4.18390000e-07	2.39011449e+05	4	5.25000000e-01	2.23720000e-07	2.34668335e+06
1.52083721e+02	2023-06-29T16:34:37.567118	-1.00000000e-01	-4.07160000e-07	2.45603694e+05	4	5.00000000e-01	1.97260000e-07	2.53472574e+06
1.52370644e+02	2023-06-29T16:34:37.854205	-1.00000000e-01	-4.00890000e-07	2.49444985e+05	4	4.75000000e-01	1.88270000e-07	2.52297233e+06
1.52667044e+02	2023-06-29T16:34:38.150290	-1.00000000e-01	-3.95600000e-07	2.52780586e+05	4	4.50000000e-01	1.96620000e-07	2.28867867e+06
1.52969796e+02	2023-06-29T16:34:38.453366	-1.00000000e-01	-3.89720000e-07	2.56594478e+05	4	4.25000000e-01	1.66980000e-07	2.54521500e+06
