Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.24523681e+02	2023-03-13T16:40:22.839709	5.12401700e-05	9.53388100e-05	5.37453425e-01	-4.99911400e-01	-9.47646000e-05	5.27529689e+03	3	2.50139600e-01	-4.07810100e-09	-6.13372744e+07
1.25383072e+02	2023-03-13T16:40:23.698764	7.63432700e-05	1.10547700e-04	6.90591211e-01	-4.99993400e-01	-1.12081600e-04	4.46097665e+03	3	2.00191200e-01	1.79550100e-08	1.11496011e+07
1.26242486e+02	2023-03-13T16:40:24.558818	5.96065100e-05	1.22542800e-04	4.86413808e-01	-4.99975100e-01	-1.20543100e-04	4.14768742e+03	3	1.50082700e-01	-3.85729200e-08	-3.89088252e+06
1.26961229e+02	2023-03-13T16:40:25.277864	5.96077600e-05	1.34279000e-04	4.43909770e-01	-5.00028700e-01	-1.34618100e-04	3.71442399e+03	3	1.00096000e-01	-2.28648600e-08	-4.37772197e+06
1.27839594e+02	2023-03-13T16:40:26.155920	1.01443800e-04	1.47332800e-04	6.88535072e-01	-4.99973400e-01	-1.47334700e-04	3.39345314e+03	3	5.00409900e-02	-2.47262900e-08	-2.02379694e+06
1.28695442e+02	2023-03-13T16:40:27.011974	6.79761400e-05	1.54885100e-04	4.38881080e-01	-4.99940000e-01	-1.53746600e-04	3.25171418e+03	3	2.01448600e-05	-2.89701700e-08	-6.95365612e+02
1.29398728e+02	2023-03-13T16:40:27.715019	8.47096200e-05	1.62047300e-04	5.22746260e-01	-4.99931600e-01	-1.61808200e-04	3.08965553e+03	3	-4.99437900e-02	-4.05649000e-08	1.23120703e+06
1.30258113e+02	2023-03-13T16:40:28.574073	1.09810900e-04	1.72314800e-04	6.37269114e-01	-4.99940000e-01	-1.71254400e-04	2.91928266e+03	3	-9.99257900e-02	-6.44377100e-08	1.55073466e+06
1.31274956e+02	2023-03-13T16:40:29.591137	5.96077600e-05	1.78052700e-04	3.34775940e-01	-4.99961700e-01	-1.77022400e-04	2.82428495e+03	3	-1.49905100e-01	-5.78477900e-08	2.59137125e+06
1.32290905e+02	2023-03-13T16:40:30.607203	8.47080500e-05	1.84488200e-04	4.59151588e-01	-4.99919800e-01	-1.83619900e-04	2.72257963e+03	3	-1.99920500e-01	-5.11857300e-08	3.90578585e+06
1.33304882e+02	2023-03-13T16:40:31.621267	8.47119800e-05	1.87655000e-04	4.51424049e-01	-4.99960000e-01	-1.87101800e-04	2.67212822e+03	3	-2.49928300e-01	-4.76800900e-08	5.24177492e+06
1.33976845e+02	2023-03-13T16:40:32.293309	9.30741700e-05	1.93263900e-04	4.81591078e-01	-4.99936600e-01	-1.91651900e-04	2.60856584e+03	3	-2.99914900e-01	-6.41848200e-08	4.67267650e+06
1.34648747e+02	2023-03-13T16:40:32.965352	9.30792300e-05	1.94361400e-04	4.78897713e-01	-4.99938200e-01	-1.96218600e-04	2.54786345e+03	3	-3.49919600e-01	-4.60079200e-08	7.60563833e+06
1.35320723e+02	2023-03-13T16:40:33.637394	8.47096200e-05	1.91694700e-04	4.41898602e-01	-4.99963300e-01	-1.90694400e-04	2.62180379e+03	3	-3.99927300e-01	-6.34396700e-08	6.30405707e+06
1.35992545e+02	2023-03-13T16:40:34.308437	4.28757300e-05	1.82831700e-04	2.34509278e-01	-4.99968400e-01	-1.86386900e-04	2.68242242e+03	3	-4.50012400e-01	-1.08746700e-07	4.13817063e+06
1.36664262e+02	2023-03-13T16:40:34.980480	1.09808000e-04	1.75969500e-04	6.24017230e-01	-4.99976700e-01	-1.72677000e-04	2.89544467e+03	3	-4.99948400e-01	-7.30474700e-08	6.84415764e+06
1.37325137e+02	2023-03-13T16:40:35.641522	4.28747200e-05	1.76563100e-04	2.42829447e-01	-4.99971700e-01	-1.74603700e-04	2.86346567e+03	3	-4.99938300e-01	-6.57786000e-08	7.60031834e+06
1.37513198e+02	2023-03-13T16:40:35.829533	8.47080500e-05	1.76106500e-04	4.81004676e-01	-4.99975100e-01	-1.74077400e-04	2.87214251e+03	3	-4.49904500e-01	-3.30186400e-08	1.36257732e+07
1.38367337e+02	2023-03-13T16:40:36.683588	8.47096200e-05	1.79809700e-04	4.71107065e-01	-4.99983600e-01	-1.79051100e-04	2.79240731e+03	3	-3.99888200e-01	-2.48287200e-08	1.61058726e+07
1.39226706e+02	2023-03-13T16:40:37.542642	6.79734300e-05	1.71854000e-04	3.95530101e-01	-5.00042000e-01	-1.73828800e-04	2.87663494e+03	3	-3.49914900e-01	-1.75592400e-08	1.99276791e+07
1.40086503e+02	2023-03-13T16:40:38.402697	8.47080500e-05	1.63285900e-04	5.18771370e-01	-4.99970100e-01	-1.63246000e-04	3.06267902e+03	3	-2.99895900e-01	-2.08224000e-08	1.44025617e+07
1.40945434e+02	2023-03-13T16:40:39.261752	6.79754600e-05	1.60753800e-04	4.22854452e-01	-4.99921600e-01	-1.61298200e-04	3.09936255e+03	3	-2.49933300e-01	-1.66214100e-08	1.50368290e+07
1.41804902e+02	2023-03-13T16:40:40.120806	8.47104100e-05	1.52528500e-04	5.55374307e-01	-4.99956700e-01	-1.52399900e-04	3.28055793e+03	3	-1.99974800e-01	-1.86558100e-08	1.07191701e+07
1.42664366e+02	2023-03-13T16:40:40.980861	7.63418000e-05	1.43576600e-04	5.31714778e-01	-5.00001900e-01	-1.44522100e-04	3.45969163e+03	3	-1.49896700e-01	6.11163400e-09	-2.45264523e+07
1.43523733e+02	2023-03-13T16:40:41.839916	7.63425300e-05	1.28392900e-04	5.94600870e-01	-4.99965100e-01	-1.28473400e-04	3.89158456e+03	3	-9.99244300e-02	2.58229800e-08	-3.86959328e+06
1.44383059e+02	2023-03-13T16:40:42.698969	7.63425300e-05	1.00515300e-04	7.59511537e-01	-4.99960000e-01	-9.96634700e-05	5.01648197e+03	3	-4.99270600e-02	4.60526400e-08	-1.08413025e+06
1.45445602e+02	2023-03-13T16:40:43.762036	8.47072500e-05	5.89971700e-05	1.43578497e+00	-4.99978500e-01	-5.84145200e-05	8.55914762e+03	3	7.03424100e-05	4.56534300e-08	1.54079135e+03
1.46304550e+02	2023-03-13T16:40:44.621091	7.63432700e-05	2.99999900e-05	2.54477651e+00	-4.99968400e-01	-3.02810800e-05	1.65109170e+04	3	5.00587200e-02	4.96717000e-08	1.00779156e+06
1.47263493e+02	2023-03-13T16:40:45.580152	1.18181000e-04	1.89063000e-05	6.25087934e+00	-4.99961600e-01	-1.98495800e-05	2.51875153e+04	3	1.00078600e-01	6.57978000e-08	1.52100222e+06
1.47945454e+02	2023-03-13T16:40:46.262195	8.47072500e-05	1.57990600e-05	5.36153733e+00	-4.99891300e-01	-1.67049000e-05	2.99248304e+04	3	1.50073300e-01	6.54516100e-08	2.29288936e+06
1.48617339e+02	2023-03-13T16:40:46.933238	6.79741100e-05	1.53255100e-05	4.43535713e+00	-4.99941600e-01	-1.63109700e-05	3.06506357e+04	3	2.00093500e-01	5.84611300e-08	3.42267589e+06
1.49291108e+02	2023-03-13T16:40:47.607280	6.79734300e-05	1.53407600e-05	4.43090368e+00	-4.99945000e-01	-1.62610400e-05	3.07449585e+04	3	2.50104500e-01	5.72713800e-08	4.36700670e+06
1.49962298e+02	2023-03-13T16:40:48.278323	7.63396100e-05	1.48379800e-05	5.14487889e+00	-4.99966600e-01	-1.60198800e-05	3.12091351e+04	3	3.00086300e-01	5.95648500e-08	5.03797626e+06
1.50649978e+02	2023-03-13T16:40:48.966368	7.63432700e-05	1.40436300e-05	5.43614934e+00	-4.99940000e-01	-1.48780000e-05	3.36026348e+04	3	3.50135700e-01	7.13276100e-08	4.90883825e+06
1.51320683e+02	2023-03-13T16:40:49.637409	5.96065100e-05	1.28080200e-05	4.65384267e+00	-4.99956600e-01	-1.35610200e-05	3.68671826e+04	3	4.00143900e-01	9.23368600e-08	4.33352293e+06
1.51992502e+02	2023-03-13T16:40:50.308452	5.96071300e-05	1.12009800e-05	5.32159954e+00	-4.99956600e-01	-1.18917200e-05	4.20424127e+04	3	4.50090500e-01	9.86476700e-08	4.56260650e+06
1.52664404e+02	2023-03-13T16:40:50.980495	8.47119800e-05	9.35009400e-06	9.06001373e+00	-4.99968500e-01	-9.91416600e-06	5.04297084e+04	3	5.00127200e-01	1.36185900e-07	3.67238605e+06
1.53340757e+02	2023-03-13T16:40:51.657538	7.63425300e-05	7.01047300e-06	1.08897830e+01	-4.99939900e-01	-7.47840400e-06	6.68511490e+04	3	5.50108600e-01	1.57505900e-07	3.49262218e+06
1.54008604e+02	2023-03-13T16:40:52.324581	8.47112000e-05	4.32326000e-06	1.95942876e+01	-4.99945000e-01	-4.64065100e-06	1.07731652e+05	3	6.00138600e-01	2.07210800e-07	2.89627085e+06
1.54684712e+02	2023-03-13T16:40:53.000624	8.47096200e-05	2.30998600e-06	3.66710534e+01	-4.99945000e-01	-2.77487000e-06	1.80168801e+05	3	6.50059400e-01	2.11086500e-07	3.07958775e+06
1.55648662e+02	2023-03-13T16:40:53.964684	6.79768000e-05	9.85279700e-07	6.89923887e+01	-4.99953300e-01	-1.26091300e-06	3.96501027e+05	3	7.00131600e-01	2.53320400e-07	2.76381847e+06
1.56320471e+02	2023-03-13T16:40:54.636726	6.79741100e-05	3.17233900e-07	2.14271268e+02	-4.99944900e-01	-6.01543600e-07	8.31103348e+05	3	7.50064600e-01	2.56578600e-07	2.92333266e+06
1.57164239e+02	2023-03-13T16:40:55.480780	5.12407300e-05	5.67939500e-08	9.02221627e+02	-4.99926600e-01	-3.65326800e-07	1.36843670e+06	3	8.00057100e-01	2.74854800e-07	2.91083547e+06
1.58023312e+02	2023-03-13T16:40:56.339834	4.28721800e-05	-5.06896300e-09	-8.45778121e+03	-4.99971700e-01	-3.18037500e-07	1.57205267e+06	3	8.50104400e-01	2.94621900e-07	2.88540804e+06
1.58929860e+02	2023-03-13T16:40:57.245893	1.77716100e-05	-2.83650800e-08	-6.26531284e+02	-4.99950000e-01	-3.43544800e-07	1.45526872e+06	3	9.00122300e-01	3.33322700e-07	2.70045304e+06
1.59664230e+02	2023-03-13T16:40:57.980940	7.63425300e-05	-2.33876500e-08	-3.26422407e+03	-4.99941600e-01	-3.69709600e-07	1.35225485e+06	3	9.50149600e-01	3.94618700e-07	2.40776628e+06
1.60398625e+02	2023-03-13T16:40:58.714985	5.96090000e-05	-2.05632700e-08	-2.89880938e+03	-4.99944900e-01	-3.84169700e-07	1.30136474e+06	3	1.00011100e+00	3.58191900e-07	2.79210948e+06
1.61148607e+02	2023-03-13T16:40:59.465033	5.96090000e-05	-2.08499800e-08	-2.85894759e+03	-4.99988400e-01	-4.06666300e-07	1.22948078e+06	3	1.05010000e+00	4.00578500e-07	2.62145872e+06
1.61742143e+02	2023-03-13T16:41:00.058071	4.28732000e-05	-2.31851800e-08	-1.84916399e+03	-5.00000200e-01	-4.22138000e-07	1.18444727e+06	3	1.10016900e+00	4.24877500e-07	2.58937929e+06
1.62325487e+02	2023-03-13T16:41:00.642108	3.45057800e-05	-2.97508400e-08	-1.15982540e+03	-4.99981800e-01	-4.39830900e-07	1.13675915e+06	3	1.15015000e+00	4.76480200e-07	2.41384637e+06
1.62903205e+02	2023-03-13T16:41:01.219145	5.12418500e-05	-4.47780700e-08	-1.14435146e+03	-4.99970000e-01	-4.58737900e-07	1.08988161e+06	3	1.20019600e+00	4.88623600e-07	2.45627923e+06
