Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.09272595e+02	2023-03-13T16:46:47.591781	6.79734300e-05	1.81886300e-05	3.73713853e+00	-9.99839700e-02	-1.82515100e-05	5.47812044e+03	1	2.50116200e-01	-1.19665400e-08	-2.09012964e+07
5.10132094e+02	2023-03-13T16:46:48.450857	1.09810900e-04	2.43162200e-05	4.51595273e+00	-9.99658900e-02	-2.45491500e-05	4.07207133e+03	1	2.00065700e-01	-1.54955600e-08	-1.29111629e+07
5.10991649e+02	2023-03-13T16:46:49.310934	9.30750000e-05	3.01095400e-05	3.09121295e+00	-9.99344600e-02	-3.03227400e-05	3.29569359e+03	1	1.50050200e-01	-1.66537000e-08	-9.01002180e+06
5.11850985e+02	2023-03-13T16:46:50.170010	4.28752200e-05	3.54406500e-05	1.20977522e+00	-9.99568600e-02	-3.54148200e-05	2.82245851e+03	1	1.00054100e-01	-1.79426100e-08	-5.57634034e+06
5.12710329e+02	2023-03-13T16:46:51.029087	9.30775400e-05	4.02687600e-05	2.31140815e+00	-9.99414700e-02	-4.03862000e-05	2.47464406e+03	1	4.99898000e-02	-1.96932600e-08	-2.53842177e+06
5.13584952e+02	2023-03-13T16:46:51.904165	7.63410700e-05	4.56830800e-05	1.67110164e+00	-9.99568600e-02	-4.59050300e-05	2.17747075e+03	1	1.12143100e-04	-2.26582500e-08	-4.94932751e+03
5.14444609e+02	2023-03-13T16:46:52.763241	7.63410700e-05	5.29325100e-05	1.44223408e+00	-9.99631900e-02	-5.27084600e-05	1.89653027e+03	1	-4.99347500e-02	-2.48611000e-08	2.00854950e+06
5.15585447e+02	2023-03-13T16:46:53.904343	7.63440100e-05	6.12626700e-05	1.24617504e+00	-9.99304000e-02	-6.25174900e-05	1.59843909e+03	1	-9.99551800e-02	-3.75958600e-08	2.65867518e+06
5.16507284e+02	2023-03-13T16:46:54.826425	1.26546100e-04	7.61758300e-05	1.66123690e+00	-9.99491700e-02	-7.68830100e-05	1.30001635e+03	1	-1.49941800e-01	-5.56589600e-08	2.69393823e+06
5.17179154e+02	2023-03-13T16:46:55.498485	8.47112000e-05	9.45587700e-05	8.95857677e-01	-9.99595600e-02	-9.48787800e-05	1.05355022e+03	1	-1.99887100e-01	-7.64840700e-08	2.61344748e+06
5.17850898e+02	2023-03-13T16:46:56.170545	1.09815700e-04	1.12463100e-04	9.76459834e-01	-9.99575300e-02	-1.13019300e-04	8.84428854e+02	1	-2.49928300e-01	-8.71135900e-08	2.86899323e+06
5.18522886e+02	2023-03-13T16:46:56.841604	7.63425300e-05	1.33535400e-04	5.71702560e-01	-9.99722300e-02	-1.34163400e-04	7.45152776e+02	1	-2.99938000e-01	-1.30264800e-07	2.30252532e+06
5.19194891e+02	2023-03-13T16:46:57.513664	9.30783900e-05	1.51928200e-04	6.12647224e-01	-9.99401200e-02	-1.52172800e-04	6.56754164e+02	1	-3.49870500e-01	-1.23370100e-07	2.83594242e+06
5.19866497e+02	2023-03-13T16:46:58.185724	9.30783900e-05	1.66923200e-04	5.57612064e-01	-9.99505100e-02	-1.66911100e-04	5.98824824e+02	1	-3.99929700e-01	-1.17823300e-07	3.39431759e+06
5.20556371e+02	2023-03-13T16:46:58.875785	6.79754600e-05	1.76227200e-04	3.85726267e-01	-9.99337800e-02	-1.75829300e-04	5.68356810e+02	1	-4.49935600e-01	-1.01626400e-07	4.42734959e+06
5.21225888e+02	2023-03-13T16:46:59.544845	6.79761400e-05	1.88532000e-04	3.60554919e-01	-9.99491700e-02	-1.88643900e-04	5.29829854e+02	1	-4.99934900e-01	-1.48480500e-07	3.36700712e+06
5.21886627e+02	2023-03-13T16:47:00.205904	9.30783900e-05	1.94499900e-04	4.78552380e-01	-9.99170500e-02	-1.94236900e-04	5.14408179e+02	1	-4.99915000e-01	-1.27369900e-07	3.92490691e+06
5.22054051e+02	2023-03-13T16:47:00.372919	8.47096200e-05	1.86933700e-04	4.53153284e-01	-9.98785900e-02	-1.86614000e-04	5.35214882e+02	1	-4.49972100e-01	-6.61426500e-08	6.80305521e+06
5.22725923e+02	2023-03-13T16:47:01.044978	8.47096200e-05	1.80276600e-04	4.69886940e-01	-9.99170500e-02	-1.79996700e-04	5.55104899e+02	1	-3.99902500e-01	-5.58349500e-08	7.16222545e+06
5.23402571e+02	2023-03-13T16:47:01.722039	6.79741100e-05	1.72103300e-04	3.94961108e-01	-9.99240600e-02	-1.71884100e-04	5.81345569e+02	1	-3.49930300e-01	-3.23105200e-08	1.08302280e+07
5.24257060e+02	2023-03-13T16:47:02.576114	8.47088300e-05	1.64815000e-04	5.13963110e-01	-9.99240600e-02	-1.64800100e-04	6.06334948e+02	1	-2.99942000e-01	-2.46983700e-08	1.21442022e+07
5.25116449e+02	2023-03-13T16:47:03.436191	6.79747800e-05	1.58430900e-04	4.29050015e-01	-9.99387700e-02	-1.58539600e-04	6.30371024e+02	1	-2.49926600e-01	-1.88580600e-08	1.32530388e+07
5.25975976e+02	2023-03-13T16:47:04.295268	6.79768000e-05	1.51469500e-04	4.48782098e-01	-9.99478100e-02	-1.51451500e-04	6.59932784e+02	1	-1.99924800e-01	-1.11004100e-08	1.80105780e+07
5.26835236e+02	2023-03-13T16:47:05.154345	8.47088300e-05	1.39053500e-04	6.09181574e-01	-9.99247400e-02	-1.38774800e-04	7.20049606e+02	1	-1.49927100e-01	-4.26699600e-10	3.51364520e+08
5.27694735e+02	2023-03-13T16:47:06.014421	5.96096200e-05	1.17927700e-04	5.05475982e-01	-9.99163700e-02	-1.17362300e-04	8.51349795e+02	1	-9.99224000e-02	1.18692800e-08	-8.41857299e+06
5.28554069e+02	2023-03-13T16:47:06.873498	8.47104100e-05	9.29208700e-05	9.11640302e-01	-9.99310800e-02	-9.23467400e-05	1.08212894e+03	1	-4.99089700e-02	3.12966200e-08	-1.59470799e+06
5.29413766e+02	2023-03-13T16:47:07.733575	6.79727500e-05	6.78344000e-05	1.00203953e+00	-9.99401200e-02	-6.64103100e-05	1.50488862e+03	1	7.87010000e-05	7.93994100e-08	9.91203839e+02
5.30100934e+02	2023-03-13T16:47:08.420635	5.12407300e-05	4.25724800e-05	1.20361158e+00	-9.99722300e-02	-4.19983900e-05	2.38038244e+03	1	5.00249200e-02	7.38138400e-08	6.77717349e+05
5.30772856e+02	2023-03-13T16:47:09.092695	1.01444700e-04	1.98680000e-05	5.10593417e+00	-9.99344600e-02	-1.82781200e-05	5.46743648e+03	1	1.00130800e-01	3.29285400e-08	3.04085149e+06
5.31913502e+02	2023-03-13T16:47:10.232797	6.79747800e-05	8.17047800e-06	8.31955976e+00	-9.99986700e-02	-7.90778100e-06	1.26456044e+04	1	1.50066900e-01	4.22303700e-08	3.55353031e+06
5.32777089e+02	2023-03-13T16:47:11.096873	5.96071300e-05	2.55138300e-06	2.33626743e+01	-9.99337800e-02	-2.50841500e-06	3.98394125e+04	1	2.00090800e-01	4.22665400e-08	4.73402365e+06
5.33929177e+02	2023-03-13T16:47:12.248976	8.47056700e-05	8.89865800e-07	9.51892634e+01	-9.99317600e-02	-8.96623700e-07	1.11453400e+05	1	2.50094400e-01	4.28657500e-08	5.83436427e+06
5.34789888e+02	2023-03-13T16:47:13.110053	6.79754600e-05	1.61726100e-07	4.20312244e+02	-9.99401200e-02	-1.95661000e-07	5.10782016e+05	1	3.00107300e-01	2.25730500e-08	1.32949380e+07
5.35991328e+02	2023-03-13T16:47:14.311159	8.47088300e-05	2.07005800e-08	4.09209935e+03	-9.99839700e-02	-6.26979400e-08	1.59469306e+06	1	3.50137000e-01	4.13078000e-08	8.47629261e+06
5.37085260e+02	2023-03-13T16:47:15.404754	6.79747800e-05	-2.42799900e-08	-2.79962142e+03	-9.99233900e-02	-2.54545300e-08	3.92556413e+06	1	4.00155200e-01	2.39396600e-08	1.67151580e+07
5.38194595e+02	2023-03-13T16:47:16.514852	5.96065100e-05	-3.24961200e-08	-1.83426544e+03	-9.99930200e-02	-2.23636000e-08	4.47123987e+06	1	4.50266200e-01	2.69487100e-08	1.67082654e+07
5.39116586e+02	2023-03-13T16:47:17.436935	1.09817600e-04	-2.39674700e-08	-4.58194378e+03	-9.99086800e-02	-2.40994500e-08	4.14568299e+06	1	5.00180700e-01	3.39194700e-08	1.47461237e+07
5.40039888e+02	2023-03-13T16:47:18.360016	7.63432700e-05	-1.68017000e-08	-4.54378247e+03	-9.99645400e-02	-3.25223400e-08	3.07371917e+06	1	5.50124300e-01	4.18854900e-08	1.31340065e+07
5.40772840e+02	2023-03-13T16:47:19.093082	1.18176900e-04	-1.74166300e-08	-6.78529084e+03	-9.99003200e-02	-4.92514600e-08	2.02837276e+06	1	6.00239300e-01	4.19522100e-08	1.43076920e+07
5.41695268e+02	2023-03-13T16:47:20.015164	5.96077600e-05	-1.50992600e-08	-3.94772724e+03	-9.99240600e-02	-4.84111500e-08	2.06407119e+06	1	6.50164900e-01	6.16374700e-08	1.05482087e+07
5.42585818e+02	2023-03-13T16:47:20.906244	4.28747200e-05	-1.33113300e-08	-3.22091932e+03	-9.99561800e-02	-7.21090300e-08	1.38618118e+06	1	7.00157800e-01	6.92223400e-08	1.01146220e+07
5.43320173e+02	2023-03-13T16:47:21.640309	7.63440100e-05	-1.42311500e-08	-5.36457068e+03	-9.99407900e-02	-8.12434800e-08	1.23013921e+06	1	7.50044500e-01	5.71703100e-08	1.31194758e+07
5.44054692e+02	2023-03-13T16:47:22.374375	7.63388700e-05	-1.39013600e-08	-5.49146774e+03	-9.98912800e-02	-1.05521100e-07	9.46647448e+05	1	8.00188500e-01	8.82794500e-08	9.06426694e+06
5.44790438e+02	2023-03-13T16:47:23.110440	5.96090000e-05	-1.45771800e-08	-4.08919969e+03	-9.99407900e-02	-1.17612400e-07	8.49747050e+05	1	8.50163800e-01	1.25685100e-07	6.76423697e+06
5.45523726e+02	2023-03-13T16:47:23.843505	9.30783900e-05	-1.98727600e-08	-4.68371731e+03	-9.99163700e-02	-1.34412800e-07	7.43354576e+05	1	9.00053100e-01	1.25890500e-07	7.14949182e+06
5.46260689e+02	2023-03-13T16:47:24.580571	8.47104100e-05	-2.75590900e-08	-3.07377384e+03	-9.99143500e-02	-1.73601200e-07	5.75539512e+05	1	9.50116600e-01	1.64516100e-07	5.77521957e+06
5.46996938e+02	2023-03-13T16:47:25.316637	6.79774800e-05	-4.02113500e-08	-1.69050480e+03	-9.99819500e-02	-1.95754300e-07	5.10752254e+05	1	1.00015200e+00	2.18466000e-07	4.57806707e+06
5.47726431e+02	2023-03-13T16:47:26.046701	1.01445600e-04	-5.20491100e-08	-1.94903621e+03	-9.99394500e-02	-1.92112000e-07	5.20214510e+05	1	1.05013000e+00	2.11912700e-07	4.95548403e+06
5.48617009e+02	2023-03-13T16:47:26.936781	7.63425300e-05	-8.54882400e-08	-8.93017917e+02	-9.99317600e-02	-2.13066100e-07	4.69017643e+05	1	1.10016200e+00	2.57479000e-07	4.27282225e+06
5.49335760e+02	2023-03-13T16:47:27.655845	7.63440100e-05	-1.23471200e-07	-6.18314311e+02	-9.99170500e-02	-2.38225600e-07	4.19421968e+05	1	1.15017500e+00	3.29499300e-07	3.49067509e+06
5.50054577e+02	2023-03-13T16:47:28.374909	5.12390400e-05	-1.62282700e-07	-3.15739386e+02	-9.99812800e-02	-2.63054000e-07	3.80078919e+05	1	1.20020500e+00	3.92473600e-07	3.05805282e+06
