Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.04610976e+01	2023-03-13T16:39:28.776775	8.47096200e-05	1.03176400e-04	8.21017403e-01	-4.99961700e-01	-1.01772500e-04	4.91254219e+03	2	2.50092700e-01	-6.01324800e-09	-4.15902853e+07
7.13404629e+01	2023-03-13T16:39:29.655832	4.28732000e-05	1.20602900e-04	3.55490623e-01	-4.99958300e-01	-1.23243000e-04	4.05668720e+03	2	2.00121600e-01	-1.51109200e-08	-1.32435087e+07
7.21955826e+01	2023-03-13T16:39:30.510885	8.47088300e-05	1.39342300e-04	6.07918988e-01	-4.99955000e-01	-1.37610800e-04	3.63310874e+03	2	1.50119100e-01	-9.65680600e-09	-1.55454195e+07
7.30550588e+01	2023-03-13T16:39:31.370940	1.09811800e-04	1.49115200e-04	7.36422578e-01	-4.99996800e-01	-1.47137100e-04	3.39816946e+03	2	1.00131400e-01	-3.54697500e-08	-2.82300834e+06
7.39144663e+01	2023-03-13T16:39:32.229995	6.79747800e-05	1.50941700e-04	4.50337978e-01	-4.99933300e-01	-1.53064300e-04	3.26616527e+03	2	4.99657000e-02	-9.02457400e-08	-5.53662699e+05
7.47910825e+01	2023-03-13T16:39:33.107051	7.63432700e-05	1.59225900e-04	4.79465150e-01	-4.99948300e-01	-1.57779400e-04	3.16865383e+03	2	-1.33213500e-05	-4.45606800e-08	2.98948535e+02
7.56489107e+01	2023-03-13T16:39:33.965104	1.01442000e-04	1.59907300e-04	6.34380044e-01	-4.99950000e-01	-1.57783600e-04	3.16858026e+03	2	-4.99257000e-02	-4.00885700e-08	1.24538491e+06
7.63205625e+01	2023-03-13T16:39:34.636146	7.63418000e-05	1.61751600e-04	4.71969365e-01	-4.99943300e-01	-1.61542100e-04	3.09481739e+03	2	-9.99147200e-02	-4.94681600e-08	2.01977838e+06
7.73831070e+01	2023-03-13T16:39:35.699214	6.79754600e-05	1.63279500e-04	4.16313499e-01	-4.99986700e-01	-1.64947300e-04	3.03119057e+03	2	-1.49955300e-01	-4.19097700e-08	3.57805113e+06
7.82426054e+01	2023-03-13T16:39:36.558269	6.79781600e-05	1.75423900e-04	3.87507974e-01	-4.99996800e-01	-1.72694100e-04	2.89527436e+03	2	-1.99869000e-01	-7.01912200e-08	2.84749289e+06
7.92639011e+01	2023-03-13T16:39:37.579334	9.30758600e-05	1.74162500e-04	5.34419637e-01	-4.99955000e-01	-1.73084900e-04	2.88849576e+03	2	-2.49858000e-01	-4.94116900e-08	5.05665765e+06
8.02908532e+01	2023-03-13T16:39:38.606399	5.12396000e-05	1.77108200e-04	2.89312409e-01	-4.99936500e-01	-1.80838400e-04	2.76454835e+03	2	-2.99891800e-01	-5.78092200e-08	5.18761194e+06
8.09626469e+01	2023-03-13T16:39:39.278442	7.63425300e-05	1.72969800e-04	4.41363348e-01	-4.99946600e-01	-1.71762900e-04	2.91067862e+03	2	-3.49903900e-01	-1.37701900e-07	2.54102449e+06
8.16487483e+01	2023-03-13T16:39:39.964486	5.12412900e-05	1.72631000e-04	2.96825541e-01	-4.99946600e-01	-1.75694100e-04	2.84555144e+03	2	-3.99904900e-01	-5.96415300e-08	6.70514153e+06
8.26800342e+01	2023-03-13T16:39:40.995550	8.47088300e-05	1.68772800e-04	5.01910438e-01	-4.99950000e-01	-1.68810000e-04	2.96161365e+03	2	-4.49930300e-01	-7.99556400e-08	5.62724906e+06
8.33517231e+01	2023-03-13T16:39:41.667593	8.47112000e-05	1.56006000e-04	5.42999628e-01	-4.99960100e-01	-1.53112700e-04	3.26530784e+03	2	-4.99950100e-01	-1.14490700e-07	4.36673110e+06
8.38722820e+01	2023-03-13T16:39:42.188627	1.26547200e-04	1.47211000e-04	8.59631413e-01	-4.99955000e-01	-1.48327200e-04	3.37062252e+03	2	-4.99759300e-01	-3.33281500e-07	1.49951107e+06
8.40541972e+01	2023-03-13T16:39:42.369638	6.79754600e-05	1.22094500e-04	5.56744653e-01	-4.99970100e-01	-1.13341200e-04	4.41119469e+03	2	-4.49966900e-01	-1.41010600e-08	3.19101472e+07
8.50549352e+01	2023-03-13T16:39:43.370702	6.79754600e-05	1.17063100e-04	5.80673671e-01	-4.99933300e-01	-1.54003100e-04	3.24625478e+03	2	-4.00011200e-01	-4.35861800e-08	9.17747782e+06
8.60549137e+01	2023-03-13T16:39:44.370765	6.79754600e-05	1.23453100e-04	5.50617684e-01	-4.99931600e-01	-1.47879200e-04	3.38067558e+03	2	-3.49859700e-01	-1.90025400e-08	1.84112071e+07
8.70549536e+01	2023-03-13T16:39:45.370828	5.96071300e-05	1.46641000e-04	4.06483385e-01	-4.99971700e-01	-1.56293900e-04	3.19892011e+03	2	-3.00023700e-01	-3.01496700e-08	9.95114374e+06
8.79144226e+01	2023-03-13T16:39:46.229883	7.63440100e-05	1.53504400e-04	4.97340858e-01	-4.99983400e-01	-1.50237300e-04	3.32795784e+03	2	-2.50003500e-01	-3.59273600e-08	6.95858254e+06
8.87736687e+01	2023-03-13T16:39:47.089938	7.63418000e-05	1.51917600e-04	5.02521104e-01	-4.99931600e-01	-1.49118700e-04	3.35257483e+03	2	-1.99950000e-01	-1.44456900e-08	1.38414987e+07
8.96487291e+01	2023-03-13T16:39:47.964993	9.30767000e-05	1.42535800e-04	6.53005771e-01	-4.99923300e-01	-1.42481500e-04	3.50868920e+03	2	-1.49903100e-01	6.06201500e-09	-2.47282628e+07
9.05080790e+01	2023-03-13T16:39:48.824048	7.63432700e-05	1.25469600e-04	6.08460296e-01	-4.99929900e-01	-1.24594600e-04	4.01245239e+03	2	-9.98247300e-02	2.77612900e-08	-3.59582462e+06
9.13675439e+01	2023-03-13T16:39:49.683102	7.63432700e-05	9.69856900e-05	7.87160147e-01	-4.99924900e-01	-9.60232400e-05	5.20629069e+03	2	-4.99267200e-02	4.17523400e-08	-1.19578256e+06
9.22425111e+01	2023-03-13T16:39:50.558157	8.47096200e-05	5.95750100e-05	1.42189854e+00	-4.99985100e-01	-5.88297800e-05	8.49884361e+03	2	5.36100700e-05	5.07731700e-08	1.05587400e+03
9.29144114e+01	2023-03-13T16:39:51.230201	9.30775400e-05	3.06760400e-05	3.03420976e+00	-4.99943300e-01	-3.07474200e-05	1.62596829e+04	2	5.00580500e-02	4.69992700e-08	1.06508144e+06
9.38674972e+01	2023-03-13T16:39:52.183260	5.12407300e-05	1.88607600e-05	2.71679031e+00	-4.99953300e-01	-1.95486300e-05	2.55748510e+04	2	1.00112700e-01	8.23693600e-08	1.21541190e+06
9.45408822e+01	2023-03-13T16:39:52.857303	8.47088300e-05	1.53284500e-05	5.52624890e+00	-4.99926500e-01	-1.62278400e-05	3.08067186e+04	2	1.50077300e-01	8.59733100e-08	1.74562664e+06
9.50706454e+01	2023-03-13T16:39:53.386337	2.61396500e-05	1.36743800e-05	1.91157844e+00	-4.99939900e-01	-1.46404400e-05	3.41478740e+04	2	2.00131000e-01	7.42264600e-08	2.69622181e+06
9.57470086e+01	2023-03-13T16:39:54.063379	9.30750000e-05	1.42925100e-05	6.51215217e+00	-4.99955000e-01	-1.52339700e-05	3.28184314e+04	2	2.50104500e-01	5.86262300e-08	4.26608533e+06
9.64149855e+01	2023-03-13T16:39:54.731422	8.47112000e-05	1.42123700e-05	5.96038521e+00	-4.99933300e-01	-1.50949000e-05	3.31193516e+04	2	3.00096600e-01	7.35831900e-08	4.07833093e+06
9.70862638e+01	2023-03-13T16:39:55.402465	1.09814700e-04	1.34509700e-05	8.16407293e+00	-4.99975000e-01	-1.42878300e-05	3.49930675e+04	2	3.50116500e-01	7.59822800e-08	4.60787041e+06
9.77580957e+01	2023-03-13T16:39:56.074508	7.63418000e-05	1.23027500e-05	6.20526305e+00	-4.99976800e-01	-1.30509500e-05	3.83096096e+04	2	4.00130200e-01	9.21501600e-08	4.34215415e+06
9.84299628e+01	2023-03-13T16:39:56.745550	6.79774800e-05	1.06373500e-05	6.39045251e+00	-4.99971700e-01	-1.13015300e-05	4.42392933e+04	2	4.50109600e-01	1.16592100e-07	3.86054973e+06
9.91018207e+01	2023-03-13T16:39:57.417592	4.28737000e-05	8.73907900e-06	4.90597465e+00	-4.99956600e-01	-9.31356100e-06	5.36804988e+04	2	5.00138900e-01	1.31251700e-07	3.81053274e+06
9.97790734e+01	2023-03-13T16:39:58.094636	7.63425300e-05	6.41042500e-06	1.19091215e+01	-4.99941600e-01	-6.81518600e-06	7.33570001e+04	2	5.50133700e-01	1.79000200e-07	3.07336919e+06
1.00445592e+02	2023-03-13T16:39:58.761677	1.01443800e-04	4.18771100e-06	2.42241645e+01	-4.99958300e-01	-4.48160900e-06	1.11557769e+05	2	6.00129900e-01	1.95051600e-07	3.07677507e+06
1.01263202e+02	2023-03-13T16:39:59.578729	8.47096200e-05	1.93276200e-06	4.38282727e+01	-4.99961700e-01	-2.40024000e-06	2.08296545e+05	2	6.50156200e-01	2.33181500e-07	2.78819803e+06
1.02087586e+02	2023-03-13T16:40:00.403782	1.09812800e-04	7.94816800e-07	1.38161146e+02	-4.99953300e-01	-1.09566800e-06	4.56299992e+05	2	7.00094500e-01	2.50799800e-07	2.79144760e+06
1.02763268e+02	2023-03-13T16:40:01.078825	7.63418000e-05	2.44066500e-07	3.12790981e+02	-5.00001900e-01	-5.50688100e-07	9.07958425e+05	2	7.50064600e-01	2.80584400e-07	2.67322275e+06
1.03601963e+02	2023-03-13T16:40:01.917878	6.79754600e-05	4.10072100e-08	1.65764655e+03	-4.99938300e-01	-3.51284100e-07	1.42317372e+06	2	8.00133000e-01	3.08426200e-07	2.59424459e+06
1.04654400e+02	2023-03-13T16:40:02.969945	2.61412300e-05	-1.41960200e-08	-1.84144781e+03	-4.99983500e-01	-3.29088000e-07	1.51930031e+06	2	8.50118100e-01	3.17348200e-07	2.67881809e+06
1.05389403e+02	2023-03-13T16:40:03.704992	2.61404400e-05	-3.02616300e-08	-8.63814672e+02	-4.99951700e-01	-3.47386100e-07	1.43918165e+06	2	9.00154800e-01	3.19448800e-07	2.81783748e+06
1.06117461e+02	2023-03-13T16:40:04.433038	9.30783900e-05	-2.16586800e-08	-4.29750982e+03	-4.99968400e-01	-3.77240800e-07	1.32532960e+06	2	9.50181500e-01	3.89127100e-07	2.44182813e+06
1.06852059e+02	2023-03-13T16:40:05.168084	6.79768000e-05	-2.00617900e-08	-3.38837163e+03	-4.99966700e-01	-3.95750200e-07	1.26333910e+06	2	1.00013400e+00	4.19710300e-07	2.38291507e+06
1.07434540e+02	2023-03-13T16:40:05.750121	7.63425300e-05	-2.24674800e-08	-3.39791245e+03	-4.99958300e-01	-4.13113800e-07	1.21021931e+06	2	1.05018700e+00	4.52996600e-07	2.31831100e+06
1.08007736e+02	2023-03-13T16:40:06.324158	9.30800700e-05	-2.50101900e-08	-3.72168584e+03	-4.99956700e-01	-4.30527100e-07	1.16126650e+06	2	1.10016000e+00	4.42545600e-07	2.48598111e+06
1.08585712e+02	2023-03-13T16:40:06.902194	5.96090000e-05	-3.18313400e-08	-1.87265129e+03	-4.99976700e-01	-4.47686800e-07	1.11680018e+06	2	1.15019900e+00	4.59324900e-07	2.50410766e+06
1.09168637e+02	2023-03-13T16:40:07.484231	5.96077600e-05	-4.76461100e-08	-1.25105197e+03	-4.99940000e-01	-4.64803900e-07	1.07559338e+06	2	1.20015500e+00	4.75506600e-07	2.52395025e+06
