Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.67148258e+02	2023-03-13T16:47:45.469431	5.12407300e-05	1.49122000e-05	3.43616167e+00	-9.99645400e-02	-1.50140300e-05	6.65807515e+03	2	2.50148000e-01	-8.68938100e-09	-2.87877813e+07
5.68008043e+02	2023-03-13T16:47:46.328508	8.47096200e-05	2.11897000e-05	3.99767906e+00	-9.99150200e-02	-2.14386700e-05	4.66050459e+03	2	2.00081100e-01	-1.12257900e-08	-1.78233425e+07
5.68867142e+02	2023-03-13T16:47:47.187584	1.01446500e-04	2.71170000e-05	3.74106649e+00	-9.99317600e-02	-2.70350600e-05	3.69637648e+03	2	1.50086700e-01	-1.27517600e-08	-1.17698812e+07
5.69726377e+02	2023-03-13T16:47:48.047660	7.63418000e-05	3.22018300e-05	2.37072862e+00	-9.99016700e-02	-3.20673800e-05	3.11536739e+03	2	1.00103700e-01	-1.45345500e-08	-6.88729269e+06
5.70585902e+02	2023-03-13T16:47:48.906738	7.63403400e-05	3.70825500e-05	2.05865940e+00	-9.99086800e-02	-3.72353600e-05	2.68316675e+03	2	5.00838100e-02	-1.74936700e-08	-2.86296758e+06
5.71445009e+02	2023-03-13T16:47:49.765814	1.01445600e-04	4.26536800e-05	2.37835516e+00	-9.99582100e-02	-4.26922100e-05	2.34136884e+03	2	9.54188500e-05	-2.22334300e-08	-4.29168374e+03
5.72304504e+02	2023-03-13T16:47:50.625890	1.43282700e-04	4.87544300e-05	2.93886525e+00	-9.99484900e-02	-4.92202200e-05	2.03063883e+03	2	-4.99507900e-02	-4.04081600e-08	1.23615601e+06
5.72976757e+02	2023-03-13T16:47:51.297950	6.79747800e-05	5.85310600e-05	1.16134545e+00	-9.99086800e-02	-5.91864400e-05	1.68803327e+03	2	-9.99418400e-02	-4.19019600e-08	2.38513521e+06
5.74117156e+02	2023-03-13T16:47:52.438051	5.96083700e-05	7.21388200e-05	8.26300874e-01	-9.99505100e-02	-7.31639900e-05	1.36611617e+03	2	-1.49902000e-01	-5.55346200e-08	2.69925319e+06
5.74790461e+02	2023-03-13T16:47:53.111112	1.01443800e-04	9.26102400e-05	1.09538427e+00	-9.99582100e-02	-9.30087100e-05	1.07471881e+03	2	-1.99951300e-01	-8.94352800e-08	2.23570944e+06
5.75460827e+02	2023-03-13T16:47:53.782171	9.30767000e-05	1.15009400e-04	8.09296458e-01	-9.99421500e-02	-1.15731100e-04	8.63572108e+02	2	-2.49940000e-01	-1.09140100e-07	2.29008403e+06
5.76132801e+02	2023-03-13T16:47:54.454231	5.12429800e-05	1.40666800e-04	3.64286242e-01	-9.99735800e-02	-1.41432500e-04	7.06864264e+02	2	-2.99959000e-01	-1.33325100e-07	2.24983143e+06
5.76804658e+02	2023-03-13T16:47:55.125291	9.30750000e-05	1.57669600e-04	5.90316713e-01	-9.99394500e-02	-1.57350500e-04	6.35139069e+02	2	-3.49893200e-01	-9.26414900e-08	3.77685203e+06
5.77476553e+02	2023-03-13T16:47:55.797351	7.63425300e-05	1.61164000e-04	4.73694684e-01	-9.99471400e-02	-1.60566500e-04	6.22465707e+02	2	-3.99910600e-01	-8.21361700e-08	4.86887324e+06
5.78151494e+02	2023-03-13T16:47:56.472410	6.79768000e-05	1.69844200e-04	4.00230329e-01	-9.99407900e-02	-1.69671000e-04	5.89026940e+02	2	-4.49896900e-01	-9.57810100e-08	4.69714091e+06
5.78837774e+02	2023-03-13T16:47:57.158472	5.96077600e-05	1.84074800e-04	3.23823576e-01	-9.99498300e-02	-1.84350300e-04	5.42173406e+02	2	-4.99901500e-01	-1.17912400e-07	4.23960075e+06
5.79496889e+02	2023-03-13T16:47:57.818530	7.63410700e-05	1.92458600e-04	3.96662295e-01	-9.99568600e-02	-1.92570000e-04	5.19067664e+02	2	-4.99938300e-01	-1.05833700e-07	4.72381009e+06
5.79694922e+02	2023-03-13T16:47:58.016548	7.63425300e-05	1.86310300e-04	4.09760115e-01	-9.99261000e-02	-1.86259100e-04	5.36489761e+02	2	-4.49943300e-01	-6.29436200e-08	7.14835435e+06
5.80367006e+02	2023-03-13T16:47:58.688608	6.79741100e-05	1.80894900e-04	3.75765762e-01	-9.99561800e-02	-1.80687700e-04	5.53198585e+02	2	-3.99885800e-01	-4.30766900e-08	9.28311344e+06
5.81040273e+02	2023-03-13T16:47:59.361668	1.01445600e-04	1.73592300e-04	5.84389976e-01	-9.99163700e-02	-1.73575800e-04	5.75635371e+02	2	-3.49915900e-01	-2.85089000e-08	1.22739180e+07
5.81898412e+02	2023-03-13T16:48:00.219745	9.30767000e-05	1.67627900e-04	5.55257806e-01	-9.99575300e-02	-1.67803800e-04	5.95680968e+02	2	-2.99896200e-01	-2.25980800e-08	1.32708708e+07
5.82757652e+02	2023-03-13T16:48:01.078821	8.47080500e-05	1.62414200e-04	5.21555689e-01	-9.99471400e-02	-1.62650300e-04	6.14490966e+02	2	-2.49904900e-01	-1.71926500e-08	1.45355661e+07
5.83617098e+02	2023-03-13T16:48:01.938898	8.47096200e-05	1.55594900e-04	5.44424142e-01	-9.99150200e-02	-1.55669500e-04	6.41840695e+02	2	-1.99923500e-01	-8.57374600e-09	2.33181039e+07
5.84341063e+02	2023-03-13T16:48:02.661962	5.96065100e-05	1.41731000e-04	4.20560851e-01	-9.99555000e-02	-1.41323200e-04	7.07283022e+02	2	-1.49905100e-01	6.78783400e-10	-2.20843792e+08
5.85210887e+02	2023-03-13T16:48:03.532040	7.63425300e-05	1.19003800e-04	6.41513380e-01	-9.99170500e-02	-1.18395200e-04	8.43928217e+02	2	-9.99043200e-02	1.20921600e-08	-8.26190854e+06
5.86090198e+02	2023-03-13T16:48:04.411118	9.30775400e-05	9.30565500e-05	1.00022556e+00	-9.99387700e-02	-9.20991300e-05	1.08512176e+03	2	-4.99263800e-02	4.06116000e-08	-1.22936255e+06
5.86992129e+02	2023-03-13T16:48:05.313198	7.63425300e-05	6.72329300e-05	1.13549313e+00	-9.99227100e-02	-6.59448500e-05	1.51524660e+03	2	7.03271600e-05	7.78828700e-08	9.02986241e+02
5.87664006e+02	2023-03-13T16:48:05.985258	1.01443800e-04	4.12640600e-05	2.45840569e+00	-9.99407900e-02	-4.05134000e-05	2.46685763e+03	2	5.00319600e-02	6.39417300e-08	7.82461782e+05
5.88351486e+02	2023-03-13T16:48:06.673319	5.12401700e-05	1.82192700e-05	2.81241619e+00	-9.99163700e-02	-1.69433200e-05	5.89709514e+03	2	1.00115400e-01	4.55052200e-08	2.20008606e+06
5.89492021e+02	2023-03-13T16:48:07.813421	7.63432700e-05	7.89117200e-06	9.67451603e+00	-9.99331100e-02	-7.53227800e-06	1.32673157e+04	2	1.50093000e-01	5.18952800e-08	2.89222835e+06
5.90179628e+02	2023-03-13T16:48:08.501482	5.96077600e-05	2.67659400e-06	2.22700043e+01	-9.99163700e-02	-2.66786100e-06	3.74518650e+04	2	2.00043600e-01	2.88846300e-08	6.92560715e+06
5.91335734e+02	2023-03-13T16:48:09.657586	4.28726800e-05	1.00961900e-06	4.24642167e+01	-9.98989700e-02	-1.03098000e-06	9.68970979e+04	2	2.50184800e-01	2.72500700e-08	9.18106999e+06
5.92195280e+02	2023-03-13T16:48:10.516662	7.63432700e-05	2.13820100e-07	3.57044403e+02	-9.99491700e-02	-2.56635200e-07	3.89460097e+05	2	3.00092600e-01	2.34549300e-08	1.27944360e+07
5.93398263e+02	2023-03-13T16:48:11.719769	1.18179000e-04	3.33091000e-08	3.54794936e+03	-9.99233900e-02	-7.68938900e-08	1.29949714e+06	2	3.50116500e-01	2.26685000e-08	1.54450669e+07
5.94492142e+02	2023-03-13T16:48:12.813866	8.47104100e-05	-2.30043200e-08	-3.68236966e+03	-9.99254200e-02	-2.63483400e-08	3.79247497e+06	2	4.00007400e-01	2.66197600e-08	1.50267095e+07
5.95601509e+02	2023-03-13T16:48:13.922965	4.28737000e-05	-3.10574200e-08	-1.38046560e+03	-9.99722300e-02	-2.33969600e-08	4.27287263e+06	2	4.50079800e-01	2.62326100e-08	1.71572634e+07
5.96523295e+02	2023-03-13T16:48:14.845047	6.79761400e-05	-2.56145900e-08	-2.65380551e+03	-9.99742500e-02	-2.37013500e-08	4.21808251e+06	2	5.00144000e-01	4.16399300e-08	1.20111633e+07
5.97258000e+02	2023-03-13T16:48:15.580184	5.96077600e-05	-1.79737800e-08	-3.31637307e+03	-9.99073300e-02	-3.04465300e-08	3.28140284e+06	2	5.50244200e-01	3.14297100e-08	1.75071358e+07
5.98195286e+02	2023-03-13T16:48:16.517268	9.30758600e-05	-1.71567700e-08	-5.42502231e+03	-9.99331100e-02	-4.30734400e-08	2.32006336e+06	2	6.00238700e-01	4.11039300e-08	1.46029516e+07
5.99117021e+02	2023-03-13T16:48:17.438349	8.47104100e-05	-1.56306000e-08	-5.41952388e+03	-9.98982900e-02	-4.30310800e-08	2.32153806e+06	2	6.50243800e-01	5.36659000e-08	1.21165172e+07
6.00007535e+02	2023-03-13T16:48:18.329429	7.63432700e-05	-1.32356000e-08	-5.76802487e+03	-9.99401200e-02	-7.09302600e-08	1.40899131e+06	2	7.00180200e-01	8.30568200e-08	8.43013494e+06
6.00741928e+02	2023-03-13T16:48:19.063494	7.63425300e-05	-1.41080200e-08	-5.41128592e+03	-9.99582100e-02	-7.54616500e-08	1.32462264e+06	2	7.50096400e-01	5.94282600e-08	1.26218806e+07
6.01476400e+02	2023-03-13T16:48:19.798559	1.01443800e-04	-1.42318600e-08	-7.12793690e+03	-9.99010000e-02	-9.96289200e-08	1.00273093e+06	2	8.00049400e-01	8.04470300e-08	9.94504583e+06
6.02210838e+02	2023-03-13T16:48:20.532626	8.47119800e-05	-1.46185000e-08	-5.79484762e+03	-9.99407900e-02	-1.05489300e-07	9.47402154e+05	2	8.50171800e-01	8.74641000e-08	9.72023722e+06
6.02820447e+02	2023-03-13T16:48:21.142679	1.01446500e-04	-2.05360700e-08	-4.93991791e+03	-9.99150200e-02	-1.40336200e-07	7.11968972e+05	2	9.00173000e-01	1.13416000e-07	7.93691366e+06
6.03554470e+02	2023-03-13T16:48:21.876745	8.47112000e-05	-2.66147900e-08	-3.18286186e+03	-9.99324300e-02	-1.76639600e-07	5.65741940e+05	2	9.50246500e-01	1.78999500e-07	5.30865449e+06
6.04290571e+02	2023-03-13T16:48:22.612811	1.77719500e-05	-4.02477000e-08	-4.41564363e+02	-9.99658900e-02	-1.87979100e-07	5.31792577e+05	2	1.00020800e+00	2.05929300e-07	4.85704560e+06
6.05023240e+02	2023-03-13T16:48:23.344875	8.47112000e-05	-5.66363300e-08	-1.49570426e+03	-9.98996500e-02	-1.99669900e-07	5.00324035e+05	2	1.05018300e+00	2.28957500e-07	4.58680323e+06
6.05913445e+02	2023-03-13T16:48:24.235955	6.79741100e-05	-8.39554600e-08	-8.09644900e+02	-9.99896400e-02	-2.20523200e-07	4.53420048e+05	2	1.10016900e+00	2.83573700e-07	3.87965809e+06
6.06650825e+02	2023-03-13T16:48:24.973021	6.79741100e-05	-1.30664100e-07	-5.20220244e+02	-9.99247400e-02	-2.39867300e-07	4.16583419e+05	2	1.15020900e+00	3.32104800e-07	3.46339168e+06
6.07366949e+02	2023-03-13T16:48:25.689085	8.47096200e-05	-1.69797500e-07	-4.98886144e+02	-9.99401200e-02	-2.62210900e-07	3.81144033e+05	2	1.20019700e+00	3.77315700e-07	3.18088275e+06
