Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.49976375e+02	2023-03-13T16:45:48.294705	8.47088300e-05	4.95202600e-05	1.71058936e+00	-2.99980800e-01	-4.94157600e-05	6.07054915e+03	3	2.50096100e-01	-1.58904100e-08	-1.57388072e+07
4.50835934e+02	2023-03-13T16:45:49.153760	6.79754600e-05	6.00226700e-05	1.13249644e+00	-2.99995500e-01	-5.94720100e-05	5.04431412e+03	3	2.00086500e-01	-1.51501400e-08	-1.32069077e+07
4.51992134e+02	2023-03-13T16:45:50.310833	6.79741100e-05	7.37961000e-05	9.21107077e-01	-2.99949300e-01	-7.40587200e-05	4.05015507e+03	3	1.50098400e-01	-1.69244200e-08	-8.86874705e+06
4.52851804e+02	2023-03-13T16:45:51.169888	6.79734300e-05	9.28542000e-05	7.32044754e-01	-2.99932600e-01	-9.32994800e-05	3.21472960e+03	3	1.00070900e-01	-1.51871400e-08	-6.58918664e+06
4.53710945e+02	2023-03-13T16:45:52.028942	7.63425300e-05	1.18765600e-04	6.42800020e-01	-2.99957400e-01	-1.19081400e-04	2.51892739e+03	3	5.00409900e-02	-1.23882000e-08	-4.03940766e+06
4.54600865e+02	2023-03-13T16:45:52.918998	1.01443800e-04	1.50295200e-04	6.74963671e-01	-2.99968100e-01	-1.50877500e-04	1.98815662e+03	3	6.19747200e-05	-1.20009400e-08	-5.16415547e+03
4.55460907e+02	2023-03-13T16:45:53.779053	6.79714000e-05	1.86953000e-04	3.63574802e-01	-2.99986800e-01	-1.87697700e-04	1.59824441e+03	3	-4.99186900e-02	-1.11734300e-08	4.46762453e+06
4.56336058e+02	2023-03-13T16:45:54.654109	7.63432700e-05	2.28421800e-04	3.34220595e-01	-2.99961700e-01	-2.29234100e-04	1.30853874e+03	3	-9.99167500e-02	-1.27425800e-08	7.84117110e+06
4.57195274e+02	2023-03-13T16:45:55.513164	1.01445600e-04	2.70829800e-04	3.74573256e-01	-2.99934600e-01	-2.73169400e-04	1.09798023e+03	3	-1.49889400e-01	-1.56431700e-08	9.58177914e+06
4.58054824e+02	2023-03-13T16:45:56.373218	9.30741700e-05	3.18375300e-04	2.92341052e-01	-2.99928300e-01	-3.21405900e-04	9.33176087e+02	3	-1.99940200e-01	-2.02986100e-08	9.84994539e+06
4.58914070e+02	2023-03-13T16:45:57.232272	7.63418000e-05	3.68367400e-04	2.07243638e-01	-2.99932300e-01	-3.71673300e-04	8.06978333e+02	3	-2.49930000e-01	-2.78638700e-08	8.96968009e+06
4.59804620e+02	2023-03-13T16:45:58.123329	1.09810900e-04	4.17844400e-04	2.62803331e-01	-2.99968100e-01	-4.21406000e-04	7.11826837e+02	3	-2.99933900e-01	-4.48716300e-08	6.68426576e+06
4.60663494e+02	2023-03-13T16:45:58.981382	8.47104100e-05	4.65665200e-04	1.81912692e-01	-2.99947300e-01	-4.68494900e-04	6.40235998e+02	3	-3.49893200e-01	-6.31036100e-08	5.54474142e+06
4.61336114e+02	2023-03-13T16:45:59.654426	9.30767000e-05	5.09909800e-04	1.82535617e-01	-2.99940700e-01	-5.11478200e-04	5.86419323e+02	3	-3.99913300e-01	-9.45126600e-08	4.23131991e+06
4.62290446e+02	2023-03-13T16:46:00.608486	6.79741100e-05	5.49239400e-04	1.23760440e-01	-2.99953300e-01	-5.47687400e-04	5.47672450e+02	3	-4.49939400e-01	-1.14966000e-07	3.91367361e+06
4.62961055e+02	2023-03-13T16:46:01.279529	9.30800700e-05	5.90041600e-04	1.57751708e-01	-2.99966000e-01	-5.89225600e-04	5.09085145e+02	3	-4.99930100e-01	-1.51777300e-07	3.29383972e+06
4.63621726e+02	2023-03-13T16:46:01.939571	6.79754600e-05	5.99539300e-04	1.13379490e-01	-2.99911800e-01	-5.96848100e-04	5.02492678e+02	3	-4.99900000e-01	-1.24560000e-07	4.01332691e+06
4.63789792e+02	2023-03-13T16:46:02.108581	8.47096200e-05	5.79839700e-04	1.46091446e-01	-2.99930600e-01	-5.76692000e-04	5.20088019e+02	3	-4.49927300e-01	-5.05071300e-08	8.90819375e+06
4.64460906e+02	2023-03-13T16:46:02.779624	7.63425300e-05	5.54611900e-04	1.37650364e-01	-2.99943000e-01	-5.52385500e-04	5.42995788e+02	3	-3.99915700e-01	-4.52753500e-08	8.83296761e+06
4.65138751e+02	2023-03-13T16:46:03.456667	6.79747800e-05	5.30775000e-04	1.28067034e-01	-3.00003600e-01	-5.28468400e-04	5.67685031e+02	3	-3.49888500e-01	-2.01595700e-08	1.73559505e+07
4.66023399e+02	2023-03-13T16:46:04.341723	7.63425300e-05	4.99226600e-04	1.52921599e-01	-2.99943000e-01	-4.96881500e-04	6.03650971e+02	3	-2.99925300e-01	-4.42970700e-09	6.77077062e+07
4.66882661e+02	2023-03-13T16:46:05.200778	6.79747800e-05	4.48217100e-04	1.51655927e-01	-2.99940700e-01	-4.44627700e-04	6.74588425e+02	3	-2.49928300e-01	1.68748200e-08	-1.48107239e+07
4.67742061e+02	2023-03-13T16:46:06.060832	9.30783900e-05	3.74166000e-04	2.48762287e-01	-2.99970100e-01	-3.68828700e-04	8.13304659e+02	3	-1.99919500e-01	2.62751900e-08	-7.60867952e+06
4.68882816e+02	2023-03-13T16:46:07.200905	6.79747800e-05	2.82003900e-04	2.41041986e-01	-2.99984800e-01	-2.77300900e-04	1.08180248e+03	3	-1.49881000e-01	2.69812100e-08	-5.55501403e+06
4.69742140e+02	2023-03-13T16:46:08.060959	6.79754600e-05	1.92741700e-04	3.52676458e-01	-2.99926200e-01	-1.88531600e-04	1.59085373e+03	3	-9.99147200e-02	2.63714400e-08	-3.78874722e+06
4.70601531e+02	2023-03-13T16:46:08.920014	7.63447300e-05	1.20936000e-04	6.31282083e-01	-2.99921900e-01	-1.17672900e-04	2.54877631e+03	3	-4.99263800e-02	2.53910300e-08	-1.96629991e+06
4.71460920e+02	2023-03-13T16:46:09.779069	8.47119800e-05	6.71403900e-05	1.26171415e+00	-2.99949000e-01	-6.54431100e-05	4.58335492e+03	3	5.36037800e-05	2.44749500e-08	2.19014870e+03
4.72335938e+02	2023-03-13T16:46:10.654124	8.47088300e-05	3.14526100e-05	2.69322101e+00	-2.99990900e-01	-3.06013000e-05	9.80320771e+03	3	5.00088600e-02	2.14647700e-08	2.32981113e+06
4.73476531e+02	2023-03-13T16:46:11.795197	3.45075800e-05	1.59011500e-05	2.17013109e+00	-2.99920200e-01	-1.56530000e-05	1.91605571e+04	3	1.00086900e-01	2.26938400e-08	4.41031134e+06
4.74335876e+02	2023-03-13T16:46:12.654250	9.30775400e-05	7.69277200e-06	1.20993499e+01	-3.00003600e-01	-7.64354600e-06	3.92492699e+04	3	1.50066900e-01	2.45393500e-08	6.11535758e+06
4.75195276e+02	2023-03-13T16:46:13.513306	4.28747200e-05	4.07677800e-06	1.05168150e+01	-2.99936300e-01	-4.11417600e-06	7.29031281e+04	3	2.00079800e-01	2.60662700e-08	7.67581246e+06
4.76054633e+02	2023-03-13T16:46:14.373360	7.63425300e-05	2.81688800e-06	2.71017272e+01	-2.99934600e-01	-3.19636600e-06	9.38361251e+04	3	2.50131300e-01	2.42599100e-08	1.03104793e+07
4.77210913e+02	2023-03-13T16:46:15.529461	6.79747800e-05	2.20472900e-06	3.08313539e+01	-2.99953300e-01	-2.31160500e-06	1.29759756e+05	3	3.00098700e-01	2.77910100e-08	1.07984093e+07
4.78085837e+02	2023-03-13T16:46:16.404518	5.96077600e-05	1.53461200e-06	3.88422350e+01	-2.99936600e-01	-1.61324900e-06	1.85920834e+05	3	3.50103500e-01	3.08561500e-08	1.13463118e+07
4.78945330e+02	2023-03-13T16:46:17.263571	1.01444700e-04	1.00510700e-06	1.00929254e+02	-2.99966000e-01	-1.07539400e-06	2.78935906e+05	3	4.00121800e-01	5.12813700e-08	7.80247876e+06
4.79617145e+02	2023-03-13T16:46:17.935614	4.28747200e-05	5.77980000e-07	7.41802831e+01	-2.99945000e-01	-6.87744600e-07	4.36128470e+05	3	4.50113300e-01	4.85553300e-08	9.27011103e+06
4.80290487e+02	2023-03-13T16:46:18.608657	1.01444700e-04	4.93966000e-07	2.05367778e+02	-2.99943000e-01	-6.65004400e-07	4.51039121e+05	3	5.00120600e-01	5.98516200e-08	8.35600774e+06
4.81273556e+02	2023-03-13T16:46:19.591719	1.01442000e-04	4.29108600e-07	2.36401694e+02	-2.99974400e-01	-5.09633200e-07	5.88608434e+05	3	5.50095600e-01	5.75067200e-08	9.56576205e+06
4.82117170e+02	2023-03-13T16:46:20.435773	4.28742100e-05	2.31979000e-07	1.84819359e+02	-2.99963700e-01	-3.67804200e-07	8.15552677e+05	3	6.00130500e-01	8.61879900e-08	6.96304091e+06
4.82992182e+02	2023-03-13T16:46:21.310828	3.45062200e-05	1.18857400e-07	2.90316127e+02	-2.99982800e-01	-2.46266900e-07	1.21812067e+06	3	6.50181300e-01	1.02872200e-07	6.32028186e+06
4.83710802e+02	2023-03-13T16:46:22.028874	2.61376800e-05	3.95319300e-08	6.61178951e+02	-2.99921900e-01	-1.88478400e-07	1.59127996e+06	3	7.00148300e-01	1.34537900e-07	5.20409714e+06
4.84617044e+02	2023-03-13T16:46:22.935931	6.79761400e-05	-1.01544900e-08	-6.69419538e+03	-2.99982800e-01	-1.76572400e-07	1.69892237e+06	3	7.50116400e-01	1.58163700e-07	4.74265840e+06
4.85351511e+02	2023-03-13T16:46:23.669978	1.01446500e-04	-2.53824200e-08	-3.99672293e+03	-2.99917900e-01	-2.03063600e-07	1.47696534e+06	3	8.00060700e-01	1.79051100e-07	4.46833725e+06
4.86101533e+02	2023-03-13T16:46:24.420025	9.30783900e-05	-2.36007900e-08	-3.94386756e+03	-2.99949000e-01	-2.19245300e-07	1.36809774e+06	3	8.50101400e-01	2.23030500e-07	3.81159258e+06
4.86835925e+02	2023-03-13T16:46:25.154073	5.96090000e-05	-1.65849700e-08	-3.59415784e+03	-2.99909200e-01	-2.25291300e-07	1.33120631e+06	3	8.99981500e-01	2.20968400e-07	4.07289685e+06
4.87570143e+02	2023-03-13T16:46:25.889119	7.63410700e-05	-2.02364600e-08	-3.77245180e+03	-2.99915600e-01	-2.56276500e-07	1.17028132e+06	3	9.50170700e-01	2.53328900e-07	3.75073945e+06
4.88304877e+02	2023-03-13T16:46:26.623165	3.45048800e-05	-2.19078000e-08	-1.57500434e+03	-2.99928300e-01	-2.86037700e-07	1.04856213e+06	3	1.00026800e+00	3.04982600e-07	3.27975432e+06
4.89040432e+02	2023-03-13T16:46:27.359212	2.61392600e-05	-2.78928200e-08	-9.37132208e+02	-2.99991100e-01	-2.99620900e-07	1.00123556e+06	3	1.05008500e+00	3.15408900e-07	3.32928145e+06
4.89775059e+02	2023-03-13T16:46:28.093259	1.01446500e-04	-4.54774200e-08	-2.23070042e+03	-2.99898800e-01	-3.31926200e-07	9.03510479e+05	3	1.10024200e+00	3.47543000e-07	3.16577229e+06
4.90523509e+02	2023-03-13T16:46:28.842307	6.79747800e-05	-5.93879100e-08	-1.14458953e+03	-2.99984800e-01	-3.29463100e-07	9.10526247e+05	3	1.15018200e+00	3.57446900e-07	3.21777025e+06
4.91414455e+02	2023-03-13T16:46:29.733363	9.30758600e-05	-9.37548400e-08	-9.92757921e+02	-2.99968100e-01	-3.35684100e-07	8.93602348e+05	3	1.20014600e+00	3.75689600e-07	3.19451483e+06
