Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.24648143e+02	2023-03-13T16:48:42.970624	1.01445600e-04	1.42580600e-05	7.11496515e+00	-9.99401200e-02	-1.43290400e-05	6.97465566e+03	3	2.50087700e-01	-7.78091000e-09	-3.21411891e+07
6.25523309e+02	2023-03-13T16:48:43.845701	6.79741100e-05	2.04248200e-05	3.32801513e+00	-9.99498300e-02	-2.06359100e-05	4.84349030e+03	3	2.00118600e-01	-1.05246200e-08	-1.90143302e+07
6.26382812e+02	2023-03-13T16:48:44.705778	1.09811800e-04	2.61954300e-05	4.19202128e+00	-9.99806000e-02	-2.60913900e-05	3.83193843e+03	3	1.50083700e-01	-1.21539900e-08	-1.23485127e+07
6.27241996e+02	2023-03-13T16:48:45.564854	1.01445600e-04	3.12856400e-05	3.24256112e+00	-9.99331100e-02	-3.11321900e-05	3.20996082e+03	3	1.00086300e-01	-1.42366100e-08	-7.03020593e+06
6.28101396e+02	2023-03-13T16:48:46.423931	1.18181000e-04	3.62483100e-05	3.26031752e+00	-9.99093600e-02	-3.62931400e-05	2.75284420e+03	3	5.00838100e-02	-1.69912400e-08	-2.94762536e+06
6.28960639e+02	2023-03-13T16:48:47.283008	6.79734300e-05	4.15909000e-05	1.63433419e+00	-9.99582100e-02	-4.16580500e-05	2.39949326e+03	3	6.19685500e-05	-2.21443900e-08	-2.79838596e+03
6.29835854e+02	2023-03-13T16:48:48.159086	1.01446500e-04	4.79142500e-05	2.11725113e+00	-9.99170500e-02	-4.80645400e-05	2.07881007e+03	3	-4.99685400e-02	-2.99759800e-08	1.66695267e+06
6.30695257e+02	2023-03-13T16:48:49.018163	4.28721800e-05	5.75047300e-05	7.45541802e-01	-9.99548200e-02	-5.81014700e-05	1.72034924e+03	3	-9.99070300e-02	-4.01578000e-08	2.48786114e+06
6.31648271e+02	2023-03-13T16:48:49.971247	7.63410700e-05	7.15980100e-05	1.06624570e+00	-9.99491700e-02	-7.19286000e-05	1.38956090e+03	3	-1.49953200e-01	-7.47368200e-08	2.00641665e+06
6.32320113e+02	2023-03-13T16:48:50.643307	5.96071300e-05	9.09427200e-05	6.55435971e-01	-9.99080100e-02	-9.13188000e-05	1.09405741e+03	3	-1.99908100e-01	-8.29232100e-08	2.41076172e+06
6.32991874e+02	2023-03-13T16:48:51.314366	5.96071300e-05	1.14926400e-04	5.18654809e-01	-9.99331100e-02	-1.15876200e-04	8.62412730e+02	3	-2.49968400e-01	-1.13278600e-07	2.20666922e+06
6.33663877e+02	2023-03-13T16:48:51.986426	1.01445600e-04	1.40529400e-04	7.21881685e-01	-9.99455300e-02	-1.41135300e-04	7.08154020e+02	3	-2.99906900e-01	-1.26365100e-07	2.37333647e+06
6.34335983e+02	2023-03-13T16:48:52.658486	4.28732000e-05	1.55172200e-04	2.76294336e-01	-9.99414700e-02	-1.54688500e-04	6.46082094e+02	3	-3.49898100e-01	-6.97084000e-08	5.01945390e+06
6.35012074e+02	2023-03-13T16:48:53.334547	8.47080500e-05	1.57170100e-04	5.38957792e-01	-9.99310800e-02	-1.56629300e-04	6.38010130e+02	3	-3.99913300e-01	-8.83046600e-08	4.52879044e+06
6.35695137e+02	2023-03-13T16:48:54.018608	5.96096200e-05	1.67188200e-04	3.56542029e-01	-9.99317600e-02	-1.67001700e-04	5.98387681e+02	3	-4.49933300e-01	-9.09368200e-08	4.94775714e+06
6.36366914e+02	2023-03-13T16:48:54.689667	1.18183000e-04	1.81587100e-04	6.50833677e-01	-9.99491700e-02	-1.81726200e-04	5.49998679e+02	3	-4.99933300e-01	-1.21338600e-07	4.12015055e+06
6.37027864e+02	2023-03-13T16:48:55.350726	5.12407300e-05	1.89548200e-04	2.70330871e-01	-9.99491700e-02	-1.89564800e-04	5.27255957e+02	3	-4.99908200e-01	-1.05208500e-07	4.75159517e+06
6.37194502e+02	2023-03-13T16:48:55.517741	6.79747800e-05	1.83503900e-04	3.70426896e-01	-9.98772500e-02	-1.83472100e-04	5.44372959e+02	3	-4.49947100e-01	-5.44276500e-08	8.26688457e+06
6.37867030e+02	2023-03-13T16:48:56.189801	5.96090000e-05	1.79386100e-04	3.32294420e-01	-9.99267700e-02	-1.79207900e-04	5.57602483e+02	3	-3.99958100e-01	-3.83602400e-08	1.04263712e+07
6.38741866e+02	2023-03-13T16:48:57.064878	9.30783900e-05	1.74022100e-04	5.34865342e-01	-9.99163700e-02	-1.73945400e-04	5.74412258e+02	3	-3.49924300e-01	-2.76975900e-08	1.26337454e+07
6.39632619e+02	2023-03-13T16:48:57.955958	4.28726800e-05	1.68915000e-04	2.53812154e-01	-9.99163700e-02	-1.69055000e-04	5.91028778e+02	3	-2.99879500e-01	-2.22489900e-08	1.34783422e+07
6.40491859e+02	2023-03-13T16:48:58.815034	5.96077600e-05	1.64100800e-04	3.63238692e-01	-9.99638700e-02	-1.64241900e-04	6.08638052e+02	3	-2.49903200e-01	-1.69716700e-08	1.47247266e+07
6.41351249e+02	2023-03-13T16:48:59.674111	9.30767000e-05	1.57310000e-04	5.91676944e-01	-9.99665700e-02	-1.57231700e-04	6.35791447e+02	3	-1.99887100e-01	-8.46256500e-09	2.36201554e+07
6.42226418e+02	2023-03-13T16:49:00.549189	8.47096200e-05	1.42785800e-04	5.93263616e-01	-9.99582100e-02	-1.42160000e-04	7.03138787e+02	3	-1.49905100e-01	1.33765400e-09	-1.12065676e+08
6.43085898e+02	2023-03-13T16:49:01.409266	9.30783900e-05	1.18854100e-04	7.83131503e-01	-9.99478100e-02	-1.18143700e-04	8.45985101e+02	3	-9.99411600e-02	1.29446700e-08	-7.72064178e+06
6.43945100e+02	2023-03-13T16:49:02.268342	7.63418000e-05	9.22573900e-05	8.27487099e-01	-9.99247400e-02	-9.14455700e-05	1.09272368e+03	3	-4.99347500e-02	4.43118800e-08	-1.12689306e+06
6.44617008e+02	2023-03-13T16:49:02.940402	5.12396000e-05	6.70899000e-05	7.63745363e-01	-9.99658900e-02	-6.54552800e-05	1.52723951e+03	3	5.36037800e-05	7.45888900e-08	7.18656358e+02
6.45290458e+02	2023-03-13T16:49:03.613462	4.28732000e-05	3.81922600e-05	1.12256253e+00	-9.99505100e-02	-3.64913100e-05	2.73902225e+03	3	5.00744500e-02	6.03321300e-08	8.29979813e+05
6.46242238e+02	2023-03-13T16:49:04.565547	7.63425300e-05	1.79046400e-05	4.26384055e+00	-9.99575300e-02	-1.75422400e-05	5.69810526e+03	3	1.00098600e-01	4.28872500e-08	2.33399437e+06
6.46913922e+02	2023-03-13T16:49:05.237607	8.47088300e-05	7.13762600e-06	1.18679278e+01	-9.99394500e-02	-7.01777900e-06	1.42408944e+04	3	1.50090000e-01	5.62324900e-08	2.66909753e+06
6.47585729e+02	2023-03-13T16:49:05.908666	8.47096200e-05	2.50019000e-06	3.38812730e+01	-9.99086800e-02	-2.52456100e-06	3.95746746e+04	3	2.00064400e-01	3.06368500e-08	6.53018832e+06
6.48741993e+02	2023-03-13T16:49:07.065769	4.28747200e-05	9.68387300e-07	4.42743518e+01	-9.99324300e-02	-1.00121700e-06	9.98109601e+04	3	2.50112800e-01	2.83106500e-08	8.83458345e+06
6.49601377e+02	2023-03-13T16:49:07.924846	5.96065100e-05	2.14199200e-07	2.78276063e+02	-9.99812800e-02	-2.58994400e-07	3.86036455e+05	3	3.00063500e-01	2.37539600e-08	1.26321464e+07
6.50804381e+02	2023-03-13T16:49:09.127953	1.18179000e-04	3.59735800e-08	3.28516094e+03	-9.99150200e-02	-7.65051800e-08	1.30599026e+06	3	3.50150100e-01	2.27609000e-08	1.53838425e+07
6.51898290e+02	2023-03-13T16:49:10.222050	5.12407300e-05	-2.22963200e-08	-2.29816983e+03	-9.99086800e-02	-2.69655700e-08	3.70504610e+06	3	4.00010400e-01	2.58691300e-08	1.54628470e+07
6.53007775e+02	2023-03-13T16:49:11.331149	3.45057800e-05	-3.06738400e-08	-1.12492534e+03	-9.99170500e-02	-2.30191400e-08	4.34060742e+06	3	4.50001500e-01	2.58367800e-08	1.74170891e+07
6.53929510e+02	2023-03-13T16:49:12.253231	1.01443800e-04	-2.68587400e-08	-3.77693816e+03	-9.99735800e-02	-2.27775000e-08	4.38913753e+06	3	5.00028500e-01	3.30946500e-08	1.51090433e+07
6.54866997e+02	2023-03-13T16:49:13.190315	8.47104100e-05	-1.66759100e-08	-5.07980734e+03	-9.99575300e-02	-2.71468100e-08	3.68210961e+06	3	5.49999800e-01	3.85600300e-08	1.42634692e+07
6.55790292e+02	2023-03-13T16:49:14.114397	5.12429800e-05	-1.67693900e-08	-3.05574502e+03	-9.99184000e-02	-3.85926200e-08	2.58905459e+06	3	6.00347700e-01	4.03701400e-08	1.48710829e+07
6.56726349e+02	2023-03-13T16:49:15.050480	8.47104100e-05	-1.55871700e-08	-5.43462412e+03	-9.99254200e-02	-4.08012000e-08	2.44908042e+06	3	6.50035200e-01	4.36132000e-08	1.49045518e+07
6.57805696e+02	2023-03-13T16:49:16.129378	1.09809900e-04	-1.39211300e-08	-7.88800191e+03	-9.99267700e-02	-6.89171800e-08	1.44995442e+06	3	7.00187600e-01	6.82510300e-08	1.02590041e+07
6.58554441e+02	2023-03-13T16:49:16.878444	3.45066800e-05	-1.29078800e-08	-2.67330344e+03	-9.99484900e-02	-7.30220200e-08	1.36874452e+06	3	7.50148400e-01	7.14327300e-08	1.05014662e+07
6.59290284e+02	2023-03-13T16:49:17.614509	1.01445600e-04	-1.44203900e-08	-7.03487215e+03	-9.99261000e-02	-8.64447300e-08	1.15595364e+06	3	8.00115700e-01	6.25209400e-08	1.27975635e+07
6.60023256e+02	2023-03-13T16:49:18.346575	7.63432700e-05	-1.49638200e-08	-5.10185701e+03	-9.99170500e-02	-1.17103700e-07	8.53235636e+05	3	8.50155000e-01	1.10661200e-07	7.68250299e+06
6.60757835e+02	2023-03-13T16:49:19.081640	3.45066800e-05	-1.83965500e-08	-1.87571474e+03	-9.99324300e-02	-1.34453100e-07	7.43251215e+05	3	9.00160900e-01	1.35883100e-07	6.62452432e+06
6.61492002e+02	2023-03-13T16:49:19.815705	9.30792300e-05	-2.73798200e-08	-3.39955595e+03	-9.98912800e-02	-1.58483700e-07	6.30293715e+05	3	9.50169200e-01	1.42213100e-07	6.68130573e+06
6.62308124e+02	2023-03-13T16:49:20.631778	5.12418500e-05	-3.86614300e-08	-1.32539976e+03	-9.99310800e-02	-1.94156700e-07	5.14692926e+05	3	1.00020500e+00	2.07053800e-07	4.83065271e+06
6.63040434e+02	2023-03-13T16:49:21.363843	1.34913200e-04	-4.86016200e-08	-2.77589924e+03	-9.99254200e-02	-1.89476000e-07	5.27377715e+05	3	1.05018600e+00	2.12501100e-07	4.94202618e+06
6.63929538e+02	2023-03-13T16:49:22.252922	4.28726800e-05	-8.49656700e-08	-5.04588265e+02	-9.99066600e-02	-2.13710800e-07	4.67485312e+05	3	1.10015500e+00	2.54961900e-07	4.31497804e+06
6.64648358e+02	2023-03-13T16:49:22.971987	6.79741100e-05	-1.20601900e-07	-5.63623873e+02	-9.99324300e-02	-2.37534200e-07	4.20707544e+05	3	1.15013400e+00	3.25113900e-07	3.53763404e+06
6.65366902e+02	2023-03-13T16:49:23.691051	8.47088300e-05	-1.59297300e-07	-5.31765636e+02	-9.99157000e-02	-2.61483000e-07	3.82111648e+05	3	1.20020500e+00	3.85479300e-07	3.11353943e+06
