Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.39959117e+02	2023-03-28T16:29:06.097750	1.01447400e-04	8.40591900e-07	1.20685674e+02	-4.99980100e-01	-8.86936200e-07	5.63715970e+05	2	4.99998300e-02	2.16291900e-08	2.31168296e+06
2.41129434e+02	2023-03-28T16:29:07.267825	1.18180000e-04	4.25864600e-06	2.77506043e+01	-4.99971700e-01	-4.31310800e-06	1.15919124e+05	2	4.52358500e-05	7.85449800e-09	5.75922866e+03
2.42004179e+02	2023-03-28T16:29:08.142880	6.79761400e-05	1.18255900e-05	5.74822398e+00	-4.99948300e-01	-1.69582300e-05	2.94811605e+04	2	-4.99173400e-02	-1.20772900e-08	4.13315736e+06
2.43270171e+02	2023-03-28T16:29:09.408961	6.79768000e-05	4.04288800e-05	1.68139211e+00	-4.99966700e-01	-4.06229200e-05	1.23075028e+04	2	-9.99655800e-02	-4.56958700e-08	2.18762833e+06
2.44035035e+02	2023-03-28T16:29:10.173009	7.63425300e-05	8.65893200e-05	8.81662196e-01	-4.99960000e-01	-8.72757300e-05	5.72851124e+03	2	-1.49891700e-01	-7.58543500e-08	1.97604620e+06
2.44988889e+02	2023-03-28T16:29:11.127070	8.47072500e-05	1.55711600e-04	5.44000897e-01	-4.99956600e-01	-1.55676800e-04	3.21150358e+03	2	-1.99908100e-01	-1.49106200e-07	1.34070951e+06
2.45680722e+02	2023-03-28T16:29:11.819114	8.47096200e-05	2.49408900e-04	3.39641528e-01	-4.99960100e-01	-2.49394600e-04	2.00469497e+03	2	-2.49916600e-01	-2.18888700e-07	1.14175195e+06
2.46414839e+02	2023-03-28T16:29:12.553161	7.63447300e-05	3.65767000e-04	2.08725035e-01	-4.99985100e-01	-3.65493300e-04	1.36797337e+03	2	-2.99919300e-01	-2.73218900e-07	1.09772530e+06
2.47083774e+02	2023-03-28T16:29:13.222203	5.96077600e-05	5.04199700e-04	1.18222522e-01	-5.00033600e-01	-5.02736000e-04	9.94624614e+02	2	-3.49906300e-01	-2.23198300e-07	1.56769250e+06
2.48178107e+02	2023-03-28T16:29:14.316273	8.47112000e-05	6.59538800e-04	1.28440055e-01	-4.99956600e-01	-6.57571200e-04	7.60307933e+02	2	-3.99924600e-01	-2.07161400e-07	1.93049767e+06
2.49004102e+02	2023-03-28T16:29:15.142324	7.63410700e-05	8.27435900e-04	9.22622163e-02	-4.99963300e-01	-8.25838200e-04	6.05401034e+02	2	-4.49960800e-01	-1.99032500e-07	2.26074033e+06
2.49708579e+02	2023-03-28T16:29:15.847369	6.79747800e-05	9.93737200e-04	6.84031754e-02	-4.99956700e-01	-9.91478200e-04	5.04253850e+02	2	-4.99925000e-01	-1.86668600e-07	2.67814190e+06
2.50519547e+02	2023-03-28T16:29:16.658421	8.47088300e-05	1.14697100e-03	7.38543782e-02	-4.99981700e-01	-1.14396500e-03	4.37060312e+02	2	-5.49915000e-01	-2.18997400e-07	2.51105721e+06
2.51332403e+02	2023-03-28T16:29:17.470473	6.79754600e-05	1.27313600e-03	5.33921435e-02	-4.99951700e-01	-1.27036200e-03	3.93550578e+02	2	-5.99885400e-01	-2.70560200e-07	2.21719750e+06
2.52145538e+02	2023-03-28T16:29:18.284523	7.63425300e-05	1.36867800e-03	5.57782985e-02	-4.99985100e-01	-1.36600800e-03	3.66019159e+02	2	-6.49913400e-01	-4.15661600e-07	1.56356373e+06
2.52806881e+02	2023-03-28T16:29:18.945566	7.63432700e-05	1.43477300e-03	5.32093021e-02	-4.99955000e-01	-1.43140800e-03	3.49274980e+02	2	-6.99905800e-01	-4.45642600e-07	1.57055407e+06
2.53459171e+02	2023-03-28T16:29:19.597608	7.63403400e-05	1.47525700e-03	5.17471464e-02	-4.99955000e-01	-1.47158500e-03	3.39739125e+02	2	-7.49909900e-01	-6.04888800e-07	1.23974836e+06
2.54129343e+02	2023-03-28T16:29:20.267650	1.26548200e-04	1.49325600e-03	8.47464869e-02	-4.99929900e-01	-1.48930600e-03	3.35679773e+02	2	-7.99940100e-01	-7.96025000e-07	1.00491831e+06
2.54770130e+02	2023-03-28T16:29:20.908691	7.63440100e-05	1.48883000e-03	5.12778558e-02	-4.99960000e-01	-1.48498700e-03	3.36676348e+02	2	-7.99948500e-01	-7.20423200e-07	1.11038692e+06
2.54972446e+02	2023-03-28T16:29:21.110703	5.96090000e-05	1.46849500e-03	4.05918985e-02	-4.99950000e-01	-1.46618000e-03	3.40988146e+02	2	-7.49930100e-01	-3.34414500e-07	2.24251670e+06
2.55881864e+02	2023-03-28T16:29:22.020761	7.63418000e-05	1.43398300e-03	5.32375907e-02	-4.99995100e-01	-1.43077700e-03	3.49457043e+02	2	-6.99954900e-01	-1.15504900e-07	6.05995850e+06
2.56489421e+02	2023-03-28T16:29:22.627799	6.79741100e-05	1.38075300e-03	4.92297391e-02	-4.99914900e-01	-1.37664500e-03	3.63140025e+02	2	-6.49821300e-01	-1.86855400e-08	3.47766936e+07
2.57348208e+02	2023-03-28T16:29:23.486854	1.18181000e-04	1.29812100e-03	9.10400494e-02	-4.99934900e-01	-1.29532900e-03	3.85952063e+02	2	-5.99893200e-01	7.85289400e-08	-7.63913533e+06
2.58019988e+02	2023-03-28T16:29:24.158897	7.63418000e-05	1.19196800e-03	6.40468536e-02	-4.99996800e-01	-1.18527700e-03	4.21839621e+02	2	-5.49916000e-01	1.49550400e-07	-3.67712825e+06
2.58692018e+02	2023-03-28T16:29:24.830939	6.79747800e-05	1.05441600e-03	6.44667570e-02	-4.99956700e-01	-1.04535400e-03	4.78265449e+02	2	-4.99904900e-01	1.74417200e-07	-2.86614451e+06
2.59363861e+02	2023-03-28T16:29:25.501981	9.30767000e-05	8.83100600e-04	1.05397618e-01	-4.99990200e-01	-8.79419100e-04	5.68545987e+02	2	-4.49916600e-01	1.66543300e-07	-2.70149925e+06
2.60035759e+02	2023-03-28T16:29:26.174025	1.01445600e-04	7.22910400e-04	1.40329424e-01	-4.99976700e-01	-7.12884500e-04	7.01343205e+02	2	-3.99899800e-01	1.60724700e-07	-2.48810419e+06
2.60727950e+02	2023-03-28T16:29:26.866068	5.12424200e-05	5.59460000e-04	9.15926429e-02	-4.99961600e-01	-5.51299700e-04	9.06878056e+02	2	-3.49893200e-01	1.64829200e-07	-2.12276223e+06
2.61400175e+02	2023-03-28T16:29:27.539111	1.01445600e-04	4.06355800e-04	2.49647230e-01	-4.99934900e-01	-4.03001600e-04	1.24052833e+03	2	-2.99908600e-01	1.49261900e-07	-2.00927765e+06
2.62082474e+02	2023-03-28T16:29:28.221154	9.30783900e-05	2.78910000e-04	3.33721953e-01	-4.99955000e-01	-2.77031700e-04	1.80468517e+03	2	-2.49864800e-01	1.22246200e-07	-2.04394738e+06
2.63035724e+02	2023-03-28T16:29:29.174215	8.47112000e-05	1.77472900e-04	4.77319072e-01	-4.99955000e-01	-1.76811500e-04	2.82761585e+03	2	-1.99894100e-01	1.28396700e-07	-1.55684764e+06
2.63728133e+02	2023-03-28T16:29:29.866259	8.47112000e-05	1.04439600e-04	8.11102302e-01	-4.99980100e-01	-1.02085100e-04	4.89767949e+03	2	-1.49945900e-01	1.39182700e-07	-1.07733145e+06
2.64398573e+02	2023-03-28T16:29:30.537301	6.79741100e-05	5.17551100e-05	1.31337968e+00	-4.99950000e-01	-5.01856800e-05	9.96200510e+03	2	-9.99391400e-02	1.26711200e-07	-7.88715915e+05
2.65072181e+02	2023-03-28T16:29:31.210345	5.12418500e-05	1.92919900e-05	2.65612049e+00	-4.99936600e-01	-1.89154900e-05	2.64300105e+04	2	-4.99337300e-02	1.29600200e-07	-3.85290532e+05
2.66020352e+02	2023-03-28T16:29:32.159405	7.63410700e-05	6.24804600e-06	1.22183912e+01	-4.99909900e-01	-5.97806500e-06	8.36240322e+04	2	7.86890800e-05	1.32824400e-07	5.92429403e+02
2.66723223e+02	2023-03-28T16:29:32.861448	8.47112000e-05	1.05591800e-06	8.02251690e+01	-4.99945000e-01	-1.17117800e-06	4.26873626e+05	2	5.00342900e-02	1.27734700e-07	3.91704760e+05
2.67697368e+02	2023-03-28T16:29:33.835511	6.79741100e-05	1.02572800e-07	6.62691376e+02	-4.99956600e-01	-2.42958200e-07	2.05778854e+06	2	1.00096600e-01	1.24513900e-07	8.03899002e+05
2.68709269e+02	2023-03-28T16:29:34.847574	6.79768000e-05	-8.81137600e-09	-7.71466341e+03	-4.99981700e-01	-1.26407900e-07	3.95530422e+06	2	1.50118100e-01	1.21967800e-07	1.23080108e+06
2.69629638e+02	2023-03-28T16:29:35.768633	7.63425300e-05	-2.64404200e-08	-2.88734180e+03	-4.99945000e-01	-1.17748400e-07	4.24587510e+06	2	2.00063000e-01	1.10109500e-07	1.81694586e+06
2.70613880e+02	2023-03-28T16:29:36.752696	8.47119800e-05	-3.17226200e-08	-2.67039671e+03	-4.99946600e-01	-1.28461000e-07	3.89181619e+06	2	2.50081100e-01	1.09870600e-07	2.27614212e+06
2.71348257e+02	2023-03-28T16:29:37.486742	5.96077600e-05	-3.02364000e-08	-1.97139077e+03	-4.99943300e-01	-1.40722700e-07	3.55268411e+06	2	3.00257600e-01	1.41691500e-07	2.11909395e+06
2.72082616e+02	2023-03-28T16:29:38.220789	5.12418500e-05	-2.71100300e-08	-1.89014361e+03	-4.99968400e-01	-1.54363600e-07	3.23890088e+06	2	3.50158400e-01	2.03647700e-07	1.71943214e+06
2.72821662e+02	2023-03-28T16:29:38.959836	5.96077600e-05	-2.54050400e-08	-2.34629664e+03	-4.99936600e-01	-1.68724800e-07	2.96302974e+06	2	4.00052200e-01	1.71089200e-07	2.33826682e+06
2.73551507e+02	2023-03-28T16:29:39.689883	3.45066800e-05	-2.57554200e-08	-1.33978324e+03	-4.99973500e-01	-1.87129000e-07	2.67181196e+06	2	4.50065400e-01	1.80376300e-07	2.49514709e+06
2.74285863e+02	2023-03-28T16:29:40.424929	3.45071300e-05	-3.07855000e-08	-1.12088905e+03	-4.99961700e-01	-2.04163500e-07	2.44882998e+06	2	5.00179000e-01	2.57671700e-07	1.94114837e+06
2.75020031e+02	2023-03-28T16:29:41.158976	6.79768000e-05	-4.74608200e-08	-1.43227192e+03	-4.99968400e-01	-2.20449800e-07	2.26794672e+06	2	5.50107700e-01	2.59783200e-07	2.11756457e+06
2.75758834e+02	2023-03-28T16:29:41.897022	5.96090000e-05	-6.72055900e-08	-8.86964909e+02	-4.99936500e-01	-2.39538500e-07	2.08708203e+06	2	6.00184800e-01	2.79878500e-07	2.14444768e+06
2.76649865e+02	2023-03-28T16:29:42.788079	8.47096200e-05	-8.67450400e-08	-9.76535604e+02	-4.99956600e-01	-2.54976600e-07	1.96079405e+06	2	6.50185700e-01	3.34008100e-07	1.94661656e+06
2.77363859e+02	2023-03-28T16:29:43.502124	5.96077600e-05	-9.73848300e-08	-6.12084654e+02	-4.99951600e-01	-2.72758900e-07	1.83294331e+06	2	7.00204200e-01	3.79419600e-07	1.84546133e+06
2.78082613e+02	2023-03-28T16:29:44.221170	7.63440100e-05	-1.03748000e-07	-7.35860065e+02	-4.99954900e-01	-2.94227100e-07	1.69921431e+06	2	7.50141500e-01	4.14054700e-07	1.81169662e+06
2.78805994e+02	2023-03-28T16:29:44.944215	5.12424200e-05	-1.10696500e-07	-4.62909125e+02	-4.99960000e-01	-3.16292000e-07	1.58069126e+06	2	8.00060100e-01	4.09542600e-07	1.95354549e+06
2.79363855e+02	2023-03-28T16:29:45.502251	6.79734300e-05	-1.19350400e-07	-5.69528297e+02	-4.99983500e-01	-3.40907500e-07	1.46662511e+06	2	8.50037500e-01	4.30019500e-07	1.97674175e+06
2.79926087e+02	2023-03-28T16:29:46.064286	4.28737000e-05	-1.29546700e-07	-3.30951695e+02	-4.99956600e-01	-3.65526200e-07	1.36777227e+06	2	9.00123700e-01	4.59667800e-07	1.95820482e+06
2.80490225e+02	2023-03-28T16:29:46.629322	4.28747200e-05	-1.42669300e-07	-3.00518191e+02	-4.99953300e-01	-3.89997500e-07	1.28193976e+06	2	9.50152000e-01	4.87898300e-07	1.94743864e+06
2.81050974e+02	2023-03-28T16:29:47.189358	5.96083700e-05	-1.56863300e-07	-3.80002014e+02	-4.99961600e-01	-4.11281300e-07	1.21561958e+06	2	1.00020300e+00	5.20901600e-07	1.92013808e+06
