Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.81442715e+02	2023-03-28T16:34:47.583287	6.79754600e-05	4.71022600e-07	1.44314646e+02	-9.99331100e-02	-4.66235500e-07	2.14340414e+05	2	5.00329600e-02	-6.25292400e-09	-8.00153016e+06
5.82192743e+02	2023-03-28T16:34:48.333334	6.79747800e-05	1.41089500e-06	4.81784825e+01	-9.98989700e-02	-2.98872400e-06	3.34252912e+04	2	4.52422500e-05	-4.06107700e-09	-1.11404561e+04
5.83364610e+02	2023-03-28T16:34:49.505409	5.96077600e-05	1.02367700e-05	5.82290703e+00	-9.99491700e-02	-1.04342600e-05	9.57894187e+03	2	-4.99514700e-02	-2.48233300e-08	2.01227917e+06
5.84505262e+02	2023-03-28T16:34:50.645482	7.63418000e-05	2.49600000e-05	3.05856571e+00	-9.99414700e-02	-2.61210100e-05	3.82609516e+03	2	-9.99224000e-02	-4.08197700e-08	2.44789228e+06
5.85572074e+02	2023-03-28T16:34:51.712550	1.01444700e-04	5.58386700e-05	1.81674635e+00	-9.99407900e-02	-5.60244100e-05	1.78387938e+03	2	-1.49908400e-01	-8.74172000e-08	1.71486161e+06
5.86520792e+02	2023-03-28T16:34:52.661609	8.47088300e-05	9.32369700e-05	9.08532635e-01	-9.99665700e-02	-9.28644800e-05	1.07647800e+03	2	-1.99937500e-01	-2.03292800e-07	9.83495234e+05
5.87351901e+02	2023-03-28T16:34:53.492662	9.30733300e-05	1.35729200e-04	6.85728126e-01	-9.99150200e-02	-1.35203600e-04	7.38996743e+02	2	-2.49946700e-01	-3.36864300e-07	7.41980376e+05
5.88162022e+02	2023-03-28T16:34:54.302713	8.47088300e-05	1.78257600e-04	4.75204592e-01	-9.99331100e-02	-1.77404400e-04	5.63306829e+02	2	-2.99938000e-01	-4.67050600e-07	6.42195942e+05
5.88817356e+02	2023-03-28T16:34:54.957754	7.63396100e-05	2.17341200e-04	3.51243161e-01	-9.99568600e-02	-2.16429600e-04	4.61844683e+02	2	-3.49901600e-01	-5.37253900e-07	6.51277915e+05
5.89473823e+02	2023-03-28T16:34:55.614796	9.30758600e-05	2.51190700e-04	3.70538639e-01	-9.99555000e-02	-2.50276100e-04	3.99380924e+02	2	-3.99961000e-01	-5.19954700e-07	7.69222780e+05
5.90129946e+02	2023-03-28T16:34:56.270838	9.30783900e-05	2.77292900e-04	3.35668133e-01	-9.99722300e-02	-2.76248200e-04	3.61892783e+02	2	-4.49943300e-01	-4.74394800e-07	9.48457487e+05
5.90786133e+02	2023-03-28T16:34:56.926880	9.30767000e-05	2.95142000e-04	3.15362436e-01	-9.99568600e-02	-2.94078200e-04	3.39898911e+02	2	-4.99886500e-01	-4.87168500e-07	1.02610596e+06
5.91442330e+02	2023-03-28T16:34:57.582921	8.47104100e-05	3.06145600e-04	2.76699747e-01	-9.99833000e-02	-3.04820200e-04	3.28007461e+02	2	-5.49943800e-01	-6.25158900e-07	8.79686429e+05
5.92098933e+02	2023-03-28T16:34:58.239963	6.79768000e-05	3.11775700e-04	2.18031104e-01	-9.99491700e-02	-3.10316500e-04	3.22087836e+02	2	-5.99926400e-01	-8.04253500e-07	7.45941920e+05
5.92754922e+02	2023-03-28T16:34:58.896005	1.01442900e-04	3.13456000e-04	3.23627240e-01	-9.99227100e-02	-3.11742100e-04	3.20530047e+02	2	-6.49896200e-01	-9.49166400e-07	6.84702071e+05
5.93411415e+02	2023-03-28T16:34:59.552046	9.30758600e-05	3.11477000e-04	2.98820972e-01	-9.99735800e-02	-3.09553200e-04	3.22960900e+02	2	-6.99907200e-01	-1.05696900e-06	6.62183281e+05
5.94067387e+02	2023-03-28T16:35:00.208088	7.63418000e-05	3.05882700e-04	2.49578678e-01	-9.99505100e-02	-3.03653300e-04	3.29159966e+02	2	-7.49913500e-01	-1.18483200e-06	6.32928128e+05
5.94726005e+02	2023-03-28T16:35:00.866283	9.30767000e-05	2.95847100e-04	3.14610824e-01	-9.99575300e-02	-2.93299400e-04	3.40803732e+02	2	-7.99906100e-01	-1.38802700e-06	5.76290015e+05
5.95362589e+02	2023-03-28T16:35:01.503324	5.12412900e-05	2.89783500e-04	1.76826113e-01	-9.99170500e-02	-2.87553000e-04	3.47473509e+02	2	-7.99939500e-01	-1.30999100e-06	6.10645035e+05
5.95536123e+02	2023-03-28T16:35:01.677335	4.28726800e-05	2.92919400e-04	1.46363402e-01	-9.99582100e-02	-2.91875500e-04	3.42468655e+02	2	-7.49933400e-01	-8.93955400e-07	8.38893529e+05
5.96195118e+02	2023-03-28T16:35:02.335377	6.79741100e-05	2.94599600e-04	2.30733884e-01	-9.99478100e-02	-2.93983200e-04	3.39977965e+02	2	-6.99920300e-01	-5.58226700e-07	1.25382806e+06
5.96848574e+02	2023-03-28T16:35:02.989418	7.63410700e-05	2.95756600e-04	2.58121273e-01	-9.99073300e-02	-2.95478500e-04	3.38120472e+02	2	-6.49900600e-01	-3.56171600e-07	1.82468394e+06
5.97523015e+02	2023-03-28T16:35:03.663461	5.96059000e-05	2.94948500e-04	2.02089178e-01	-9.99491700e-02	-2.95164900e-04	3.38621462e+02	2	-5.99910000e-01	-2.02118900e-07	2.96810442e+06
5.98192815e+02	2023-03-28T16:35:04.333504	8.47104100e-05	2.91691200e-04	2.90411264e-01	-9.99471400e-02	-2.92008700e-04	3.42274528e+02	2	-5.49899200e-01	-7.02841000e-08	7.82394880e+06
5.98864491e+02	2023-03-28T16:35:05.005546	6.79754600e-05	2.84710800e-04	2.38752657e-01	-9.99484900e-02	-2.84998400e-04	3.50698425e+02	2	-4.99911600e-01	-1.89154600e-08	2.64287308e+07
5.99755077e+02	2023-03-28T16:35:05.895603	9.30767000e-05	2.72369800e-04	3.41729149e-01	-9.99254200e-02	-2.72542300e-04	3.66641875e+02	2	-4.49913600e-01	8.50300800e-08	-5.29122870e+06
6.00426951e+02	2023-03-28T16:35:06.567645	8.47096200e-05	2.53942400e-04	3.33578087e-01	-9.99478100e-02	-2.53792600e-04	3.93816880e+02	2	-3.99904900e-01	1.75524800e-07	-2.27833845e+06
6.01098926e+02	2023-03-28T16:35:07.239688	1.01445600e-04	2.25970700e-04	4.48932539e-01	-9.99658900e-02	-2.26076400e-04	4.42177467e+02	2	-3.49903900e-01	2.19713600e-07	-1.59254548e+06
6.01771256e+02	2023-03-28T16:35:07.911730	7.63425300e-05	1.90021900e-04	4.01756482e-01	-9.99177200e-02	-1.90098900e-04	5.25609143e+02	2	-2.99908900e-01	2.63945400e-07	-1.13625356e+06
6.02442687e+02	2023-03-28T16:35:08.583773	7.63410700e-05	1.47607200e-04	5.17190693e-01	-9.99833000e-02	-1.47454700e-04	6.78061127e+02	2	-2.49923300e-01	2.89758800e-07	-8.62521863e+05
6.03115087e+02	2023-03-28T16:35:09.255816	6.79754600e-05	1.03009600e-04	6.59894418e-01	-9.99498300e-02	-1.02760700e-04	9.72646449e+02	2	-1.99860600e-01	3.04316600e-07	-6.56752211e+05
6.03786655e+02	2023-03-28T16:35:09.927858	1.09813700e-04	6.22818000e-05	1.76317480e+00	-9.99722300e-02	-6.19199100e-05	1.61454094e+03	2	-1.49887300e-01	2.81493900e-07	-5.32470863e+05
6.04474053e+02	2023-03-28T16:35:10.614902	1.09813700e-04	3.02043700e-05	3.63568914e+00	-9.99163700e-02	-2.98833000e-05	3.34355208e+03	2	-9.99153900e-02	2.19385700e-07	-4.55432556e+05
6.05427038e+02	2023-03-28T16:35:11.567962	9.30758600e-05	1.20370500e-05	7.73244773e+00	-9.99157000e-02	-1.20642700e-05	8.28195158e+03	2	-4.99682000e-02	1.87328400e-07	-2.66741188e+05
6.06099203e+02	2023-03-28T16:35:12.240005	9.30783900e-05	3.18921700e-06	2.91853424e+01	-9.99555000e-02	-3.24340200e-06	3.08181040e+04	2	7.03362700e-05	1.45949000e-07	4.81923617e+02
6.07070225e+02	2023-03-28T16:35:13.211067	8.47088300e-05	5.76945100e-07	1.46823034e+02	-9.99491700e-02	-7.17387100e-07	1.39323902e+05	2	5.00329600e-02	1.14980400e-07	4.35143381e+05
6.07755365e+02	2023-03-28T16:35:13.896110	5.96083700e-05	3.16406800e-08	1.88391558e+03	-9.99464600e-02	-1.39454400e-07	7.16696354e+05	2	1.00036100e-01	7.35417600e-08	1.36026252e+06
6.08962312e+02	2023-03-28T16:35:15.103187	4.28732000e-05	-2.30550000e-08	-1.85960529e+03	-9.99254200e-02	-7.21953200e-08	1.38409830e+06	2	1.50130800e-01	1.13980400e-07	1.31716330e+06
6.10083495e+02	2023-03-28T16:35:16.224257	7.63425300e-05	-2.83783300e-08	-2.69016993e+03	-9.99136800e-02	-6.09552800e-08	1.63913085e+06	2	2.00106200e-01	9.44064400e-08	2.11962447e+06
6.11067528e+02	2023-03-28T16:35:17.208320	3.45071300e-05	-3.73801700e-08	-9.23139996e+02	-9.99491700e-02	-5.85662100e-08	1.70660130e+06	2	2.50094500e-01	5.67625500e-08	4.40597718e+06
6.11817839e+02	2023-03-28T16:35:17.958368	5.96090000e-05	-3.50040900e-08	-1.70291529e+03	-9.99143500e-02	-5.94057300e-08	1.68189752e+06	2	3.00150900e-01	1.01183100e-07	2.96641336e+06
6.12567785e+02	2023-03-28T16:35:18.708415	2.61392600e-05	-3.11112700e-08	-8.40186209e+02	-9.99227100e-02	-7.09665700e-08	1.40802507e+06	2	3.50061600e-01	5.56665100e-08	6.28854943e+06
6.13317660e+02	2023-03-28T16:35:19.458463	9.30792300e-05	-2.86232100e-08	-3.25187951e+03	-9.98989700e-02	-1.03925400e-07	9.61256536e+05	2	4.00230600e-01	1.04194700e-07	3.84118002e+06
6.14056080e+02	2023-03-28T16:35:20.196510	5.12424200e-05	-3.04961200e-08	-1.68029310e+03	-9.99163700e-02	-1.26861800e-07	7.87600129e+05	2	4.50177900e-01	1.70008200e-07	2.64797757e+06
6.14789279e+02	2023-03-28T16:35:20.930556	5.96096200e-05	-4.48403100e-08	-1.32937573e+03	-9.99003200e-02	-1.30613500e-07	7.64854475e+05	2	5.00036800e-01	1.12424200e-07	4.44776836e+06
6.15536403e+02	2023-03-28T16:35:21.677604	6.79768000e-05	-6.60374500e-08	-1.02936743e+03	-9.99254200e-02	-1.30266400e-07	7.67085142e+05	2	5.50178200e-01	2.18410800e-07	2.51900639e+06
6.16431374e+02	2023-03-28T16:35:22.572661	7.63447300e-05	-9.46675500e-08	-8.06450891e+02	-9.99401200e-02	-1.43076600e-07	6.98507792e+05	2	6.00197400e-01	2.29178100e-07	2.61891254e+06
6.17145783e+02	2023-03-28T16:35:23.286706	3.45057800e-05	-1.08403000e-07	-3.18310194e+02	-9.99331100e-02	-1.57872800e-07	6.32997641e+05	2	6.50110800e-01	1.91972100e-07	3.38648585e+06
6.17880861e+02	2023-03-28T16:35:24.021752	6.79741100e-05	-1.12816100e-07	-6.02521360e+02	-9.99826300e-02	-1.76801500e-07	5.65507815e+05	2	7.00068300e-01	2.17897400e-07	3.21283457e+06
6.18598843e+02	2023-03-28T16:35:24.739799	5.12407300e-05	-1.17474400e-07	-4.36186352e+02	-9.99344600e-02	-1.98364700e-07	5.03791552e+05	2	7.50086400e-01	2.62825800e-07	2.85392987e+06
6.19320379e+02	2023-03-28T16:35:25.460844	7.63418000e-05	-1.26545900e-07	-6.03273595e+02	-9.99505100e-02	-2.20877000e-07	4.52516604e+05	2	8.00093600e-01	3.07305800e-07	2.60357468e+06
6.20036536e+02	2023-03-28T16:35:26.177890	5.96090000e-05	-1.38440800e-07	-4.30573935e+02	-9.99337800e-02	-2.40169500e-07	4.16096882e+05	2	8.50135200e-01	3.54211500e-07	2.40007792e+06
6.20755342e+02	2023-03-28T16:35:26.895935	5.96090000e-05	-1.50328300e-07	-3.96525471e+02	-9.99491700e-02	-2.58140300e-07	3.87189331e+05	2	9.00214800e-01	4.05038700e-07	2.22254022e+06
6.21473971e+02	2023-03-28T16:35:27.614981	4.28737000e-05	-1.62998500e-07	-2.63031255e+02	-9.99227100e-02	-2.76203300e-07	3.61772325e+05	2	9.50101400e-01	4.45943300e-07	2.13054305e+06
6.22051716e+02	2023-03-28T16:35:28.193017	3.45062200e-05	-1.81817200e-07	-1.89785235e+02	-9.99247400e-02	-3.01111900e-07	3.31852511e+05	2	1.00017300e+00	4.66202100e-07	2.14536357e+06
