Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.63680065e+01	2023-02-22T18:45:45.875152	9.30767000e-05	-4.65869800e-07	-1.99791229e+02	-9.99310800e-02	-5.99856200e-07	1.66591726e+05	1	1.50075300e-01	9.91522800e-07	1.51358395e+05
1.68978353e+01	2023-02-22T18:45:46.405184	5.12418500e-05	-3.08342400e-07	-1.66184897e+02	-9.99337800e-02	-6.03714700e-07	1.65531467e+05	1	2.00063000e-01	1.02810400e-06	1.94594127e+05
1.76161908e+01	2023-02-22T18:45:47.123229	1.34912100e-04	-2.79959800e-07	-4.81898115e+02	-9.99407900e-02	-6.75271200e-07	1.48000966e+05	1	2.50199900e-01	9.51975900e-07	2.62821674e+05
1.84508003e+01	2023-02-22T18:45:47.958282	5.96077600e-05	-2.58586200e-07	-2.30514080e+02	-9.99331100e-02	-7.65678600e-07	1.30515741e+05	1	3.00107000e-01	8.67167700e-07	3.46077235e+05
1.94601842e+01	2023-02-22T18:45:48.967345	7.63432700e-05	-2.36677500e-07	-3.22562432e+02	-9.99086800e-02	-8.92429300e-07	1.11951367e+05	1	3.50195300e-01	1.19291000e-06	2.93563890e+05
2.04290324e+01	2023-02-22T18:45:49.936406	1.09816600e-04	-2.05442600e-07	-5.34536654e+02	-9.99401200e-02	-1.00650600e-06	9.92941125e+04	1	4.00158200e-01	1.20128700e-06	3.33107908e+05
2.14451805e+01	2023-02-22T18:45:50.952470	1.09812800e-04	-3.27096800e-07	-3.35719579e+02	-9.99177200e-02	-1.09790700e-06	9.10074533e+04	1	4.50143000e-01	1.32275700e-06	3.40306647e+05
2.24445276e+01	2023-02-22T18:45:51.951532	5.12418500e-05	-4.02232500e-07	-1.27393609e+02	-9.99080100e-02	-1.18484800e-06	8.43213729e+04	1	5.00128900e-01	1.52725100e-06	3.27470010e+05
2.32882882e+01	2023-02-22T18:45:52.795586	9.30758600e-05	-4.73632600e-07	-1.96514894e+02	-9.99157000e-02	-1.30210200e-06	7.67341575e+04	1	5.50058400e-01	1.64009800e-06	3.35381422e+05
2.39773328e+01	2023-02-22T18:45:53.484629	7.63440100e-05	-7.19127000e-07	-1.06162069e+02	-9.99401200e-02	-1.39850000e-06	7.14623668e+04	1	6.00138900e-01	2.00521700e-06	2.99288755e+05
2.46502323e+01	2023-02-22T18:45:54.157672	8.47104100e-05	-9.23616500e-07	-9.17159990e+01	-9.99310800e-02	-1.50062300e-06	6.65930617e+04	1	6.50147800e-01	2.10652900e-06	3.08634631e+05
2.53195400e+01	2023-02-22T18:45:54.826713	5.12407300e-05	-1.10565700e-06	-4.63441465e+01	-9.99484900e-02	-1.60323200e-06	6.23418757e+04	1	7.00179200e-01	2.30448300e-06	3.03833528e+05
2.59804850e+01	2023-02-22T18:45:55.487755	6.79781600e-05	-1.30658800e-06	-5.20272343e+01	-9.99498300e-02	-1.73944900e-06	5.74606269e+04	1	7.50138200e-01	2.65880000e-06	2.82134121e+05
2.66322300e+01	2023-02-22T18:45:56.139796	6.79754600e-05	-1.44918000e-06	-4.69061538e+01	-9.99387700e-02	-1.91101200e-06	5.22962545e+04	1	8.00116800e-01	3.00967900e-06	2.65847886e+05
2.72723739e+01	2023-02-22T18:45:56.779836	7.63418000e-05	-1.20883700e-06	-6.31530967e+01	-9.99401200e-02	-1.81938100e-06	5.49308364e+04	1	8.00093600e-01	2.93423400e-06	2.72675458e+05
2.74283491e+01	2023-02-22T18:45:56.935845	7.63447300e-05	-7.08740000e-07	-1.07718952e+02	-9.99233900e-02	-1.59849400e-06	6.25109572e+04	1	7.50134900e-01	2.41566700e-06	3.10529100e+05
2.80853947e+01	2023-02-22T18:45:57.592887	9.30792300e-05	-4.58035000e-07	-2.03214230e+02	-9.99086800e-02	-1.39922700e-06	7.14027674e+04	1	7.00082500e-01	2.02327000e-06	3.46015361e+05
2.87410088e+01	2023-02-22T18:45:58.248928	9.30783900e-05	-3.43195800e-07	-2.71210749e+02	-9.99240600e-02	-1.27325200e-06	7.84794055e+04	1	6.50160200e-01	1.88894400e-06	3.44192417e+05
2.95697176e+01	2023-02-22T18:45:59.076980	8.47096200e-05	-2.94601400e-07	-2.87539774e+02	-9.99267700e-02	-1.12090600e-06	8.91482158e+04	1	6.00230300e-01	1.48758400e-06	4.03493383e+05
3.09129440e+01	2023-02-22T18:46:00.420064	-2.24888200e-04	-5.75769300e-07	3.90587341e+02	-9.98919600e-02	-9.61758900e-07	1.03863827e+05	1	5.50329800e-01	1.14726400e-06	4.79688895e+05
3.23352631e+01	2023-02-22T18:46:01.843153	-1.56950200e-05	-4.38797600e-08	3.57682449e+02	-9.99568600e-02	-7.54621300e-07	1.32459632e+05	1	5.00182400e-01	9.94106900e-07	5.03147499e+05
3.30105240e+01	2023-02-22T18:46:02.518196	5.96096200e-05	-5.47184900e-08	-1.08938715e+03	-9.99428300e-02	-6.14337000e-07	1.62684048e+05	1	4.50089800e-01	4.93426200e-07	9.12172479e+05
3.40381682e+01	2023-02-22T18:46:03.545261	-2.40624400e-05	4.78125000e-08	-5.03266719e+02	-9.99254200e-02	-4.13277800e-07	2.41787534e+05	1	4.00132800e-01	6.92833600e-07	5.77530882e+05
3.47148835e+01	2023-02-22T18:46:04.222303	1.77733100e-05	1.33710600e-07	1.32923717e+02	-9.99478100e-02	-2.87955500e-07	3.47094638e+05	1	3.50328000e-01	2.52552400e-07	1.38714976e+06
3.55754104e+01	2023-02-22T18:46:05.083357	3.45071300e-05	2.16034700e-07	1.59729571e+02	-9.99261000e-02	-1.05903600e-07	9.43557160e+05	1	3.00193000e-01	1.09116500e-07	2.75112380e+06
3.62923289e+01	2023-02-22T18:46:05.799402	7.63440100e-05	2.21053700e-07	3.45364090e+02	-9.99317600e-02	-8.54744600e-08	1.16914175e+06	1	2.50119500e-01	5.88889300e-08	4.24730930e+06
3.76790725e+01	2023-02-22T18:46:07.186489	7.63447300e-05	4.41807700e-08	1.72800814e+03	-9.99344600e-02	-2.14691500e-08	4.65479351e+06	1	2.00156400e-01	-8.56867400e-10	-2.33590868e+08
3.91164796e+01	2023-02-22T18:46:08.623579	1.01444700e-04	3.96229900e-07	2.56024848e+02	-9.99177200e-02	7.63007400e-08	-1.30952491e+06	1	1.50019800e-01	-1.47227700e-07	-1.01896450e+06
3.99955074e+01	2023-02-22T18:46:09.502635	4.28737000e-05	4.61685800e-07	9.28633716e+01	-9.99394500e-02	7.86059000e-08	-1.27139884e+06	1	1.00096000e-01	-2.18259200e-07	-4.58610679e+05
4.10130113e+01	2023-02-22T18:46:10.520698	9.30775400e-05	7.44030300e-07	1.25099126e+02	-9.99240600e-02	1.33151300e-07	-7.50455009e+05	1	5.00423200e-02	-4.13447700e-07	-1.21036639e+05
4.18506508e+01	2023-02-22T18:46:11.357752	5.12412900e-05	1.01253400e-06	5.06069821e+01	-9.98949300e-02	2.49648500e-07	-4.00142320e+05	1	6.19623500e-05	-7.67050100e-07	-8.07800560e+01
4.28821537e+01	2023-02-22T18:46:12.389816	5.12429800e-05	1.52474500e-06	3.36075737e+01	-9.99407900e-02	6.22857400e-07	-1.60455331e+05	1	-4.99598400e-02	-1.35382900e-06	3.69026221e+04
4.36945499e+01	2023-02-22T18:46:13.201866	6.79754600e-05	2.36931600e-06	2.86899088e+01	-9.99247400e-02	1.86054100e-06	-5.37073572e+04	1	-9.99070300e-02	-2.30395800e-06	4.33632167e+04
4.43550287e+01	2023-02-22T18:46:13.862909	6.79761400e-05	2.69053800e-06	2.52648875e+01	-9.99093600e-02	2.41160400e-06	-4.14285928e+04	1	-1.49909400e-01	-2.41205400e-06	6.21501011e+04
4.50144920e+01	2023-02-22T18:46:14.521949	9.30792300e-05	2.48107600e-06	3.75156706e+01	-9.99414700e-02	2.04414600e-06	-4.88915518e+04	1	-1.99947300e-01	-2.70773200e-06	7.38430908e+04
4.56646843e+01	2023-02-22T18:46:15.171990	1.18181000e-04	2.74421000e-06	4.30655817e+01	-9.99080100e-02	3.17201400e-06	-3.14967116e+04	1	-2.49878100e-01	-2.93952100e-06	8.50064007e+04
4.63251177e+01	2023-02-22T18:46:15.833032	1.01445600e-04	2.73841500e-06	3.70453711e+01	-9.98829100e-02	2.91656100e-06	-3.42468099e+04	1	-2.99929700e-01	-2.29663800e-06	1.30595113e+05
4.69757882e+01	2023-02-22T18:46:16.483072	7.63425300e-05	2.25071900e-06	3.39191743e+01	-9.99337800e-02	1.51922000e-06	-6.57796632e+04	1	-3.49903900e-01	-1.74249300e-06	2.00806488e+05
4.76325253e+01	2023-02-22T18:46:17.140114	7.63425300e-05	2.13625600e-06	3.57366018e+01	-9.99080100e-02	1.07125000e-06	-9.32630198e+04	1	-3.99860400e-01	-1.77768900e-06	2.24932708e+05
4.82922053e+01	2023-02-22T18:46:17.800155	4.28747200e-05	2.24168100e-06	1.91261469e+01	-9.99310800e-02	1.00401600e-06	-9.95313621e+04	1	-4.49920400e-01	-2.20904800e-06	2.03671627e+05
4.89444102e+01	2023-02-22T18:46:18.452196	1.26549300e-04	2.12842600e-06	5.94567535e+01	-9.99478100e-02	2.23176000e-06	-4.47843003e+04	1	-4.99933300e-01	-3.18325600e-06	1.57050925e+05
4.96015500e+01	2023-02-22T18:46:19.109238	9.30767000e-05	2.38922800e-06	3.89568095e+01	-9.99344600e-02	3.42181800e-06	-2.92050775e+04	1	-5.49929000e-01	-4.84126800e-06	1.13591935e+05
5.01168680e+01	2023-02-22T18:46:19.624271	1.09811800e-04	2.74665000e-06	3.99802669e+01	-9.99331100e-02	4.84477800e-06	-2.06269740e+04	1	-5.99892900e-01	-6.42259100e-06	9.34035656e+04
5.06320300e+01	2023-02-22T18:46:20.139302	5.12412900e-05	2.85721300e-06	1.79340112e+01	-9.99261000e-02	5.31401400e-06	-1.88042598e+04	1	-6.49917700e-01	-7.96242900e-06	8.16230449e+04
5.12891408e+01	2023-02-22T18:46:20.796343	8.47112000e-05	3.25809300e-06	2.60002400e+01	-9.99177200e-02	7.66925300e-06	-1.30283510e+04	1	-6.99909400e-01	-1.00461300e-05	6.96695543e+04
5.18086228e+01	2023-02-22T18:46:21.316376	6.79747800e-05	3.59015200e-06	1.89336775e+01	-9.99010000e-02	9.71878100e-06	-1.02791698e+04	1	-7.49946700e-01	-1.21930900e-05	6.15058775e+04
5.23199407e+01	2023-02-22T18:46:21.827408	6.79754600e-05	3.93736500e-06	1.72642008e+01	-9.99093600e-02	1.14960700e-05	-8.69074040e+03	1	-7.99906700e-01	-1.42030000e-05	5.63195592e+04
