Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.63476195e+02	2023-02-22T18:48:12.985301	4.28747200e-05	-3.84557700e-07	-1.11490993e+02	-2.99923900e-01	-1.22250400e-06	2.45335721e+05	1	1.50076300e-01	1.47058300e-06	1.02052247e+05
1.64319046e+02	2023-02-22T18:48:13.827359	5.12407300e-05	-7.69177100e-07	-6.66175969e+01	-2.99970100e-01	-1.29559300e-06	2.31531121e+05	1	2.00074100e-01	1.63818800e-06	1.22131343e+05
1.64987969e+02	2023-02-22T18:48:14.496405	1.18177900e-04	-7.48763900e-07	-1.57830659e+02	-2.99943000e-01	-1.27236000e-06	2.35737527e+05	1	2.50168100e-01	1.69947600e-06	1.47203079e+05
1.65631461e+02	2023-02-22T18:48:15.140451	8.47104100e-05	-5.52419600e-07	-1.53344324e+02	-2.99943000e-01	-1.28369600e-06	2.33655788e+05	1	3.00101000e-01	1.84819300e-06	1.62375358e+05
1.66288104e+02	2023-02-22T18:48:15.796496	6.79768000e-05	-5.04965200e-07	-1.34616801e+02	-2.99970100e-01	-1.29733500e-06	2.31220232e+05	1	3.50091500e-01	1.84465100e-06	1.89787391e+05
1.66959674e+02	2023-02-22T18:48:16.468542	9.40588100e-06	-7.46470300e-07	-1.26004759e+01	-2.99961700e-01	-1.35449700e-06	2.21456157e+05	1	4.00121800e-01	1.88045800e-06	2.12778908e+05
1.67617003e+02	2023-02-22T18:48:17.125588	7.63440100e-05	-7.68227200e-07	-9.93768640e+01	-2.99936600e-01	-1.42352600e-06	2.10699769e+05	1	4.50143700e-01	1.90409300e-06	2.36408463e+05
1.68273263e+02	2023-02-22T18:48:17.781633	3.45080300e-05	-8.83253300e-07	-3.90692342e+01	-2.99945000e-01	-1.46246500e-06	2.05095507e+05	1	5.00058700e-01	2.10931700e-06	2.37071384e+05
1.68928214e+02	2023-02-22T18:48:18.436679	5.96096200e-05	-1.42142400e-06	-4.19365510e+01	-2.99957900e-01	-1.50844100e-06	1.98852922e+05	1	5.50116000e-01	2.34676200e-06	2.34414909e+05
1.69584608e+02	2023-02-22T18:48:19.093724	7.63425300e-05	-1.62375400e-06	-4.70160689e+01	-2.99944700e-01	-1.57886500e-06	1.89974887e+05	1	6.00168000e-01	2.99169500e-06	2.00611359e+05
1.70256951e+02	2023-02-22T18:48:19.765771	7.63432700e-05	-1.85535000e-06	-4.11476379e+01	-2.99972100e-01	-1.69084200e-06	1.77409894e+05	1	6.50119100e-01	3.34376000e-06	1.94427561e+05
1.70912998e+02	2023-02-22T18:48:20.421815	7.63432700e-05	-2.23344800e-06	-3.41817987e+01	-2.99949000e-01	-1.82832100e-06	1.64057078e+05	1	7.00136300e-01	3.71902700e-06	1.88257923e+05
1.71569235e+02	2023-02-22T18:48:21.077862	5.96090000e-05	-2.63885100e-06	-2.25889980e+01	-2.99976400e-01	-2.01315700e-06	1.49007951e+05	1	7.50078000e-01	4.05259200e-06	1.85085989e+05
1.72232870e+02	2023-02-22T18:48:21.741907	5.12424200e-05	-3.07202700e-06	-1.66803287e+01	-2.99968100e-01	-2.28199800e-06	1.31449765e+05	1	8.00091100e-01	4.74729700e-06	1.68536138e+05
1.72723719e+02	2023-02-22T18:48:22.232941	6.79754600e-05	-2.29546000e-06	-2.96130013e+01	-2.99928300e-01	-2.27447800e-06	1.31866872e+05	1	8.00143700e-01	4.37840800e-06	1.82747633e+05
1.72881611e+02	2023-02-22T18:48:22.389952	7.63425300e-05	-1.24290200e-06	-6.14228073e+01	-2.99967800e-01	-1.97912100e-06	1.51566175e+05	1	7.50069600e-01	3.64155100e-06	2.05975311e+05
1.73538021e+02	2023-02-22T18:48:23.046997	4.28742100e-05	-8.53903400e-07	-5.02096724e+01	-2.99942700e-01	-1.76024900e-06	1.70397881e+05	1	7.00192300e-01	3.04607700e-06	2.29866908e+05
1.74491309e+02	2023-02-22T18:48:24.000064	9.30783900e-05	-5.90642600e-07	-1.57588345e+02	-2.99945300e-01	-1.55929800e-06	1.92359190e+05	1	6.50084900e-01	2.45475100e-06	2.64827227e+05
1.75147174e+02	2023-02-22T18:48:24.656109	5.96120900e-05	-6.63537200e-07	-8.98398613e+01	-2.99949300e-01	-1.40018100e-06	2.14221804e+05	1	6.00196200e-01	2.17243200e-06	2.76278475e+05
1.76100227e+02	2023-02-22T18:48:25.609176	8.47088300e-05	-4.56532900e-07	-1.85548139e+02	-2.99978700e-01	-1.26892700e-06	2.36403434e+05	1	5.50124300e-01	1.69442900e-06	3.24666481e+05
1.76928336e+02	2023-02-22T18:48:26.437233	8.47119800e-05	-3.40266400e-07	-2.48957817e+02	-2.99936600e-01	-1.13549500e-06	2.64146121e+05	1	5.00160700e-01	1.63780400e-06	3.05384954e+05
1.77943892e+02	2023-02-22T18:48:27.452303	-2.40623900e-05	-4.75880200e-07	5.05639655e+01	-2.99936600e-01	-1.01273800e-06	2.96164062e+05	1	4.50130000e-01	1.17579400e-06	3.82830666e+05
1.78631691e+02	2023-02-22T18:48:28.140351	1.03947600e-06	-2.94758900e-07	-3.52652965e+00	-2.99974400e-01	-8.83063800e-07	3.39697313e+05	1	4.00088300e-01	1.26002500e-06	3.17524097e+05
1.79319016e+02	2023-02-22T18:48:28.828398	8.47112000e-05	-6.53709900e-08	-1.29585310e+03	-2.99932600e-01	-7.71946200e-07	3.88540808e+05	1	3.50028200e-01	7.90656400e-07	4.42705833e+05
1.79990869e+02	2023-02-22T18:48:29.499458	1.51647500e-04	1.43590300e-07	1.05611243e+03	-2.99943000e-01	-6.24326200e-07	4.80426738e+05	1	3.00144800e-01	8.79429900e-07	3.41294741e+05
1.80664742e+02	2023-02-22T18:48:30.173505	1.68379100e-04	2.42202200e-07	6.95200539e+02	-2.99940700e-01	-4.81169200e-07	6.23358062e+05	1	2.50061000e-01	5.93322700e-07	4.21458677e+05
1.81335103e+02	2023-02-22T18:48:30.843552	1.18173900e-04	1.95508500e-07	6.04443797e+02	-2.99947000e-01	-3.70167700e-07	8.10300304e+05	1	2.00083800e-01	4.96112100e-07	4.03303608e+05
1.82053291e+02	2023-02-22T18:48:31.562601	1.77733100e-05	-1.01187800e-07	-1.75646768e+02	-2.99943300e-01	-1.70237200e-07	1.76191396e+06	1	1.50137900e-01	3.98485500e-07	3.76771300e+05
1.82772892e+02	2023-02-22T18:48:32.281651	6.79768000e-05	4.70955300e-07	1.44338114e+02	-2.99970100e-01	-2.00278100e-07	1.49776785e+06	1	1.00105000e-01	1.12757200e-07	8.87792531e+05
1.83632388e+02	2023-02-22T18:48:33.141710	7.63418000e-05	1.53653700e-06	4.96843226e+01	-2.99947000e-01	-1.17115100e-06	2.56113003e+05	1	5.00162300e-02	-1.13125100e-07	-4.42132029e+05
1.84773040e+02	2023-02-22T18:48:34.281789	7.63418000e-05	4.85903500e-06	1.57113089e+01	-2.99947000e-01	-3.88941600e-06	7.71187757e+04	1	1.03775300e-04	-4.68015000e-07	-2.21734987e+02
1.85575206e+02	2023-02-22T18:48:35.083845	5.12424200e-05	1.03503200e-05	4.95080539e+00	-2.99949000e-01	-9.47179500e-06	3.16675984e+04	1	-4.99096500e-02	-6.75235200e-07	7.39144671e+04
1.86368097e+02	2023-02-22T18:48:35.876900	9.30792300e-05	1.72313100e-05	5.40175007e+00	-2.99951400e-01	-1.53935500e-05	1.94855248e+04	1	-9.99070300e-02	-1.06086900e-06	9.41747096e+04
1.87022519e+02	2023-02-22T18:48:36.531945	7.63454700e-05	2.50283000e-05	3.05036579e+00	-2.99943000e-01	-2.25117900e-05	1.33238183e+04	1	-1.49943900e-01	-1.63390800e-06	9.17700997e+04
1.87679190e+02	2023-02-22T18:48:37.187991	7.63432700e-05	3.09521400e-05	2.46649408e+00	-2.99926200e-01	-2.76792200e-05	1.08357894e+04	1	-1.99902500e-01	-3.18191800e-06	6.28245291e+04
1.88336400e+02	2023-02-22T18:48:37.845037	7.63447300e-05	3.66095800e-05	2.08537574e+00	-2.99964000e-01	-3.04436100e-05	9.85310218e+03	1	-2.49901500e-01	-4.97998800e-06	5.01811450e+04
1.88959971e+02	2023-02-22T18:48:38.469079	5.96083700e-05	1.10421800e-04	5.39824292e-01	-2.99961700e-01	-1.01499200e-04	2.95531098e+03	1	-2.99874800e-01	-5.62008000e-06	5.33577458e+04
1.89774489e+02	2023-02-22T18:48:39.283135	7.63425300e-05	1.19198200e-04	6.40467138e-01	-2.99940700e-01	-1.08848000e-04	2.75559220e+03	1	-3.49909900e-01	-6.34783400e-06	5.51227238e+04
1.90288101e+02	2023-02-22T18:48:39.797171	7.63432700e-05	1.19873600e-04	6.36864748e-01	-2.99957700e-01	-1.09351900e-04	2.74304973e+03	1	-3.99910600e-01	-5.31047100e-06	7.53060510e+04
1.90834930e+02	2023-02-22T18:48:40.344209	8.47088300e-05	1.20027500e-04	7.05745183e-01	-2.99978500e-01	-1.10432700e-04	2.71639197e+03	1	-4.49921300e-01	-5.40598800e-06	8.32264704e+04
1.91367862e+02	2023-02-22T18:48:40.877246	5.96102300e-05	1.14388700e-04	5.21119918e-01	-2.99970400e-01	-1.06948600e-04	2.80480904e+03	1	-4.99921600e-01	-5.12612800e-06	9.75242132e+04
1.91882848e+02	2023-02-22T18:48:41.392282	7.63418000e-05	1.11886100e-04	6.82317106e-01	-2.99984800e-01	-1.04149900e-04	2.88031770e+03	1	-5.49903900e-01	-4.56006900e-06	1.20591136e+05
1.92407330e+02	2023-02-22T18:48:41.916318	9.30767000e-05	1.03870400e-04	8.96084929e-01	-2.99961700e-01	-1.00140900e-04	2.99539649e+03	1	-5.99922700e-01	-3.16142600e-06	1.89763322e+05
1.93059530e+02	2023-02-22T18:48:42.568364	6.79774800e-05	1.06158600e-04	6.40338889e-01	-2.99955400e-01	-1.03535900e-04	2.89711491e+03	1	-6.49901100e-01	-2.78811500e-06	2.33096949e+05
1.93709551e+02	2023-02-22T18:48:43.218409	8.47112000e-05	9.97378500e-05	8.49338541e-01	-2.99959700e-01	-9.74601400e-05	3.07776800e+03	1	-6.99925000e-01	-3.48841700e-06	2.00642584e+05
1.94366638e+02	2023-02-22T18:48:43.875454	6.79768000e-05	9.50624800e-05	7.15074970e-01	-2.99955400e-01	-8.84291500e-05	3.39204210e+03	1	-7.49901600e-01	-4.83450800e-06	1.55114357e+05
1.94882675e+02	2023-02-22T18:48:44.391490	6.79774800e-05	9.70675700e-05	7.00310928e-01	-2.99947000e-01	-8.91014000e-05	3.36635564e+03	1	-7.99904300e-01	-6.50933700e-06	1.22885679e+05
