Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.43540642e+02	2023-02-22T19:02:13.090656	2.61384700e-05	-1.04329700e-06	-2.50537191e+01	1.00089200e-01	-1.22731100e-05	-8.15516198e+03	2	1.50089000e-01	9.21422800e-06	1.62888307e+04
3.44048751e+02	2023-02-22T19:02:13.598687	3.45080300e-05	-1.51751500e-06	-2.27398279e+01	1.00123300e-01	-6.60774000e-06	-1.51524273e+04	2	2.00082400e-01	6.42370500e-06	3.11475076e+04
3.44579532e+02	2023-02-22T19:02:14.129722	6.79754600e-05	-2.29335200e-06	-2.96402210e+01	1.00105200e-01	-3.81588600e-06	-2.62338026e+04	2	2.50126200e-01	4.73934000e-06	5.27765891e+04
3.45252116e+02	2023-02-22T19:02:14.802764	4.28737000e-05	-2.65029500e-06	-1.61769539e+01	1.00069100e-01	-2.35436800e-06	-4.25035933e+04	2	3.00083900e-01	4.50632600e-06	6.65916980e+04
3.45767193e+02	2023-02-22T19:02:15.317796	6.79774800e-05	-3.07608400e-06	-2.20987073e+01	1.00131000e-01	-1.67850100e-06	-5.96550136e+04	2	3.50154800e-01	3.63186700e-06	9.64117904e+04
3.46423511e+02	2023-02-22T19:02:15.973837	5.12418500e-05	-2.32118000e-06	-2.20757761e+01	1.00079500e-01	-1.37015100e-06	-7.30426792e+04	2	4.00188700e-01	3.02811100e-06	1.32157870e+05
3.47080001e+02	2023-02-22T19:02:16.630878	8.47127700e-05	-2.13787900e-06	-3.96246794e+01	1.00076800e-01	-1.26876500e-06	-7.88773335e+04	2	4.50116300e-01	2.76718300e-06	1.62662281e+05
3.47754362e+02	2023-02-22T19:02:17.304921	6.79754600e-05	-2.11080900e-06	-3.22035106e+01	1.00087800e-01	-1.29996000e-06	-7.69929844e+04	2	5.00066900e-01	2.98855200e-06	1.67327488e+05
3.48407627e+02	2023-02-22T19:02:17.957961	7.63425300e-05	-2.17571100e-06	-3.50885435e+01	1.00138700e-01	-1.50126800e-06	-6.67027473e+04	2	5.50146700e-01	3.35316800e-06	1.64067741e+05
3.49065752e+02	2023-02-22T19:02:18.616002	5.96096200e-05	-2.53330200e-06	-2.35304042e+01	1.00096900e-01	-1.58851000e-06	-6.30130751e+04	2	6.00242700e-01	3.57534300e-06	1.67883948e+05
3.49722193e+02	2023-02-22T19:02:19.273044	7.63425300e-05	-2.96537300e-06	-2.57446635e+01	1.00123300e-01	-1.56197500e-06	-6.41004498e+04	2	6.50190400e-01	3.60405400e-06	1.80405288e+05
3.50376614e+02	2023-02-22T19:02:19.927085	2.61400500e-05	-3.35038900e-06	-7.80209403e+00	1.00122700e-01	-1.50138500e-06	-6.66868924e+04	2	7.00183800e-01	3.72477700e-06	1.87980059e+05
3.51038016e+02	2023-02-22T19:02:20.588126	6.79761400e-05	-3.77440700e-06	-1.80097536e+01	1.00096900e-01	-1.45214000e-06	-6.89306128e+04	2	7.50089600e-01	4.28304700e-06	1.75129902e+05
3.51548610e+02	2023-02-22T19:02:21.099159	3.45075800e-05	-4.47026600e-06	-7.71935719e+00	1.00131700e-01	-1.46859600e-06	-6.81819234e+04	2	8.00079800e-01	4.90498100e-06	1.63115780e+05
3.52047288e+02	2023-02-22T19:02:21.598190	9.30783900e-05	-3.41388700e-06	-2.72646371e+01	1.00080100e-01	-1.35003900e-06	-7.41312658e+04	2	8.00104900e-01	4.56810700e-06	1.75150210e+05
3.52188655e+02	2023-02-22T19:02:21.739198	5.96090000e-05	-2.05283000e-06	-2.90374751e+01	1.00105200e-01	-1.14022700e-06	-8.77940971e+04	2	7.50108100e-01	3.43743600e-06	2.18217328e+05
3.52845423e+02	2023-02-22T19:02:22.396239	4.28747200e-05	-1.34566400e-06	-3.18613859e+01	1.00114300e-01	-9.79689100e-07	-1.02189868e+05	2	7.00108600e-01	2.77969800e-06	2.51864987e+05
3.53501771e+02	2023-02-22T19:02:23.052281	6.79747800e-05	-9.50382200e-07	-7.15236249e+01	1.00112300e-01	-8.44943400e-07	-1.18484031e+05	2	6.50139800e-01	2.20764000e-06	2.94495389e+05
3.54162224e+02	2023-02-22T19:02:23.712323	1.01445600e-04	-6.43625200e-07	-1.57615954e+02	1.00105900e-01	-7.12680600e-07	-1.40463905e+05	2	6.00121300e-01	1.78651300e-06	3.35917679e+05
3.54836979e+02	2023-02-22T19:02:24.387365	9.30775400e-05	-4.46612600e-07	-2.08407779e+02	1.00105900e-01	-5.63898400e-07	-1.77524710e+05	2	5.50176300e-01	1.50690900e-06	3.65102538e+05
3.55496550e+02	2023-02-22T19:02:25.047407	9.30758600e-05	-6.14389800e-07	-1.51493173e+02	1.00086500e-01	-5.17889800e-07	-1.93258295e+05	2	5.00058500e-01	1.25992300e-06	3.96896080e+05
3.56439699e+02	2023-02-22T19:02:25.990466	6.79761400e-05	-4.33683200e-07	-1.56741465e+02	1.00087200e-01	-4.09326300e-07	-2.44516905e+05	2	4.50138400e-01	1.14292000e-06	3.93849438e+05
3.57267013e+02	2023-02-22T19:02:26.817518	4.28742100e-05	-3.33899600e-07	-1.28404496e+02	1.00096200e-01	-3.71951000e-07	-2.69111254e+05	2	4.00130200e-01	8.82882000e-07	4.53209149e+05
3.58438996e+02	2023-02-22T19:02:27.989591	4.28726800e-05	-3.43381700e-07	-1.24854295e+02	1.00122000e-01	-3.14395800e-07	-3.18458453e+05	2	3.50114200e-01	7.71565600e-07	4.53771138e+05
3.59673505e+02	2023-02-22T19:02:29.223669	8.47127700e-05	-2.62740600e-07	-3.22419794e+02	1.00096200e-01	-2.44580500e-07	-4.09256666e+05	2	3.00192700e-01	5.87253400e-07	5.11180863e+05
3.60532648e+02	2023-02-22T19:02:30.082722	1.85119000e-04	1.12115100e-07	1.65115136e+03	1.00124000e-01	-1.48739700e-07	-6.73149132e+05	2	2.50137900e-01	5.27265100e-07	4.74406328e+05
3.61095403e+02	2023-02-22T19:02:30.645758	1.76748900e-04	9.23572400e-08	1.91375251e+03	1.00112900e-01	-7.05004100e-08	-1.42003288e+06	2	2.00244100e-01	5.49835600e-07	3.64189041e+05
3.62007273e+02	2023-02-22T19:02:31.557371	1.09810900e-04	1.04962700e-07	1.04618974e+03	1.00104600e-01	2.13973900e-07	4.67835563e+05	2	1.50110800e-01	2.98398900e-07	5.03054133e+05
3.62722022e+02	2023-02-22T19:02:32.272416	9.30783900e-05	-1.46108600e-07	-6.37049359e+02	1.00103900e-01	4.17202700e-06	2.39940681e+04	2	1.00038700e-01	-1.45659700e-06	-6.86797378e+04
3.63877188e+02	2023-02-22T19:02:33.427489	-1.49572800e-04	2.77126500e-07	-5.39727525e+02	1.00103900e-01	4.75029900e-06	2.10731788e+04	2	5.00764500e-02	-2.27861500e-06	-2.19767051e+04
3.64829639e+02	2023-02-22T19:02:34.380549	1.01444700e-04	-1.62080200e-06	-6.25891997e+01	1.00121300e-01	1.49848900e-05	6.68148381e+03	2	6.19654300e-05	-8.66046100e-06	-7.15498055e+00
3.65345026e+02	2023-02-22T19:02:34.895581	9.30758600e-05	-6.32611300e-07	-1.47129620e+02	1.00113600e-01	2.18337600e-05	4.58526612e+03	2	-4.99089700e-02	-1.67798500e-05	2.97433946e+03
3.65861270e+02	2023-02-22T19:02:35.411613	1.01447400e-04	-4.45629600e-07	-2.27649600e+02	1.00122700e-01	3.16766200e-05	3.16077599e+03	2	-9.99642300e-02	-2.19759100e-05	4.54880958e+03
3.66511130e+02	2023-02-22T19:02:36.061654	5.96083700e-05	-4.25870900e-07	-1.39968169e+02	1.00103900e-01	2.87019700e-05	3.48770137e+03	2	-1.49935500e-01	-2.02128800e-05	7.41781973e+03
3.67324503e+02	2023-02-22T19:02:36.874705	9.30792300e-05	-3.04465200e-07	-3.05713855e+02	1.00112300e-01	2.62816800e-05	3.80920474e+03	2	-1.99927600e-01	-1.29687700e-05	1.54160803e+04
3.67845828e+02	2023-02-22T19:02:37.396738	1.01444700e-04	-2.32101300e-07	-4.37070796e+02	1.00104600e-01	1.26168600e-05	7.93419282e+03	2	-2.49901500e-01	-5.99472200e-06	4.16869206e+04
3.68376986e+02	2023-02-22T19:02:37.927771	9.30775400e-05	-2.31305400e-07	-4.02401068e+02	1.00104600e-01	8.18325000e-06	1.22328659e+04	2	-2.99898200e-01	-4.47456400e-06	6.70228876e+04
3.68907969e+02	2023-02-22T19:02:38.458804	5.96090000e-05	-2.51038000e-07	-2.37450107e+02	1.00131000e-01	6.23823500e-06	1.60511747e+04	2	-3.49926600e-01	-3.25872600e-06	1.07381412e+05
3.69581394e+02	2023-02-22T19:02:39.131847	5.12418500e-05	-2.49975800e-07	-2.04987243e+02	1.00103900e-01	5.04343700e-06	1.98483494e+04	2	-3.99910300e-01	-3.07865400e-06	1.29897774e+05
3.70261639e+02	2023-02-22T19:02:39.811889	6.79734300e-05	-2.66464200e-07	-2.55094043e+02	1.00115600e-01	4.87981900e-06	2.05162528e+04	2	-4.49944800e-01	-3.36250200e-06	1.33812500e+05
3.70927776e+02	2023-02-22T19:02:40.477931	8.47127700e-05	-2.45580900e-07	-3.44948528e+02	1.00113600e-01	5.49129800e-06	1.82313180e+04	2	-4.99936700e-01	-4.20858100e-06	1.18789849e+05
3.71454856e+02	2023-02-22T19:02:41.004964	5.96083700e-05	-2.00316400e-07	-2.97571093e+02	1.00105200e-01	6.53929200e-06	1.53082627e+04	2	-5.49924300e-01	-5.36225900e-06	1.02554595e+05
3.71990811e+02	2023-02-22T19:02:41.540998	9.30800700e-05	-1.22611000e-07	-7.59149424e+02	1.00103200e-01	7.99032200e-06	1.25280558e+04	2	-5.99944000e-01	-6.60843600e-06	9.07845669e+04
3.72518114e+02	2023-02-22T19:02:42.069032	6.79768000e-05	3.02118300e-08	2.25000604e+03	1.00140700e-01	8.63251000e-06	1.16004152e+04	2	-6.49875200e-01	-7.78625300e-06	8.34644340e+04
3.73247682e+02	2023-02-22T19:02:42.798077	7.63447300e-05	2.61871600e-07	2.91534974e+02	1.00076800e-01	1.00666800e-05	9.94139081e+03	2	-6.99927600e-01	-9.50444800e-06	7.36421095e+04
3.73939296e+02	2023-02-22T19:02:43.490120	4.28737000e-05	5.34438200e-07	8.02219976e+01	1.00112900e-01	1.16340000e-05	8.60520028e+03	2	-7.49946900e-01	-1.13658800e-05	6.59822997e+04
3.74611174e+02	2023-02-22T19:02:44.162163	5.96096200e-05	8.46484800e-07	7.04201895e+01	1.00140100e-01	1.41006300e-05	7.10181744e+03	2	-7.99926300e-01	-1.38398600e-05	5.77987277e+04
