Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.28618311e+01	2023-02-22T18:57:32.410609	6.79774800e-05	-1.61949600e-06	-4.19744661e+01	-9.99150200e-02	-7.83662000e-07	1.27497595e+05	2	1.50078300e-01	1.59490800e-06	9.40984057e+04
6.35191720e+01	2023-02-22T18:57:33.067651	9.30775400e-05	-1.03042100e-06	-9.03296226e+01	-9.99003200e-02	-7.20867200e-07	1.38583528e+05	2	2.00052000e-01	1.47272900e-06	1.35837618e+05
6.41893753e+01	2023-02-22T18:57:33.737692	8.47088300e-05	-7.66543800e-07	-1.10507488e+02	-9.99163700e-02	-7.63209200e-07	1.30916097e+05	2	2.50132900e-01	1.48284700e-06	1.68684227e+05
6.48476975e+01	2023-02-22T18:57:34.396734	4.28737000e-05	-7.47334900e-07	-5.73687914e+01	-9.99163700e-02	-9.80502900e-07	1.01903187e+05	2	3.00126100e-01	1.71832900e-06	1.74661604e+05
6.55075513e+01	2023-02-22T18:57:35.055775	5.12418500e-05	-9.03519800e-07	-5.67135883e+01	-9.99240600e-02	-1.28500400e-06	7.77616723e+04	2	3.50133300e-01	1.94948600e-06	1.79602880e+05
6.61582352e+01	2023-02-22T18:57:35.706816	6.79754600e-05	-1.06346500e-06	-6.39188502e+01	-9.99407900e-02	-1.37292200e-06	7.27942228e+04	2	4.00124500e-01	2.01575400e-06	1.98498676e+05
6.68162621e+01	2023-02-22T18:57:36.364857	7.63425300e-05	-1.00998400e-06	-7.55878608e+01	-9.99254200e-02	-1.32382300e-06	7.54824625e+04	2	4.50118000e-01	1.98006200e-06	2.27325205e+05
6.74706512e+01	2023-02-22T18:57:37.018898	5.12412900e-05	-1.20514100e-06	-4.25189169e+01	-9.99331100e-02	-1.27911600e-06	7.81266984e+04	2	5.00112100e-01	2.13570600e-06	2.34167109e+05
6.81337653e+01	2023-02-22T18:57:37.681939	8.47104100e-05	-1.63277900e-06	-5.18811241e+01	-9.99093600e-02	-1.27065200e-06	7.86284207e+04	2	5.50153200e-01	2.39797200e-06	2.29424364e+05
6.87840840e+01	2023-02-22T18:57:38.332981	4.28747200e-05	-1.89391700e-06	-2.26381198e+01	-9.99756100e-02	-1.27996500e-06	7.81080811e+04	2	6.00150700e-01	2.67695400e-06	2.24191637e+05
6.94466507e+01	2023-02-22T18:57:38.995022	5.96071300e-05	-2.06340600e-06	-2.88877371e+01	-9.99428300e-02	-1.30123500e-06	7.68061342e+04	2	6.50164600e-01	3.00290500e-06	2.16511878e+05
7.00983305e+01	2023-02-22T18:57:39.647063	6.79768000e-05	-2.30321800e-06	-2.95138367e+01	-9.99464600e-02	-1.34305200e-06	7.44174165e+04	2	7.00138900e-01	3.24174500e-06	2.15975933e+05
7.07522741e+01	2023-02-22T18:57:40.301104	5.12418500e-05	-2.70954700e-06	-1.89115930e+01	-9.99324300e-02	-1.39319400e-06	7.17290126e+04	2	7.50074600e-01	3.63759400e-06	2.06200747e+05
7.14131877e+01	2023-02-22T18:57:40.962146	7.63440100e-05	-3.39806300e-06	-2.24669201e+01	-9.99428300e-02	-1.47184600e-06	6.79030483e+04	2	8.00167700e-01	4.40970300e-06	1.81456143e+05
7.19224720e+01	2023-02-22T18:57:41.471178	7.63440100e-05	-2.81191600e-06	-2.71501745e+01	-9.99344600e-02	-1.40603900e-06	7.10751693e+04	2	8.00129400e-01	4.18840800e-06	1.91034255e+05
7.20958241e+01	2023-02-22T18:57:41.644188	5.12407300e-05	-1.64414000e-06	-3.11656732e+01	-9.99170500e-02	-1.24916900e-06	7.99868152e+04	2	7.50133300e-01	3.10262800e-06	2.41773522e+05
7.27522915e+01	2023-02-22T18:57:42.301230	6.79754600e-05	-1.07217300e-06	-6.33997125e+01	-9.98822500e-02	-1.11980900e-06	8.91957914e+04	2	7.00062100e-01	2.41019800e-06	2.90458336e+05
7.34082063e+01	2023-02-22T18:57:42.957271	6.79747800e-05	-7.78845700e-07	-8.72763116e+01	-9.99471400e-02	-1.00581300e-06	9.93695051e+04	2	6.50190800e-01	1.92217400e-06	3.38258035e+05
7.40668173e+01	2023-02-22T18:57:43.615312	7.63432700e-05	-6.02763900e-07	-1.26655345e+02	-9.99582100e-02	-8.94808700e-07	1.11709028e+05	2	6.00142600e-01	1.66125100e-06	3.61259436e+05
7.47224573e+01	2023-02-22T18:57:44.271354	7.63447300e-05	-4.74148600e-07	-1.61014353e+02	-9.99344600e-02	-7.95888200e-07	1.25563440e+05	2	5.50128100e-01	1.46966900e-06	3.74321089e+05
7.53779099e+01	2023-02-22T18:57:44.926394	8.47119800e-05	-3.75149200e-07	-2.25808772e+02	-9.98919600e-02	-7.45681300e-07	1.33960661e+05	2	5.00051900e-01	1.12843000e-06	4.43139495e+05
7.62153375e+01	2023-02-22T18:57:45.764448	1.01445600e-04	-3.10991600e-07	-3.26200450e+02	-9.99568600e-02	-6.07815700e-07	1.64452580e+05	2	4.50118000e-01	1.15623800e-06	3.89295283e+05
7.68768877e+01	2023-02-22T18:57:46.425489	8.47096200e-05	-1.06301100e-07	-7.96883758e+02	-9.99010000e-02	-4.86447600e-07	2.05368471e+05	2	4.00146600e-01	7.88782200e-07	5.07296691e+05
7.75541160e+01	2023-02-22T18:57:47.102531	1.68381800e-04	1.04872900e-07	1.60557971e+03	-9.99267700e-02	-3.93024700e-07	2.54250611e+05	2	3.50067400e-01	7.52676100e-07	4.65097005e+05
7.84082142e+01	2023-02-22T18:57:47.956585	1.76747500e-04	2.28771800e-07	7.72593038e+02	-9.99498300e-02	-2.04546800e-07	4.88640399e+05	2	3.00113400e-01	4.97219700e-07	6.03583084e+05
7.89747086e+01	2023-02-22T18:57:48.523620	2.01855100e-04	2.23613000e-07	9.02698412e+02	-9.99080100e-02	-8.38243000e-08	1.19187407e+06	2	2.50158000e-01	4.00013200e-07	6.25374363e+05
7.96906253e+01	2023-02-22T18:57:49.239665	1.09813700e-04	-5.05409700e-08	-2.17276598e+03	-9.99170500e-02	-8.36153000e-08	1.19496133e+06	2	2.00092100e-01	2.57890100e-07	7.75881277e+05
8.07434650e+01	2023-02-22T18:57:50.291732	1.09809900e-04	4.21447100e-08	2.60554409e+03	-9.99177200e-02	-6.92136700e-08	1.44361251e+06	2	1.50052200e-01	2.58916100e-07	5.79539859e+05
8.18045138e+01	2023-02-22T18:57:51.352798	7.63410700e-05	6.99215900e-08	1.09180970e+03	-9.99407900e-02	-8.75094800e-08	1.14205672e+06	2	1.00256900e-01	1.75356200e-07	5.71732850e+05
8.30492793e+01	2023-02-22T18:57:52.597876	8.47104100e-05	6.71347700e-07	1.26179638e+02	-9.99645400e-02	-2.37142300e-07	4.21538207e+05	2	4.99995000e-02	-1.64320800e-10	-3.04279799e+08
8.42679932e+01	2023-02-22T18:57:53.816952	2.01855100e-04	3.92865700e-06	5.13801790e+01	-9.99317600e-02	-1.05636000e-06	9.46000985e+04	2	6.19623500e-05	-3.98054000e-07	-1.55663176e+02
8.52679601e+01	2023-02-22T18:57:54.817015	7.63440100e-05	4.42876400e-06	1.72382204e+01	-9.99652200e-02	-3.16159000e-06	3.16186539e+04	2	-4.99521500e-02	-6.70878800e-07	7.44577858e+04
8.60646638e+01	2023-02-22T18:57:55.613066	7.63425300e-05	6.90341700e-06	1.10586583e+01	-9.99184000e-02	-3.98032500e-06	2.51030758e+04	2	-9.98742400e-02	-1.62611600e-06	6.14188902e+04
8.67380511e+01	2023-02-22T18:57:56.287108	5.96083700e-05	8.49834600e-06	7.01411428e+00	-9.99240600e-02	-2.11879700e-06	4.71607521e+04	2	-1.49941800e-01	-4.00838200e-06	3.74070635e+04
8.72523110e+01	2023-02-22T18:57:56.801140	5.12401700e-05	9.16384700e-06	5.59155669e+00	-9.99331100e-02	2.09490800e-06	-4.77028633e+04	2	-1.99913800e-01	-8.75128400e-06	2.28439392e+04
8.77674710e+01	2023-02-22T18:57:57.316172	5.96090000e-05	9.86204600e-06	6.04428331e+00	-9.99337800e-02	5.10104900e-06	-1.95908293e+04	2	-2.49913200e-01	-1.06605700e-05	2.34427615e+04
8.84242213e+01	2023-02-22T18:57:57.973213	8.47127700e-05	9.61203900e-06	8.81319458e+00	-9.99435000e-02	-4.02867800e-06	2.48080139e+04	2	-2.99919300e-01	-2.81675400e-06	1.06476923e+05
8.96752721e+01	2023-02-22T18:57:59.224293	9.30775400e-05	8.69888100e-06	1.06999441e+01	-9.99150200e-02	-3.48532800e-06	2.86673220e+04	2	-3.49907600e-01	-2.64911800e-06	1.32084566e+05
9.04868802e+01	2023-02-22T18:58:00.035343	7.63425300e-05	8.27808700e-06	9.22224301e+00	-9.99143500e-02	-3.19993600e-06	3.12238589e+04	2	-3.99927000e-01	-2.42989100e-06	1.64586395e+05
9.11427544e+01	2023-02-22T18:58:00.691384	5.96065100e-05	8.16369500e-06	7.30141315e+00	-9.99401200e-02	-4.07369500e-06	2.45330394e+04	2	-4.49936400e-01	-2.30704300e-06	1.95027314e+05
9.18005676e+01	2023-02-22T18:58:01.349426	9.30783900e-05	8.41104000e-06	1.10662165e+01	-9.99708900e-02	-4.36705800e-06	2.28920454e+04	2	-4.99871400e-01	-2.57957800e-06	1.93780300e+05
9.24550290e+01	2023-02-22T18:58:02.003466	5.96083700e-05	8.16753500e-06	7.29820809e+00	-9.99177200e-02	-3.27824200e-06	3.04790555e+04	2	-5.49875900e-01	-3.36700600e-06	1.63313015e+05
9.31161150e+01	2023-02-22T18:58:02.664509	8.47096200e-05	7.92571200e-06	1.06879508e+01	-9.99247400e-02	-1.82927500e-06	5.46253242e+04	2	-5.99914300e-01	-5.08377400e-06	1.18005698e+05
9.36428615e+01	2023-02-22T18:58:03.191542	6.79754600e-05	8.22935700e-06	8.26011801e+00	-9.99568600e-02	-4.31123300e-07	2.31852141e+05	2	-6.49871500e-01	-6.59557800e-06	9.85313948e+04
9.41584973e+01	2023-02-22T18:58:03.707573	7.63432700e-05	8.76761900e-06	8.70741190e+00	-9.99478100e-02	9.55237100e-07	-1.04631416e+05	2	-6.99917800e-01	-8.35461100e-06	8.37762285e+04
9.46796091e+01	2023-02-22T18:58:04.228606	9.30826000e-05	8.78365900e-06	1.05972465e+01	-9.99428300e-02	2.92582100e-06	-3.41589010e+04	2	-7.49925100e-01	-1.01858600e-05	7.36241319e+04
9.51898276e+01	2023-02-22T18:58:04.738638	5.96096200e-05	9.25199300e-06	6.44289506e+00	-9.99170500e-02	4.73665100e-06	-2.10944505e+04	2	-7.99925800e-01	-1.26366800e-05	6.33018958e+04
