Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.95946338e+02	2023-02-22T19:01:25.496570	2.61400500e-05	-1.82432600e-05	-1.43286068e+00	1.00115600e-01	4.81046500e-06	2.08120421e+04	1	1.50118100e-01	7.81808500e-06	1.92013901e+04
2.96459360e+02	2023-02-22T19:01:26.009602	1.77733100e-05	-4.04845200e-06	-4.39014962e+00	1.00096900e-01	-1.97086500e-06	-5.07883087e+04	1	2.00110200e-01	4.34569900e-06	4.60478740e+04
2.97284445e+02	2023-02-22T19:01:26.834654	5.12418500e-05	-2.54507700e-06	-2.01337130e+01	1.00131700e-01	-1.67620600e-06	-5.97371087e+04	1	2.50114500e-01	3.46673700e-06	7.21469497e+04
2.97939457e+02	2023-02-22T19:01:27.489695	6.79754600e-05	-2.21146200e-06	-3.07377925e+01	1.00114300e-01	-1.39320800e-06	-7.18588323e+04	1	3.00084200e-01	3.05809700e-06	9.81277572e+04
2.98596262e+02	2023-02-22T19:01:28.146736	5.96083700e-05	-1.97970300e-06	-3.01097538e+01	1.00096900e-01	-1.22091400e-06	-8.19852176e+04	1	3.50133300e-01	2.69938500e-06	1.29708545e+05
2.99252412e+02	2023-02-22T19:01:28.802777	8.47119800e-05	-1.93067100e-06	-4.38769630e+01	1.00106600e-01	-1.10664500e-06	-9.04595421e+04	1	4.00163600e-01	2.58493500e-06	1.54806059e+05
2.99916093e+02	2023-02-22T19:01:29.465820	6.79747800e-05	-2.04028600e-06	-3.33162998e+01	1.00105200e-01	-1.07382200e-06	-9.32232716e+04	1	4.50045000e-01	2.69681800e-06	1.66880005e+05
3.00566498e+02	2023-02-22T19:01:30.116860	6.79761400e-05	-2.10337500e-06	-3.23176514e+01	1.00103200e-01	-1.16478600e-06	-8.59412802e+04	1	5.00128900e-01	2.92673100e-06	1.70883112e+05
3.01240903e+02	2023-02-22T19:01:30.791356	8.47104100e-05	-2.45124900e-06	-3.45580600e+01	1.00105200e-01	-1.30706400e-06	-7.65878335e+04	1	5.50190300e-01	3.15501700e-06	1.74385843e+05
3.01897294e+02	2023-02-22T19:01:31.447042	5.96071300e-05	-2.79724800e-06	-2.13092046e+01	1.00098900e-01	-1.37006200e-06	-7.30615841e+04	1	6.00216700e-01	3.21978500e-06	1.86415149e+05
3.02548433e+02	2023-02-22T19:01:32.099083	6.79761400e-05	-3.11403600e-06	-2.18289512e+01	1.00105900e-01	-1.35438200e-06	-7.39126037e+04	1	6.50143800e-01	3.32500800e-06	1.95531499e+05
3.03212697e+02	2023-02-22T19:01:32.763125	4.28762400e-05	-3.47163400e-06	-1.23504494e+01	1.00114300e-01	-1.34223600e-06	-7.45877029e+04	1	7.00149400e-01	3.51686800e-06	1.99083218e+05
3.03860911e+02	2023-02-22T19:01:33.411165	4.28726800e-05	-3.88091600e-06	-1.10470518e+01	1.00089200e-01	-1.35671500e-06	-7.37731948e+04	1	7.50061200e-01	4.17663500e-06	1.79585049e+05
3.04405660e+02	2023-02-22T19:01:33.956199	5.12396000e-05	-4.53869900e-06	-1.12894907e+01	1.00094900e-01	-1.40298000e-06	-7.13444953e+04	1	8.00085200e-01	4.59042300e-06	1.74294439e+05
3.04890770e+02	2023-02-22T19:01:34.441230	8.47088300e-05	-3.35316700e-06	-2.52623356e+01	1.00070400e-01	-1.26852700e-06	-7.88870871e+04	1	8.00118100e-01	4.43937800e-06	1.80232028e+05
3.05016832e+02	2023-02-22T19:01:34.567237	6.79754600e-05	-1.79843300e-06	-3.77970489e+01	1.00095500e-01	-1.10603000e-06	-9.04998056e+04	1	7.50154900e-01	3.25297500e-06	2.30605799e+05
3.05673501e+02	2023-02-22T19:01:35.223279	7.63425300e-05	-1.11571100e-06	-6.84250043e+01	1.00103900e-01	-9.60837000e-07	-1.04184060e+05	1	7.00177700e-01	2.58919000e-06	2.70423453e+05
3.06337586e+02	2023-02-22T19:01:35.887320	9.30783900e-05	-7.50780500e-07	-1.23975503e+02	1.00103200e-01	-8.26836900e-07	-1.21067649e+05	1	6.50122300e-01	2.08001200e-06	3.12556995e+05
3.06994880e+02	2023-02-22T19:01:36.545362	1.01449200e-04	-5.11265200e-07	-1.98427744e+02	1.00112300e-01	-6.88348600e-07	-1.45438372e+05	1	6.00183800e-01	1.65432500e-06	3.62796790e+05
3.07642068e+02	2023-02-22T19:01:37.192402	9.30800700e-05	-6.17116500e-07	-1.50830629e+02	1.00105200e-01	-5.92728600e-07	-1.68888763e+05	1	5.50112300e-01	1.50313900e-06	3.65975668e+05
3.08596256e+02	2023-02-22T19:01:38.146463	6.79754600e-05	-5.20903400e-07	-1.30495328e+02	1.00112900e-01	-4.85172900e-07	-2.06344790e+05	1	5.00115600e-01	1.16528000e-06	4.29180626e+05
3.09553673e+02	2023-02-22T19:01:39.103523	2.61396500e-05	-3.33926800e-07	-7.82795810e+01	1.00105900e-01	-3.98161900e-07	-2.51420088e+05	1	4.50149800e-01	8.88912800e-07	5.06404903e+05
3.10548312e+02	2023-02-22T19:01:40.098585	1.01443800e-04	1.94264200e-07	5.22195031e+02	1.00078800e-01	-2.92651100e-07	-3.41973087e+05	1	4.00124500e-01	7.49830400e-07	5.33620003e+05
3.11255161e+02	2023-02-22T19:01:40.805629	5.12424200e-05	-2.55738700e-07	-2.00370222e+02	1.00104600e-01	-2.78665500e-07	-3.59228537e+05	1	3.50062700e-01	6.14053100e-07	5.70085388e+05
3.12626573e+02	2023-02-22T19:01:42.176716	2.61396500e-05	-2.48030300e-07	-1.05388938e+02	1.00106600e-01	-1.60333200e-07	-6.24366008e+05	1	3.00094600e-01	5.68735500e-07	5.27652309e+05
3.13189700e+02	2023-02-22T19:01:42.739751	1.51643800e-04	-2.23755900e-07	-6.77719783e+02	1.00115000e-01	-1.32749700e-07	-7.54163663e+05	1	2.50198200e-01	4.29424900e-07	5.82635520e+05
3.14110898e+02	2023-02-22T19:01:43.660808	-1.16102100e-04	1.36355700e-07	-8.51464955e+02	1.00030000e-01	-9.87579700e-08	-1.01288028e+06	1	1.99933200e-01	4.01248900e-07	4.98277254e+05
3.15517526e+02	2023-02-22T19:01:45.067897	9.30783900e-05	-5.47474600e-08	-1.70014079e+03	1.00096200e-01	1.95725200e-07	5.11411918e+05	1	1.50028100e-01	1.43646400e-07	1.04442645e+06
3.16424326e+02	2023-02-22T19:01:45.974954	1.09809900e-04	-1.53666900e-07	-7.14596963e+02	1.00096200e-01	3.01143800e-06	3.32386720e+04	1	1.00090900e-01	-1.07230800e-06	-9.33415586e+04
3.17579757e+02	2023-02-22T19:01:47.130027	7.63440100e-05	-8.75049700e-07	-8.72453416e+01	1.00112900e-01	3.57796700e-06	2.79803866e+04	1	5.00587200e-02	-1.99775000e-06	-2.50575497e+04
3.18750540e+02	2023-02-22T19:01:48.301100	8.47127700e-05	-8.94357200e-07	-9.47191681e+01	1.00103900e-01	7.67488200e-06	1.30430540e+04	1	6.19685500e-05	-6.56446300e-06	-9.44000294e+00
3.19692582e+02	2023-02-22T19:01:49.243159	7.63418000e-05	-7.59042500e-07	-1.00576450e+02	1.00096200e-01	1.76769400e-05	5.66252983e+03	1	-4.99437900e-02	-1.37166100e-05	3.64111759e+03
3.20205033e+02	2023-02-22T19:01:49.755191	8.47104100e-05	-7.83618700e-07	-1.08101568e+02	1.00131700e-01	2.58753900e-05	3.86976583e+03	1	-9.99140500e-02	-1.93060500e-05	5.17527148e+03
3.20728391e+02	2023-02-22T19:01:50.278224	5.12429800e-05	-7.76658000e-07	-6.59788221e+01	1.00114300e-01	2.69406500e-05	3.71610559e+03	1	-1.49928100e-01	-1.28444700e-05	1.16725797e+04
3.21256711e+02	2023-02-22T19:01:50.807258	7.63403400e-05	-7.62588400e-07	-1.00106873e+02	1.00130300e-01	1.40987200e-05	7.10208444e+03	1	-1.99901100e-01	-6.46215800e-06	3.09341090e+04
3.21767895e+02	2023-02-22T19:01:51.318289	4.28716700e-05	-7.31836700e-07	-5.85809239e+01	1.00087800e-01	9.09226200e-06	1.10080198e+04	1	-2.49938400e-01	-4.47759600e-06	5.58197747e+04
3.22286886e+02	2023-02-22T19:01:51.837322	3.45071300e-05	-8.81007300e-07	-3.91678139e+01	1.00088500e-01	6.66549600e-06	1.50159118e+04	1	-2.99977500e-01	-3.20999100e-06	9.34511966e+04
3.22939062e+02	2023-02-22T19:01:52.489362	3.45062200e-05	-9.12020800e-07	-3.78349046e+01	1.00112300e-01	5.55861900e-06	1.80102828e+04	1	-3.49901600e-01	-3.18516600e-06	1.09853490e+05
3.23595724e+02	2023-02-22T19:01:53.146404	6.79761400e-05	-8.26433600e-07	-8.22523915e+01	1.00120000e-01	5.47864500e-06	1.82745916e+04	1	-3.99924300e-01	-3.49642900e-06	1.14380787e+05
3.24251889e+02	2023-02-22T19:01:53.802445	5.12396000e-05	-6.69304700e-07	-7.65564623e+01	1.00120000e-01	6.14113500e-06	1.63031752e+04	1	-4.49927300e-01	-4.48813800e-06	1.00248098e+05
3.24767449e+02	2023-02-22T19:01:54.317477	9.30767000e-05	-6.30368700e-07	-1.47654381e+02	1.00096200e-01	7.55397800e-06	1.32507932e+04	1	-4.99934900e-01	-5.56408400e-06	8.98503509e+04
3.25283198e+02	2023-02-22T19:01:54.833510	6.79774800e-05	-6.69899400e-07	-1.01474162e+02	1.00104600e-01	8.80083800e-06	1.13744396e+04	1	-5.49918700e-01	-6.87094100e-06	8.00354275e+04
3.25799210e+02	2023-02-22T19:01:55.349543	6.79774800e-05	-7.16163500e-07	-9.49189396e+01	1.00103900e-01	1.03197100e-05	9.70026289e+03	1	-5.99897900e-01	-8.49499000e-06	7.06178465e+04
3.26314582e+02	2023-02-22T19:01:55.864575	9.30783900e-05	-6.06370200e-07	-1.53500931e+02	1.00105200e-01	1.21780800e-05	8.22011352e+03	1	-6.49901400e-01	-1.03888800e-05	6.25574075e+04
3.26830138e+02	2023-02-22T19:01:56.380607	7.63432700e-05	-3.56172000e-07	-2.14343828e+02	1.00185900e-01	1.31886900e-05	7.59634960e+03	1	-6.99919300e-01	-1.18157500e-05	5.92361297e+04
3.27517379e+02	2023-02-22T19:01:57.067650	5.96096200e-05	-2.25521800e-07	-2.64318660e+02	1.00105200e-01	1.57982900e-05	6.33645793e+03	1	-7.49921700e-01	-1.39422200e-05	5.37878258e+04
3.28063929e+02	2023-02-22T19:01:57.614684	5.96077600e-05	1.94265200e-07	3.06837045e+02	1.00086500e-01	1.56347000e-05	6.40156191e+03	1	-7.99873800e-01	-1.49463900e-05	5.35161869e+04
