Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.08428386e+02	2023-02-22T18:48:57.937427	4.28742100e-05	-4.66745300e-07	-9.18578291e+01	-2.99957700e-01	-1.07627300e-06	2.78700385e+05	2	1.50069000e-01	1.29719500e-06	1.15687310e+05
2.09084629e+02	2023-02-22T18:48:58.593473	5.96120900e-05	-5.09987500e-07	-1.16889316e+02	-2.99942700e-01	-1.13194600e-06	2.64979690e+05	2	2.00124300e-01	1.39065100e-06	1.43906918e+05
2.09745990e+02	2023-02-22T18:48:59.255519	5.96090000e-05	-4.48150700e-07	-1.33011061e+02	-2.99936600e-01	-1.15303500e-06	2.60127923e+05	2	2.50134600e-01	1.52740000e-06	1.63764960e+05
2.10397015e+02	2023-02-22T18:48:59.906564	3.45057800e-05	-4.70446900e-07	-7.33468113e+01	-2.99936600e-01	-1.20593100e-06	2.48717879e+05	2	3.00100700e-01	1.61205700e-06	1.86160105e+05
2.11053311e+02	2023-02-22T18:49:00.562610	8.47112000e-05	-5.95450100e-07	-1.42264146e+02	-2.99951000e-01	-1.25690200e-06	2.38643108e+05	2	3.50152400e-01	1.60529300e-06	2.18123670e+05
2.11709520e+02	2023-02-22T18:49:01.218655	1.09814700e-04	-6.58699600e-07	-1.66714387e+02	-2.99938900e-01	-1.28803800e-06	2.32864947e+05	2	4.00085600e-01	1.68110500e-06	2.37989656e+05
2.12372171e+02	2023-02-22T18:49:01.881701	7.63447300e-05	-8.35548800e-07	-9.13707613e+01	-2.99953300e-01	-1.28193700e-06	2.33984431e+05	2	4.50135400e-01	1.80939900e-06	2.48776196e+05
2.13038027e+02	2023-02-22T18:49:02.547747	1.01442900e-04	-1.42081000e-06	-7.13979350e+01	-2.99957400e-01	-1.31403300e-06	2.28272349e+05	2	5.00115400e-01	2.30525100e-06	2.16946181e+05
2.13698416e+02	2023-02-22T18:49:03.207793	4.28742100e-05	-1.39469800e-06	-3.07408557e+01	-2.99947300e-01	-1.36756800e-06	2.19328984e+05	2	5.50099200e-01	2.56549800e-06	2.14421995e+05
2.14350165e+02	2023-02-22T18:49:03.859837	1.01448300e-04	-1.48341500e-06	-6.83883472e+01	-2.99940900e-01	-1.44164600e-06	2.08054474e+05	2	6.00196800e-01	2.80056100e-06	2.14313061e+05
2.15006671e+02	2023-02-22T18:49:04.515883	5.12407300e-05	-1.88279300e-06	-2.72152754e+01	-2.99932300e-01	-1.54560600e-06	1.94054824e+05	2	6.50143400e-01	3.06009300e-06	2.12458706e+05
2.15662719e+02	2023-02-22T18:49:05.171929	7.63425300e-05	-2.36601100e-06	-3.22663462e+01	-2.99951000e-01	-1.68205000e-06	1.78324663e+05	2	7.00321400e-01	3.49597600e-06	2.00322142e+05
2.16324418e+02	2023-02-22T18:49:05.833975	8.47112000e-05	-2.82476200e-06	-2.99887920e+01	-2.99949000e-01	-1.86463100e-06	1.60862390e+05	2	7.50089600e-01	4.00050600e-06	1.87498681e+05
2.16975354e+02	2023-02-22T18:49:06.485019	5.96090000e-05	-3.22532000e-06	-1.84815770e+01	-2.99917600e-01	-2.13145800e-06	1.40710068e+05	2	8.00101300e-01	4.43745600e-06	1.80306306e+05
2.17473835e+02	2023-02-22T18:49:06.983054	5.96090000e-05	-2.26967800e-06	-2.62631968e+01	-2.99919900e-01	-2.11478900e-06	1.41820248e+05	2	8.00115700e-01	4.28262600e-06	1.86828292e+05
2.17615454e+02	2023-02-22T18:49:07.125064	7.63432700e-05	-1.40043200e-06	-5.45140857e+01	-2.99963700e-01	-1.84789000e-06	1.62327682e+05	2	7.50108100e-01	3.50683000e-06	2.13899191e+05
2.18288222e+02	2023-02-22T18:49:07.798111	1.01447400e-04	-9.01256400e-07	-1.12562197e+02	-2.99947000e-01	-1.65087200e-06	1.81690040e+05	2	7.00148300e-01	2.83505300e-06	2.46961274e+05
2.18943745e+02	2023-02-22T18:49:08.453156	5.96090000e-05	-5.62447300e-07	-1.05981485e+02	-2.99943000e-01	-1.46581200e-06	2.04625832e+05	2	6.50122300e-01	2.35244200e-06	2.76360607e+05
2.19600117e+02	2023-02-22T18:49:09.109201	5.12435500e-05	-5.72077500e-07	-8.95744895e+01	-2.99932300e-01	-1.33157100e-06	2.25246945e+05	2	6.00113200e-01	2.13573500e-06	2.80986733e+05
2.20553123e+02	2023-02-22T18:49:10.062267	5.12407300e-05	-3.92958100e-07	-1.30397439e+02	-2.99934600e-01	-1.20936700e-06	2.48009579e+05	2	5.50157800e-01	1.62881100e-06	3.37766506e+05
2.21382064e+02	2023-02-22T18:49:10.891325	5.96077600e-05	-1.18928900e-07	-5.01205006e+02	-2.99974400e-01	-1.07846200e-06	2.78150181e+05	2	5.00128900e-01	1.56316100e-06	3.19947146e+05
2.22053152e+02	2023-02-22T18:49:11.562371	7.63432700e-05	-1.55558900e-07	-4.90767613e+02	-2.99951400e-01	-1.01457900e-06	2.95641246e+05	2	4.50071500e-01	1.15432200e-06	3.89901171e+05
2.23084471e+02	2023-02-22T18:49:12.594443	4.28737000e-05	-3.14058700e-07	-1.36514925e+02	-2.99959700e-01	-9.17315600e-07	3.26997273e+05	2	4.00124500e-01	9.93241900e-07	4.02846980e+05
2.24101367e+02	2023-02-22T18:49:13.610513	5.96083700e-05	-1.22517500e-07	-4.86529435e+02	-2.99980500e-01	-7.72678900e-07	3.88234362e+05	2	3.50151100e-01	1.05151300e-06	3.32997405e+05
2.24775699e+02	2023-02-22T18:49:14.285560	1.01442900e-04	4.23223200e-08	2.39691255e+03	-2.99945000e-01	-6.55178000e-07	4.57806886e+05	2	3.00122000e-01	6.28964800e-07	4.77168198e+05
2.25443768e+02	2023-02-22T18:49:14.953607	1.18174900e-04	1.92580000e-07	6.13640565e+02	-2.99964000e-01	-4.88013200e-07	6.14663702e+05	2	2.50089400e-01	6.45252300e-07	3.87583895e+05
2.26132452e+02	2023-02-22T18:49:15.641655	1.09810900e-04	1.88467400e-07	5.82651960e+02	-2.99955400e-01	-3.93397500e-07	7.62474088e+05	2	1.99992100e-01	4.46880700e-07	4.47529061e+05
2.26834528e+02	2023-02-22T18:49:16.343703	-3.24295200e-05	-1.50663500e-07	2.15244701e+02	-2.99951400e-01	-1.85828400e-07	1.61413110e+06	2	1.49941500e-01	3.02407100e-07	4.95826652e+05
2.27561861e+02	2023-02-22T18:49:17.071753	1.09811800e-04	4.26687700e-07	2.57358719e+02	-2.99930300e-01	-2.52993900e-07	1.18552384e+06	2	9.98637500e-02	1.29018000e-07	7.74029593e+05
2.28576621e+02	2023-02-22T18:49:18.085823	1.01443800e-04	2.48398100e-06	4.08392013e+01	-2.99978500e-01	-1.05448300e-06	2.84479219e+05	2	5.00754500e-02	-1.65803900e-07	-3.02016117e+05
2.29694074e+02	2023-02-22T18:49:19.203900	6.79754600e-05	5.90456700e-06	1.15123531e+01	-2.99953300e-01	-4.94477300e-06	6.06606815e+04	2	4.52422500e-05	-4.92873500e-07	-9.17928231e+01
2.30788121e+02	2023-02-22T18:49:20.297976	8.47127700e-05	1.55571300e-05	5.44526979e+00	-2.99957400e-01	-1.24035500e-05	2.41831895e+04	2	-4.99186900e-02	-8.35613000e-07	5.97390060e+04
2.31444517e+02	2023-02-22T18:49:20.954022	8.47104100e-05	2.56307200e-05	3.30503435e+00	-2.99953300e-01	-2.38384300e-05	1.25827624e+04	2	-9.98986600e-02	-1.27900500e-06	7.81065438e+04
2.32100658e+02	2023-02-22T18:49:21.610068	8.47088300e-05	3.76755400e-05	2.24837733e+00	-2.99968100e-01	-3.51909300e-05	8.52401741e+03	2	-1.49890400e-01	-1.90151300e-06	7.88269131e+04
2.32758856e+02	2023-02-22T18:49:22.268112	5.96077600e-05	5.01722000e-05	1.18806351e+00	-2.99949000e-01	-4.66939000e-05	6.42372987e+03	2	-1.99920500e-01	-2.72206900e-06	7.34443175e+04
2.33563379e+02	2023-02-22T18:49:23.073168	6.79768000e-05	6.27583600e-05	1.08315131e+00	-2.99963700e-01	-5.77512600e-05	5.19406330e+03	2	-2.49881400e-01	-4.07767800e-06	6.12803169e+04
2.34359707e+02	2023-02-22T18:49:23.869224	5.96083700e-05	7.46784100e-05	7.98200845e-01	-2.99966000e-01	-6.71088400e-05	4.46984332e+03	2	-2.99908600e-01	-5.57371700e-06	5.38076476e+04
2.34865942e+02	2023-02-22T18:49:24.375259	7.63418000e-05	8.20230600e-05	9.30735820e-01	-2.99955400e-01	-7.30355900e-05	4.10697579e+03	2	-3.49907600e-01	-6.08642600e-06	5.74898306e+04
2.35384259e+02	2023-02-22T18:49:24.894295	9.30775400e-05	8.45084000e-05	1.10139986e+00	-2.99934600e-01	-7.82376600e-05	3.83363459e+03	2	-3.99904600e-01	-5.43790700e-06	7.35401690e+04
2.35897567e+02	2023-02-22T18:49:25.407331	9.30775400e-05	8.59421400e-05	1.08302563e+00	-2.99955400e-01	-7.56787500e-05	3.96353534e+03	2	-4.49963800e-01	-5.24614000e-06	8.57704522e+04
2.36413334e+02	2023-02-22T18:49:25.923365	1.01445600e-04	8.62696500e-05	1.17591297e+00	-2.99982800e-01	-7.68404500e-05	3.90396985e+03	2	-4.99951800e-01	-4.76018200e-06	1.05027875e+05
2.36944948e+02	2023-02-22T18:49:26.454403	7.63418000e-05	8.36618200e-05	9.12504653e-01	-2.99947300e-01	-7.73261900e-05	3.87898718e+03	2	-5.49944800e-01	-4.13328900e-06	1.33052588e+05
2.37600336e+02	2023-02-22T18:49:27.110448	6.79768000e-05	8.22869600e-05	8.26094438e-01	-2.99936600e-01	-7.61008100e-05	3.94130628e+03	2	-5.99943700e-01	-2.59995600e-06	2.30751482e+05
2.38260118e+02	2023-02-22T18:49:27.769494	8.47112000e-05	7.92127400e-05	1.06941383e+00	-2.99947300e-01	-7.51157500e-05	3.99313460e+03	2	-6.49901400e-01	-2.60240200e-06	2.49731364e+05
2.38929173e+02	2023-02-22T18:49:28.438541	1.09814700e-04	7.93126200e-05	1.38458041e+00	-2.99955400e-01	-7.43714100e-05	4.03320846e+03	2	-6.99921400e-01	-3.53703000e-06	1.97883931e+05
2.39584356e+02	2023-02-22T18:49:29.093586	1.01444700e-04	8.04440800e-05	1.26105861e+00	-2.99942700e-01	-7.43209500e-05	4.03577592e+03	2	-7.49915000e-01	-4.95065500e-06	1.51477936e+05
2.40100626e+02	2023-02-22T18:49:29.610171	8.47096200e-05	8.07306400e-05	1.04928711e+00	-2.99949000e-01	-7.23509200e-05	4.14575240e+03	2	-7.99912700e-01	-6.56344700e-06	1.21873872e+05
