Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.54492064e+02	2023-02-22T18:49:44.002168	5.12407300e-05	-4.23294200e-07	-1.21052285e+02	-2.99964000e-01	-1.00688900e-06	2.97911686e+05	3	1.50076300e-01	1.30305700e-06	1.15172475e+05
2.55308198e+02	2023-02-22T18:49:44.818224	2.18588000e-04	-2.39568600e-07	-9.12423414e+02	-2.99940700e-01	-1.09839000e-06	2.73073043e+05	3	2.00075400e-01	1.19596000e-06	1.67292719e+05
2.55977332e+02	2023-02-22T18:49:45.487271	5.12396000e-05	-1.54045500e-07	-3.32626399e+02	-2.99943000e-01	-1.09666000e-06	2.73505918e+05	3	2.50139600e-01	1.37540400e-06	1.81866273e+05
2.56837138e+02	2023-02-22T18:49:46.347330	1.76751700e-04	-2.29266400e-07	-7.70944630e+02	-2.99944700e-01	-1.10781500e-06	2.70753420e+05	3	3.00073900e-01	1.41833300e-06	2.11568017e+05
2.57662891e+02	2023-02-22T18:49:47.172388	1.68384500e-04	-3.13216700e-07	-5.37597452e+02	-2.99945000e-01	-1.19862500e-06	2.50240901e+05	3	3.50038900e-01	1.43265000e-06	2.44329669e+05
2.58334437e+02	2023-02-22T18:49:47.844433	4.28747200e-05	-5.89341700e-07	-7.27501889e+01	-2.99938900e-01	-1.18127100e-06	2.53912015e+05	3	4.00180100e-01	1.47820800e-06	2.70719750e+05
2.59155582e+02	2023-02-22T18:49:48.665491	5.96083700e-05	-8.14551500e-07	-7.31793754e+01	-2.99959700e-01	-1.22866500e-06	2.44134650e+05	3	4.50127700e-01	1.83694600e-06	2.45041335e+05
2.59803061e+02	2023-02-22T18:49:49.312535	8.47119800e-05	-1.35861300e-06	-6.23518103e+01	-2.99963700e-01	-1.26800900e-06	2.36562753e+05	3	5.00070200e-01	2.22465600e-06	2.24785405e+05
2.60461514e+02	2023-02-22T18:49:49.971581	8.47112000e-05	-1.29977500e-06	-6.51737416e+01	-2.99951400e-01	-1.33124700e-06	2.25316113e+05	3	5.50153200e-01	2.51127100e-06	2.19073609e+05
2.61115579e+02	2023-02-22T18:49:50.625626	5.96083700e-05	-1.46986800e-06	-4.05535531e+01	-2.99953300e-01	-1.41675100e-06	2.11719138e+05	3	6.00179800e-01	2.71102200e-06	2.21385072e+05
2.61787970e+02	2023-02-22T18:49:51.297673	5.96065100e-05	-1.91205400e-06	-3.11740725e+01	-2.99999800e-01	-1.52510500e-06	1.96707637e+05	3	6.50294400e-01	3.07863300e-06	2.11228295e+05
2.62444084e+02	2023-02-22T18:49:51.953718	8.47088300e-05	-2.42457400e-06	-3.49376138e+01	-2.99947000e-01	-1.66492700e-06	1.80156247e+05	3	7.00123200e-01	3.51114900e-06	1.99400025e+05
2.63107023e+02	2023-02-22T18:49:52.616764	7.63454700e-05	-2.86836000e-06	-2.66164184e+01	-2.99955400e-01	-1.84917200e-06	1.62210654e+05	3	7.50134900e-01	3.99285300e-06	1.87869401e+05
2.63758577e+02	2023-02-22T18:49:53.268810	5.96083700e-05	-3.27758300e-06	-1.81866851e+01	-2.99947000e-01	-2.11946200e-06	1.41520348e+05	3	8.00129400e-01	4.39327400e-06	1.82125995e+05
2.64271831e+02	2023-02-22T18:49:53.781844	5.96083700e-05	-2.25995200e-06	-2.63759452e+01	-2.99966000e-01	-2.10539900e-06	1.42474657e+05	3	8.00129400e-01	4.28206000e-06	1.86856186e+05
2.64396699e+02	2023-02-22T18:49:53.906852	1.01443800e-04	-1.40633600e-06	-7.21334020e+01	-2.99921900e-01	-1.85159400e-06	1.61980380e+05	3	7.50164900e-01	3.52537200e-06	2.12790281e+05
2.65065911e+02	2023-02-22T18:49:54.575900	9.30792300e-05	-8.80371000e-07	-1.05727279e+02	-2.99926200e-01	-1.65060800e-06	1.81706498e+05	3	7.00119600e-01	2.83634000e-06	2.46839095e+05
2.65709466e+02	2023-02-22T18:49:55.219944	8.47080500e-05	-5.58879400e-07	-1.51567673e+02	-2.99940700e-01	-1.47258100e-06	2.03683668e+05	3	6.50232200e-01	2.41736600e-06	2.68983762e+05
2.66381286e+02	2023-02-22T18:49:55.890990	9.30783900e-05	-5.56585800e-07	-1.67230982e+02	-2.99945000e-01	-1.33275200e-06	2.25056875e+05	3	6.00204700e-01	2.15033100e-06	2.79122005e+05
2.67335219e+02	2023-02-22T18:49:56.845057	6.79774800e-05	-3.71605200e-07	-1.82929302e+02	-2.99938400e-01	-1.18399100e-06	2.53328277e+05	3	5.50191300e-01	1.76808700e-06	3.11178862e+05
2.68162984e+02	2023-02-22T18:49:57.673115	1.01443800e-04	1.62645700e-07	6.23710310e+02	-2.99959700e-01	-1.06593400e-06	2.81405509e+05	3	5.00117200e-01	1.45340200e-06	3.44101081e+05
2.68834449e+02	2023-02-22T18:49:58.344160	1.34912100e-04	2.95712600e-07	4.56227093e+02	-2.99936600e-01	-9.66115600e-07	3.10456223e+05	3	4.50133100e-01	1.06658400e-06	4.22032489e+05
2.69507351e+02	2023-02-22T18:49:59.017208	2.61408300e-05	9.44790700e-08	2.76683820e+02	-2.99951400e-01	-8.61825400e-07	3.48041958e+05	3	4.00104800e-01	1.13127500e-06	3.53675985e+05
2.70178209e+02	2023-02-22T18:49:59.688253	-1.56950200e-05	-1.37141800e-07	1.14443736e+02	-2.99938700e-01	-7.71536900e-07	3.88754835e+05	3	3.50015100e-01	7.54352900e-07	4.63993842e+05
2.70852369e+02	2023-02-22T18:50:00.362301	5.12429800e-05	-4.82488600e-08	-1.06205577e+03	-2.99934300e-01	-6.40289300e-07	4.68435596e+05	3	3.00088300e-01	8.65619600e-07	3.46674567e+05
2.71537898e+02	2023-02-22T18:50:01.048348	1.09811800e-04	1.38902000e-07	7.90570330e+02	-2.99970100e-01	-5.07466200e-07	5.91113457e+05	3	2.50109500e-01	4.91426700e-07	5.08945688e+05
2.72210088e+02	2023-02-22T18:50:01.720395	1.26549300e-04	1.58041700e-07	8.00733604e+02	-2.99976400e-01	-3.99374300e-07	7.51115933e+05	3	2.00174500e-01	6.62012700e-07	3.02372598e+05
2.73062777e+02	2023-02-22T18:50:02.572454	-2.40622700e-05	-1.68850700e-07	1.42506190e+02	-2.99965800e-01	-1.99010800e-07	1.50728403e+06	3	1.50026100e-01	3.61395800e-07	4.15129617e+05
2.73772166e+02	2023-02-22T18:50:03.282503	1.01442900e-04	4.37125400e-07	2.32068189e+02	-2.99943000e-01	-2.39248600e-07	1.25368759e+06	3	1.00146800e-01	2.03392800e-07	4.92381245e+05
2.74789600e+02	2023-02-22T18:50:04.299573	8.47112000e-05	2.33816000e-06	3.62298560e+01	-2.99963700e-01	-9.86098300e-07	3.04192493e+05	3	5.00754500e-02	-2.26713700e-07	-2.20875271e+05
2.75772083e+02	2023-02-22T18:50:05.282641	5.12424200e-05	5.71573200e-06	8.96515442e+00	-2.99955400e-01	-4.72235900e-06	6.35181273e+04	3	4.52326500e-05	-5.64083900e-07	-8.01878054e+01
2.76569906e+02	2023-02-22T18:50:06.079697	7.63440100e-05	1.33651200e-05	5.71218291e+00	-2.99943000e-01	-1.38856400e-05	2.16009489e+04	3	-4.99671900e-02	-7.52185700e-07	6.64293272e+04
2.77366002e+02	2023-02-22T18:50:06.875752	9.30783900e-05	2.50828900e-05	3.71083197e+00	-2.99957700e-01	-2.33865500e-05	1.28260774e+04	3	-9.99104000e-02	-1.17238800e-06	8.52195689e+04
2.78021925e+02	2023-02-22T18:50:07.531797	7.63432700e-05	3.67122700e-05	2.07950285e+00	-2.99976400e-01	-3.42357700e-05	8.76207545e+03	3	-1.49953200e-01	-1.83431300e-06	8.17489709e+04
2.78693821e+02	2023-02-22T18:50:08.203843	7.63440100e-05	4.86962100e-05	1.56776082e+00	-2.99896500e-01	-4.51681000e-05	6.63956421e+03	3	-1.99933200e-01	-2.79084300e-06	7.16389994e+04
2.79412473e+02	2023-02-22T18:50:08.922894	4.28742100e-05	6.08487100e-05	7.04603434e-01	-2.99945000e-01	-5.63501600e-05	5.32287752e+03	3	-2.49938300e-01	-3.72666900e-06	6.70674804e+04
2.80362024e+02	2023-02-22T18:50:09.871959	6.79754600e-05	7.19275400e-05	9.45054704e-01	-2.99949600e-01	-6.48855400e-05	4.62274954e+03	3	-2.99931600e-01	-5.29964500e-06	5.65946587e+04
2.80866668e+02	2023-02-22T18:50:10.376994	1.01445600e-04	7.99609100e-05	1.26868991e+00	-2.99964000e-01	-7.18855900e-05	4.17279736e+03	3	-3.49932700e-01	-5.52869000e-06	6.32939629e+04
2.81382335e+02	2023-02-22T18:50:10.893030	9.30733300e-05	8.26029700e-05	1.12675525e+00	-2.99966000e-01	-7.43404800e-05	4.03502910e+03	3	-3.99916300e-01	-5.06793200e-06	7.89111417e+04
2.81912750e+02	2023-02-22T18:50:11.423066	7.63425300e-05	8.20987700e-05	9.29886404e-01	-2.99930300e-01	-7.39573000e-05	4.05545227e+03	3	-4.49980500e-01	-5.08359100e-06	8.85162673e+04
2.82428914e+02	2023-02-22T18:50:11.939102	1.01444700e-04	8.13789500e-05	1.24657175e+00	-2.99957400e-01	-7.51184400e-05	3.99312606e+03	3	-4.99913400e-01	-4.59733700e-06	1.08739777e+05
2.82944347e+02	2023-02-22T18:50:12.454138	5.12412900e-05	8.19072900e-05	6.25601091e-01	-2.99938700e-01	-7.12221100e-05	4.21131444e+03	3	-5.49894600e-01	-3.63149000e-06	1.51423961e+05
2.83621318e+02	2023-02-22T18:50:13.131185	7.63432700e-05	7.56747800e-05	1.00883372e+00	-2.99951000e-01	-7.10332600e-05	4.22268385e+03	3	-5.99910300e-01	-2.91239800e-06	2.05984999e+05
2.84272281e+02	2023-02-22T18:50:13.782230	7.63432700e-05	7.52141300e-05	1.01501234e+00	-2.99934300e-01	-7.12206700e-05	4.21133780e+03	3	-6.49896600e-01	-2.76746900e-06	2.34834284e+05
2.84928832e+02	2023-02-22T18:50:14.439275	5.96090000e-05	7.43062700e-05	8.02206866e-01	-2.99953300e-01	-6.96451000e-05	4.30688304e+03	3	-6.99903600e-01	-3.58124900e-06	1.95435615e+05
2.85585178e+02	2023-02-22T18:50:15.095321	6.79761400e-05	7.24196600e-05	9.38642076e-01	-2.99947000e-01	-6.64351000e-05	4.51488746e+03	3	-7.49941500e-01	-4.91268200e-06	1.52654192e+05
2.86100340e+02	2023-02-22T18:50:15.610357	7.63425300e-05	7.35464400e-05	1.03801802e+00	-2.99936600e-01	-6.55725800e-05	4.57411619e+03	3	-7.99892900e-01	-6.53191200e-06	1.22459228e+05
