Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.58064515e+01	2023-03-10T19:18:24.955238	5.12407300e-05	3.59337400e-04	1.42597820e-01	-4.99933300e-01	-3.59511700e-04	1.39058979e+03	2	-1.49856900e-01	-5.59788500e-09	2.67702713e+07
7.66664588e+01	2023-03-10T19:18:25.815293	1.09813700e-04	4.59932300e-04	2.38760574e-01	-4.99946600e-01	-4.60328500e-04	1.08606484e+03	2	-1.99901100e-01	-1.24765000e-08	1.60222098e+07
7.75250704e+01	2023-03-10T19:18:26.674347	5.96077600e-05	5.67780300e-04	1.04983847e-01	-4.99943400e-01	-5.65213300e-04	8.84521649e+02	2	-2.49911600e-01	-8.91536800e-09	2.80315518e+07
7.86658464e+01	2023-03-10T19:18:27.814419	1.01447400e-04	6.70914800e-04	1.51207575e-01	-4.99963300e-01	-6.69726800e-04	7.46518282e+02	2	-2.99915200e-01	-1.51427900e-08	1.98058086e+07
7.95252059e+01	2023-03-10T19:18:28.674473	9.30775400e-05	7.72731200e-04	1.20452675e-01	-4.99946600e-01	-7.72785300e-04	6.46941136e+02	2	-3.49905200e-01	-1.14114200e-08	3.06627221e+07
8.03846084e+01	2023-03-10T19:18:29.533527	1.01443800e-04	8.70073800e-04	1.16592179e-01	-4.99958300e-01	-8.71357800e-04	5.73769237e+02	2	-3.99905500e-01	-8.25473800e-09	4.84455715e+07
8.12908319e+01	2023-03-10T19:18:30.439585	7.63403400e-05	9.51922700e-04	8.01959445e-02	-4.99946600e-01	-9.51346900e-04	5.25514510e+02	2	-4.49930300e-01	-2.55345500e-08	1.76204515e+07
8.21657138e+01	2023-03-10T19:18:31.314640	8.47112000e-05	1.00770100e-03	8.40638245e-02	-4.99951600e-01	-1.00320200e-03	4.98355865e+02	2	-4.99915000e-01	-1.72179500e-08	2.90345250e+07
8.30250795e+01	2023-03-10T19:18:32.173694	8.47104100e-05	1.04959300e-03	8.07078649e-02	-4.99961600e-01	-1.04306900e-03	4.79317859e+02	2	-5.49920600e-01	-1.93501800e-08	2.84194049e+07
8.39002157e+01	2023-03-10T19:18:33.049749	7.63432700e-05	1.07925300e-03	7.07371395e-02	-4.99961700e-01	-1.07996500e-03	4.62942503e+02	2	-5.99910800e-01	-2.11955100e-08	2.83036737e+07
8.48064484e+01	2023-03-10T19:18:33.955806	7.63418000e-05	1.10712400e-03	6.89550583e-02	-4.99928300e-01	-1.09352400e-03	4.57171768e+02	2	-6.49891800e-01	-4.12303000e-08	1.57624805e+07
8.56657051e+01	2023-03-10T19:18:34.814861	6.79747800e-05	1.11119700e-03	6.11725734e-02	-4.99938300e-01	-1.10946000e-03	4.50614083e+02	2	-6.99919300e-01	-7.02369600e-08	9.96511381e+06
8.71188990e+01	2023-03-10T19:18:36.267953	8.47104100e-05	1.12463700e-03	7.53224463e-02	-4.99965000e-01	-1.12861000e-03	4.42991822e+02	2	-7.49950200e-01	-1.02813900e-07	7.29424912e+06
8.85720935e+01	2023-03-10T19:18:37.721044	5.96090000e-05	1.13004700e-03	5.27491334e-02	-4.99924800e-01	-1.12900400e-03	4.42801620e+02	2	-7.99901900e-01	-5.78562700e-08	1.38256735e+07
8.92800877e+01	2023-03-10T19:18:38.429089	9.30775400e-05	1.14031800e-03	8.16241961e-02	-4.99973500e-01	-1.13607500e-03	4.40088462e+02	2	-7.99922900e-01	-9.57765100e-08	8.35197378e+06
8.94941504e+01	2023-03-10T19:18:38.643102	5.96077600e-05	1.13012400e-03	5.27444422e-02	-4.99911600e-01	-1.12813600e-03	4.43130615e+02	2	-7.49951800e-01	-4.69584200e-08	1.59705501e+07
9.01658149e+01	2023-03-10T19:18:39.315144	1.09810900e-04	1.12361200e-03	9.77302663e-02	-4.99968400e-01	-1.11434200e-03	4.48666926e+02	2	-6.99961100e-01	-4.51482700e-08	1.55036084e+07
9.10563422e+01	2023-03-10T19:18:40.205201	6.79754600e-05	1.10122900e-03	6.17269069e-02	-4.99963300e-01	-1.09899800e-03	4.54926488e+02	2	-6.49887900e-01	-1.32496200e-08	4.90495501e+07
9.19495452e+01	2023-03-10T19:18:41.098257	1.09809900e-04	1.07672800e-03	1.01984810e-01	-4.99968400e-01	-1.06908800e-03	4.67658790e+02	2	-5.99938600e-01	-2.69272400e-09	2.22799886e+08
9.28219678e+01	2023-03-10T19:18:41.971312	6.79734300e-05	1.03465500e-03	6.56967105e-02	-4.99940000e-01	-1.03552900e-03	4.82787059e+02	2	-5.49874100e-01	1.34229900e-10	-4.09650979e+09
9.36986530e+01	2023-03-10T19:18:42.847368	8.47096200e-05	9.90702100e-04	8.55046335e-02	-4.99960000e-01	-9.87868800e-04	5.06099595e+02	2	-4.99901500e-01	3.79363200e-09	-1.31773852e+08
9.45721000e+01	2023-03-10T19:18:43.721423	4.28716700e-05	9.34293300e-04	4.58867360e-02	-4.99966700e-01	-9.30420800e-04	5.37355463e+02	2	-4.49922000e-01	6.37566400e-09	-7.05686498e+07
9.54484288e+01	2023-03-10T19:18:44.597478	4.28732000e-05	8.55467500e-04	5.01166906e-02	-4.99940000e-01	-8.51536800e-04	5.87103223e+02	2	-3.99871500e-01	5.11543600e-09	-7.81695832e+07
9.63377034e+01	2023-03-10T19:18:45.486534	2.61400500e-05	7.59035200e-04	3.44385214e-02	-4.99946600e-01	-7.56318600e-04	6.61026451e+02	2	-3.49925600e-01	2.43354000e-09	-1.43792829e+08
9.72127294e+01	2023-03-10T19:18:46.361589	6.79754600e-05	6.51697800e-04	1.04305186e-01	-4.99961700e-01	-6.49133200e-04	7.70198936e+02	2	-2.99896200e-01	6.32343700e-09	-4.74261387e+07
9.81033687e+01	2023-03-10T19:18:47.252646	5.96083700e-05	5.48050700e-04	1.08764335e-01	-4.99956600e-01	-5.45524700e-04	9.16469227e+02	2	-2.49883100e-01	3.61260400e-09	-6.91698011e+07
9.89941263e+01	2023-03-10T19:18:48.143702	6.79741100e-05	4.47580200e-04	1.51870235e-01	-4.99935000e-01	-4.43657600e-04	1.12684872e+03	2	-1.99986400e-01	-3.82336900e-09	5.23063298e+07
9.98689602e+01	2023-03-10T19:18:49.017757	7.63425300e-05	3.48248000e-04	2.19218861e-01	-4.99946600e-01	-3.47700500e-04	1.43786563e+03	2	-1.49971000e-01	4.06203600e-08	-3.69201553e+06
1.01009712e+02	2023-03-10T19:18:50.158829	5.12401700e-05	2.59246400e-04	1.97650459e-01	-4.99976700e-01	-2.58704100e-04	1.93261993e+03	2	-9.99147200e-02	3.01040700e-09	-3.31897713e+07
1.01884724e+02	2023-03-10T19:18:51.033885	5.96102300e-05	1.77620700e-04	3.35604071e-01	-4.99975100e-01	-1.76645100e-04	2.83039326e+03	2	-4.99333800e-02	-1.58763700e-09	3.14513834e+07
1.02759568e+02	2023-03-10T19:18:51.908940	7.63432700e-05	1.07247300e-04	7.11843282e-01	-4.99955000e-01	-1.06287500e-04	4.70379866e+03	2	-2.16715300e-05	8.80853900e-09	-2.46028655e+03
1.03635960e+02	2023-03-10T19:18:52.784995	7.63425300e-05	5.23800900e-05	1.45747230e+00	-4.99958300e-01	-5.11448100e-05	9.77534768e+03	2	5.00339600e-02	4.96560700e-08	1.00761015e+06
1.04322229e+02	2023-03-10T19:18:53.471038	5.12407300e-05	1.59213400e-05	3.21836793e+00	-4.99938300e-01	-1.57330000e-05	3.17764126e+04	2	1.00054100e-01	4.17955100e-08	2.39389590e+06
1.05618962e+02	2023-03-10T19:18:54.768119	7.63440100e-05	2.37909100e-06	3.20895712e+01	-4.99936600e-01	-2.39752100e-06	2.08522303e+05	2	1.50128500e-01	6.80723300e-08	2.20542620e+06
1.06590711e+02	2023-03-10T19:18:55.740181	1.01447400e-04	8.83821600e-08	1.14782667e+03	-4.99965000e-01	-1.55215200e-07	3.22110850e+06	2	2.00121600e-01	8.71616400e-08	2.29598250e+06
1.07603356e+02	2023-03-10T19:18:56.752246	3.45062200e-05	-1.04293600e-08	-3.30856543e+03	-4.99990100e-01	-7.99576100e-08	6.25318966e+06	2	2.50240000e-01	1.01975400e-07	2.45392516e+06
1.08525176e+02	2023-03-10T19:18:57.674303	7.63410700e-05	-1.07885000e-08	-7.07615238e+03	-4.99965100e-01	-7.99061700e-08	6.25690231e+06	2	2.99983900e-01	5.02328600e-08	5.97186583e+06
1.09275214e+02	2023-03-10T19:18:58.424351	1.01443800e-04	-8.80254300e-09	-1.15243743e+04	-4.99924900e-01	-8.83500700e-08	5.65845505e+06	2	3.50028200e-01	4.68569900e-08	7.47013839e+06
1.10353355e+02	2023-03-10T19:18:59.502419	1.09810900e-04	-8.54146300e-09	-1.28562168e+04	-4.99986800e-01	-9.71721400e-08	5.14537191e+06	2	4.00208400e-01	1.84293000e-07	2.17158763e+06
1.11103493e+02	2023-03-10T19:19:00.252467	5.96090000e-05	-9.19094400e-09	-6.48562324e+03	-4.99965100e-01	-1.10634700e-07	4.51906228e+06	2	4.50032000e-01	8.41590100e-08	5.34740131e+06
1.12198486e+02	2023-03-10T19:19:01.347535	1.26545000e-04	-1.07057700e-08	-1.18202614e+04	-4.99951600e-01	-1.40037900e-07	3.57011638e+06	2	5.00194100e-01	1.90421000e-07	2.62678013e+06
1.12948466e+02	2023-03-10T19:19:02.097583	3.45089300e-05	-6.95965200e-09	-4.95842752e+03	-4.99928200e-01	-1.71044000e-07	2.92280466e+06	2	5.49958100e-01	1.07937400e-07	5.09515793e+06
1.13698704e+02	2023-03-10T19:19:02.847630	1.34922300e-04	-1.30459900e-08	-1.03420515e+04	-4.99971700e-01	-2.12135600e-07	2.35684958e+06	2	6.00197100e-01	1.63782900e-07	3.66458953e+06
1.14432724e+02	2023-03-10T19:19:03.581677	6.79754600e-05	-1.29696200e-08	-5.24112966e+03	-4.99933200e-01	-2.51740800e-07	1.98590455e+06	2	6.50239400e-01	3.33564600e-07	1.94936573e+06
1.15165785e+02	2023-03-10T19:19:04.314723	5.96102300e-05	-2.24379200e-08	-2.65667361e+03	-4.99995200e-01	-2.88688100e-07	1.73195639e+06	2	7.00056300e-01	2.63976500e-07	2.65196447e+06
1.15902955e+02	2023-03-10T19:19:05.051769	9.30792300e-05	-3.61476800e-08	-2.57497106e+03	-4.99941600e-01	-3.30759000e-07	1.51149810e+06	2	7.50140000e-01	2.93107000e-07	2.55927016e+06
1.16634780e+02	2023-03-10T19:19:05.783816	7.63447300e-05	-4.79251700e-08	-1.59299863e+03	-4.99951600e-01	-3.70711700e-07	1.34862644e+06	2	8.00257900e-01	4.45138900e-07	1.79777121e+06
