Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.72471918e+02	2023-03-10T19:36:07.856178	5.96071300e-05	3.36560000e-07	1.77106994e+02	-6.99912100e-01	-4.93090400e-07	1.41943972e+06	3	1.80199200e-01	1.65125300e-07	1.09128765e+06
3.73205078e+02	2023-03-10T19:36:08.589225	5.96090000e-05	7.18421500e-07	8.29721828e+01	-6.99878700e-01	-8.83603300e-07	7.92073434e+05	3	1.70068200e-01	1.58415100e-07	1.07356054e+06
3.74189369e+02	2023-03-10T19:36:09.573287	1.09811800e-04	1.29197500e-06	8.49952979e+01	-6.99916900e-01	-1.44245600e-06	4.85225823e+05	3	1.60148600e-01	1.58945500e-07	1.00756926e+06
3.74892450e+02	2023-03-10T19:36:10.276331	6.79747800e-05	2.18749700e-06	3.10742278e+01	-6.99935100e-01	-2.34373000e-06	2.98641524e+05	3	1.50134900e-01	1.55345900e-07	9.66455503e+05
3.75595649e+02	2023-03-10T19:36:10.980376	7.63425300e-05	3.51157500e-06	2.17402533e+01	-6.99920500e-01	-3.67659200e-06	1.90372089e+05	3	1.40070100e-01	1.39690500e-07	1.00271744e+06
3.76299405e+02	2023-03-10T19:36:11.683420	4.28732000e-05	5.46787100e-06	7.84093114e+00	-6.99943000e-01	-5.64142100e-06	1.24072109e+05	3	1.30111300e-01	1.44954700e-07	8.97599733e+05
3.77251827e+02	2023-03-10T19:36:12.636480	8.47119800e-05	8.05981600e-06	1.05104112e+01	-6.99900100e-01	-8.20061100e-06	8.53473113e+04	3	1.20120400e-01	1.49206500e-07	8.05061442e+05
3.77955081e+02	2023-03-10T19:36:13.339524	7.63410700e-05	1.15020200e-05	6.63718808e+00	-6.99911100e-01	-1.16500100e-05	6.00781544e+04	3	1.10108600e-01	1.43419600e-07	7.67737464e+05
3.78658104e+02	2023-03-10T19:36:14.042569	8.47104100e-05	1.59814800e-05	5.30053600e+00	-6.99916900e-01	-1.61440500e-05	4.33544804e+04	3	1.00112700e-01	1.27219600e-07	7.86928272e+05
3.79361538e+02	2023-03-10T19:36:14.745614	6.79734300e-05	2.16294600e-05	3.14263185e+00	-6.99914300e-01	-2.17937100e-05	3.21154269e+04	3	9.00492900e-02	1.10419300e-07	8.15521290e+05
3.80048969e+02	2023-03-10T19:36:15.433685	8.47088300e-05	2.85721900e-05	2.96473004e+00	-6.99958600e-01	-2.87279600e-05	2.43650646e+04	3	8.01036800e-02	1.22264900e-07	6.55164974e+05
3.80751827e+02	2023-03-10T19:36:16.135799	6.79741100e-05	3.69697500e-05	1.83864132e+00	-6.99904800e-01	-3.71729600e-05	1.88283311e+04	3	7.00827900e-02	1.33895300e-07	5.23414862e+05
3.81454937e+02	2023-03-10T19:36:16.838844	8.47104100e-05	4.68948200e-05	1.80639162e+00	-6.99930900e-01	-4.71195600e-05	1.48543598e+04	3	6.01304100e-02	1.30840000e-07	4.59572073e+05
3.82158193e+02	2023-03-10T19:36:17.542888	6.79747800e-05	5.88365400e-05	1.15531573e+00	-6.99912100e-01	-5.88714400e-05	1.18888225e+04	3	5.00081900e-02	9.96243700e-08	5.01967440e+05
3.83111754e+02	2023-03-10T19:36:18.495949	6.79747800e-05	7.20018000e-05	9.44070565e-01	-6.99912100e-01	-7.20691700e-05	9.71167144e+03	3	4.00443800e-02	1.12442000e-07	3.56133651e+05
3.83814822e+02	2023-03-10T19:36:19.198994	6.79747800e-05	8.70483800e-05	7.80885066e-01	-6.99923600e-01	-8.70366100e-05	8.04171486e+03	3	3.00824400e-02	8.98313600e-08	3.34876818e+05
3.84376926e+02	2023-03-10T19:36:19.761029	6.79747800e-05	1.03679700e-04	6.55622846e-01	-6.99929900e-01	-1.03576600e-04	6.75760645e+03	3	2.00456100e-02	8.63783600e-08	2.32067499e+05
3.85267892e+02	2023-03-10T19:36:20.652085	9.30775400e-05	1.22590900e-04	7.59253256e-01	-6.99963400e-01	-1.22566800e-04	5.71087276e+03	3	1.00076500e-02	8.50204400e-08	1.17708753e+05
3.85988351e+02	2023-03-10T19:36:21.373131	6.79768000e-05	1.42825000e-04	4.75944688e-01	-6.99897500e-01	-1.42920200e-04	4.89712091e+03	3	3.41190000e-06	7.35380000e-08	4.63964209e+01
3.86678470e+02	2023-03-10T19:36:22.063174	9.30775400e-05	1.44996400e-04	6.41930007e-01	-6.99917900e-01	-1.44639200e-04	4.83906092e+03	3	9.54217400e-05	7.65758600e-08	1.24610732e+03
3.86892147e+02	2023-03-10T19:36:22.276188	6.79747800e-05	2.64447800e-04	2.57044226e-01	-6.99883400e-01	-2.65121200e-04	2.63986207e+03	3	-4.99591600e-02	5.18075800e-08	-9.64321437e+05
3.87611659e+02	2023-03-10T19:36:22.996233	5.96059000e-05	4.25994700e-04	1.39921694e-01	-6.99963400e-01	-4.26713000e-04	1.64036109e+03	3	-9.99866200e-02	4.59801900e-08	-2.17455865e+06
3.88318733e+02	2023-03-10T19:36:23.703278	9.30783900e-05	6.21999100e-04	1.49643930e-01	-6.99925200e-01	-6.21374600e-04	1.12641424e+03	3	-1.49895700e-01	2.44928600e-08	-6.11997537e+06
3.89454921e+02	2023-03-10T19:36:24.839349	8.47104100e-05	8.41248800e-04	1.00696025e-01	-6.99947600e-01	-8.39553800e-04	8.33713813e+02	3	-1.99957000e-01	4.06500700e-09	-4.91898292e+07
3.90345549e+02	2023-03-10T19:36:25.730406	7.63432700e-05	1.08125000e-03	7.06064925e-02	-6.99882800e-01	-1.07915800e-03	6.48545255e+02	3	-2.49916600e-01	-1.44879700e-08	1.72499391e+07
3.91236365e+02	2023-03-10T19:36:26.620461	5.96071300e-05	1.33805800e-03	4.45474935e-02	-6.99916900e-01	-1.33702900e-03	5.23486701e+02	3	-2.99969400e-01	-1.29580500e-08	2.31492701e+07
3.92127084e+02	2023-03-10T19:36:27.511518	5.12396000e-05	1.60778900e-03	3.18696048e-02	-6.99928800e-01	-1.60574300e-03	4.35890924e+02	3	-3.49907600e-01	-2.16734700e-08	1.61445122e+07
3.93017520e+02	2023-03-10T19:36:28.401574	7.63425300e-05	1.85576100e-03	4.11381261e-02	-6.99945600e-01	-1.87917600e-03	3.72474744e+02	3	-3.99932700e-01	-2.62755200e-08	1.52207340e+07
3.93908052e+02	2023-03-10T19:36:29.292630	9.30767000e-05	2.14104600e-03	4.34725363e-02	-6.99925200e-01	-2.15444900e-03	3.24874341e+02	3	-4.49918200e-01	-3.58538400e-08	1.25486754e+07
3.94798681e+02	2023-03-10T19:36:30.182687	7.63410700e-05	2.38725600e-03	3.19785855e-02	-6.99912100e-01	-2.39886000e-03	2.91768632e+02	3	-4.99911600e-01	-4.24534900e-08	1.17755124e+07
3.96079953e+02	2023-03-10T19:36:31.464768	5.96071300e-05	2.58766500e-03	2.30351031e-02	-6.99882300e-01	-2.59834200e-03	2.69357267e+02	3	-5.49919700e-01	-5.53434700e-08	9.93648754e+06
3.97174299e+02	2023-03-10T19:36:32.558837	8.47088300e-05	2.75056200e-03	3.07969171e-02	-6.99922600e-01	-2.74850700e-03	2.54655564e+02	3	-5.99893200e-01	-7.13416400e-08	8.40873857e+06
3.97877233e+02	2023-03-10T19:36:33.261881	8.47080500e-05	2.85527200e-03	2.96672436e-02	-6.99921500e-01	-2.85295000e-03	2.45332551e+02	3	-6.49887900e-01	-8.58126000e-08	7.57333888e+06
3.98583376e+02	2023-03-10T19:36:33.967926	9.30758600e-05	2.92856500e-03	3.17820707e-02	-6.99908000e-01	-2.92504200e-03	2.39281350e+02	3	-6.99912000e-01	-9.81305500e-08	7.13245773e+06
3.99283038e+02	2023-03-10T19:36:34.667969	1.01443800e-04	2.97452900e-03	3.41041556e-02	-6.99927200e-01	-2.97187700e-03	2.35516880e+02	3	-7.49893200e-01	-1.16966900e-07	6.41115734e+06
3.99986214e+02	2023-03-10T19:36:35.371014	8.47088300e-05	3.00308800e-03	2.82072420e-02	-6.99955000e-01	-2.99969000e-03	2.33342445e+02	3	-7.99879200e-01	-1.40858000e-07	5.67862102e+06
4.00678831e+02	2023-03-10T19:36:36.063058	8.47080500e-05	2.99917800e-03	2.82437555e-02	-6.99922600e-01	-2.99655600e-03	2.33575678e+02	3	-7.99885100e-01	-1.64821500e-07	4.85303859e+06
4.00894548e+02	2023-03-10T19:36:36.279072	5.96071300e-05	2.96965400e-03	2.00720791e-02	-6.99903700e-01	-2.96683300e-03	2.35909369e+02	3	-7.49941800e-01	-9.38683200e-08	7.98929607e+06
4.01595718e+02	2023-03-10T19:36:36.980115	7.63410700e-05	2.92323700e-03	2.61152517e-02	-6.99933500e-01	-2.91864600e-03	2.39814455e+02	3	-6.99903600e-01	-6.44784200e-08	1.08548504e+07
4.02298683e+02	2023-03-10T19:36:37.683160	7.63432700e-05	2.85274100e-03	2.67613744e-02	-6.99890700e-01	-2.84658600e-03	2.45870211e+02	3	-6.49896200e-01	-6.57399800e-08	9.88585941e+06
4.03189538e+02	2023-03-10T19:36:38.574216	7.63418000e-05	2.78796800e-03	2.73825955e-02	-6.99909500e-01	-2.77630900e-03	2.52100721e+02	3	-5.99884900e-01	-3.17127900e-08	1.89161818e+07
4.04079917e+02	2023-03-10T19:36:39.464273	6.79761400e-05	2.62509800e-03	2.58947056e-02	-6.99929900e-01	-2.62062700e-03	2.67084900e+02	3	-5.49936400e-01	-8.84694700e-09	6.21611501e+07
4.04987051e+02	2023-03-10T19:36:40.371330	9.30775400e-05	2.42544900e-03	3.83753853e-02	-6.99895400e-01	-2.42112600e-03	2.89078470e+02	3	-4.99858200e-01	8.60842000e-10	-5.80661957e+08
4.05876836e+02	2023-03-10T19:36:41.261386	8.47064700e-05	2.17861800e-03	3.88808272e-02	-6.99925200e-01	-2.17366600e-03	3.22002184e+02	3	-4.49915900e-01	7.00898000e-09	-6.41913517e+07
4.06767542e+02	2023-03-10T19:36:42.152442	8.47104100e-05	1.90046200e-03	4.45735879e-02	-6.99901200e-01	-1.89603200e-03	3.69139972e+02	3	-3.99877100e-01	8.62694500e-09	-4.63521096e+07
4.07658145e+02	2023-03-10T19:36:43.042498	6.79754600e-05	1.62079400e-03	4.19396049e-02	-6.99924100e-01	-1.61728200e-03	4.32778019e+02	3	-3.49884800e-01	1.39803500e-08	-2.50268985e+07
4.08564404e+02	2023-03-10T19:36:43.948556	9.30750000e-05	1.35020500e-03	6.89339767e-02	-6.99905900e-01	-1.34687700e-03	5.19650941e+02	3	-2.99988200e-01	2.96411200e-09	-1.01206770e+08
4.09454891e+02	2023-03-10T19:36:44.839611	9.30758600e-05	1.09290800e-03	8.51634904e-02	-6.99884400e-01	-1.08900400e-03	6.42683039e+02	3	-2.49918300e-01	1.39066500e-09	-1.79711361e+08
4.10345666e+02	2023-03-10T19:36:45.730668	5.96059000e-05	8.52913300e-04	6.98850633e-02	-6.99921500e-01	-8.49445900e-04	8.23974193e+02	3	-1.99948300e-01	1.82211800e-08	-1.09734002e+07
4.11272761e+02	2023-03-10T19:36:46.657727	1.01445600e-04	6.35668600e-04	1.59588817e-01	-6.99925200e-01	-6.30843300e-04	1.10950723e+03	3	-1.49893700e-01	6.47547700e-08	-2.31479009e+06
4.11955052e+02	2023-03-10T19:36:47.339770	1.01445600e-04	4.45774600e-04	2.27571513e-01	-6.99937200e-01	-4.39410900e-04	1.59289904e+03	3	-9.99384600e-02	9.60839000e-08	-1.04011661e+06
4.12661835e+02	2023-03-10T19:36:48.046814	6.79734300e-05	2.75080400e-04	2.47103865e-01	-6.99865600e-01	-2.73551600e-04	2.55844089e+03	3	-4.98427300e-02	1.56150100e-07	-3.19197554e+05
4.13613570e+02	2023-03-10T19:36:48.997874	6.79727500e-05	1.54803100e-04	4.39091659e-01	-6.99917900e-01	-1.48849600e-04	4.70218193e+03	3	6.19592300e-05	1.74590000e-07	3.54884186e+02
4.14314557e+02	2023-03-10T19:36:49.698919	6.79747800e-05	6.25901000e-05	1.08603086e+00	-6.99950300e-01	-6.20372400e-05	1.12827440e+04	3	5.00486800e-02	1.81053400e-07	2.76430490e+05
4.15017679e+02	2023-03-10T19:36:50.401963	8.47112000e-05	1.72623100e-05	4.90729225e+00	-6.99872900e-01	-1.71565900e-05	4.07932404e+04	3	1.00139100e-01	2.12899900e-07	4.70357666e+05
4.15972068e+02	2023-03-10T19:36:51.357023	6.79747800e-05	2.53198000e-06	2.68464917e+01	-6.99905900e-01	-2.67222600e-06	2.61918678e+05	3	1.49968600e-01	1.92300500e-07	7.79865887e+05
4.16939413e+02	2023-03-10T19:36:52.324084	7.63418000e-05	1.07431800e-07	7.10607101e+02	-6.99940900e-01	-3.22531800e-07	2.17014539e+06	3	1.99962600e-01	1.79371800e-07	1.11479396e+06
4.17955085e+02	2023-03-10T19:36:53.340148	6.79761400e-05	-4.11042800e-08	-1.65374847e+03	-6.99908500e-01	-2.19734600e-07	3.18524484e+06	3	2.50049300e-01	1.72304000e-07	1.45121007e+06
4.18877822e+02	2023-03-10T19:36:54.262206	6.79734300e-05	-2.82254400e-08	-2.40823279e+03	-6.99939800e-01	-2.33914200e-07	2.99229290e+06	3	2.99994300e-01	2.01216300e-07	1.49090456e+06
4.19613286e+02	2023-03-10T19:36:54.998253	5.96083700e-05	-2.13892200e-08	-2.78684169e+03	-6.99928800e-01	-2.47251200e-07	2.83084086e+06	3	3.50252800e-01	3.32406100e-07	1.05368945e+06
4.20345650e+02	2023-03-10T19:36:55.730298	5.96090000e-05	-2.22424600e-08	-2.67996436e+03	-6.99919400e-01	-2.57092300e-07	2.72244404e+06	3	3.99938100e-01	1.87605500e-07	2.13180371e+06
4.21095674e+02	2023-03-10T19:36:56.480346	9.30750000e-05	-2.40724000e-08	-3.86646118e+03	-6.99909500e-01	-2.75384700e-07	2.54157003e+06	3	4.50282200e-01	3.63298600e-07	1.23942729e+06
4.21845584e+02	2023-03-10T19:36:57.230394	5.12412900e-05	-3.44811700e-08	-1.48606587e+03	-6.99894300e-01	-2.89561200e-07	2.41708592e+06	3	4.99981700e-01	2.34660300e-07	2.13066164e+06
4.22597530e+02	2023-03-10T19:36:57.982441	8.47112000e-05	-6.26712600e-08	-1.35167539e+03	-6.99892800e-01	-3.12071200e-07	2.24273435e+06	3	5.50244400e-01	4.48281600e-07	1.22745257e+06
4.23486343e+02	2023-03-10T19:36:58.870497	6.79761400e-05	-9.27191400e-08	-7.33140320e+02	-6.99936100e-01	-3.42197400e-07	2.04541618e+06	3	6.00134300e-01	4.86114500e-07	1.23455338e+06
4.24064287e+02	2023-03-10T19:36:59.448533	7.63447300e-05	-1.01571000e-07	-7.51639051e+02	-6.99888100e-01	-3.92436200e-07	1.78344429e+06	3	6.50022800e-01	4.85108400e-07	1.33995371e+06
4.24626702e+02	2023-03-10T19:37:00.011569	5.12407300e-05	-9.83709900e-08	-5.20892694e+02	-6.99916900e-01	-4.28069700e-07	1.63505359e+06	3	7.00179200e-01	5.84708900e-07	1.19748340e+06
4.25209438e+02	2023-03-10T19:37:00.593606	7.63388700e-05	-9.99399200e-08	-7.63847620e+02	-6.99941900e-01	-4.38547300e-07	1.59604654e+06	3	7.50124800e-01	5.54337500e-07	1.35319151e+06
4.25788474e+02	2023-03-10T19:37:01.172643	6.79761400e-05	-1.02194700e-07	-6.65163066e+02	-6.99968000e-01	-4.45273300e-07	1.57199634e+06	3	8.00074500e-01	5.43917200e-07	1.47094907e+06
