Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91384723e+02	2023-03-10T19:20:20.534451	6.79768000e-05	3.40251500e-04	1.99783983e-01	-6.99949200e-01	-3.39869300e-04	2.05946580e+03	1	-1.49988700e-01	1.28990900e-08	-1.16278513e+07
1.92119141e+02	2023-03-10T19:20:21.268498	7.63425300e-05	4.34545700e-04	1.75683547e-01	-6.99905900e-01	-4.36762500e-04	1.60248625e+03	1	-1.99945900e-01	1.35178000e-08	-1.47913048e+07
1.92993768e+02	2023-03-10T19:20:22.143553	5.96083700e-05	5.32215800e-04	1.12000377e-01	-6.99913100e-01	-5.30574300e-04	1.31916133e+03	1	-2.49848000e-01	-4.13372000e-08	6.04414426e+06
1.94134712e+02	2023-03-10T19:20:23.284625	5.12407300e-05	6.25073800e-04	8.19754883e-02	-6.99892800e-01	-6.20840600e-04	1.12733091e+03	1	-2.99806500e-01	9.44613200e-09	-3.17385465e+07
1.95009539e+02	2023-03-10T19:20:24.159680	9.30767000e-05	7.05487900e-04	1.31932383e-01	-6.99912100e-01	-6.99892200e-04	1.00002843e+03	1	-3.49932700e-01	4.11635200e-08	-8.50103927e+06
1.95903156e+02	2023-03-10T19:20:25.052736	8.47127700e-05	8.18014400e-04	1.03559020e-01	-6.99887000e-01	-8.10143600e-04	8.63904868e+02	1	-3.99927300e-01	-1.17952200e-08	3.39058788e+07
1.96806597e+02	2023-03-10T19:20:25.956793	7.63440100e-05	8.85618200e-04	8.62042018e-02	-6.99894300e-01	-8.83083000e-04	7.92557778e+02	1	-4.49953800e-01	-4.15762700e-09	1.08223705e+08
1.97681282e+02	2023-03-10T19:20:26.830848	8.47088300e-05	9.68102800e-04	8.74998296e-02	-6.99905900e-01	-9.69973000e-04	7.21572559e+02	1	-4.99933300e-01	-1.60065700e-08	3.12330062e+07
1.98573320e+02	2023-03-10T19:20:27.722905	7.63425300e-05	1.05241800e-03	7.25401219e-02	-6.99891700e-01	-1.04602600e-03	6.69095892e+02	1	-5.49886200e-01	1.26263500e-08	-4.35506857e+07
1.99448569e+02	2023-03-10T19:20:28.597960	8.47088300e-05	1.07991900e-03	7.84399849e-02	-6.99950300e-01	-1.07214500e-03	6.52850407e+02	1	-5.99897600e-01	6.37995300e-08	-9.40285297e+06
2.00160772e+02	2023-03-10T19:20:29.311005	5.96059000e-05	1.10884200e-03	5.37550886e-02	-6.99902700e-01	-1.09759600e-03	6.37668778e+02	1	-6.49908200e-01	-5.46560600e-08	1.18908718e+07
2.01228343e+02	2023-03-10T19:20:30.378072	6.79734300e-05	1.18514600e-03	5.73544778e-02	-6.99925200e-01	-1.17688400e-03	5.94727433e+02	1	-7.00000400e-01	4.40296700e-08	-1.58983794e+07
2.01931947e+02	2023-03-10T19:20:31.082116	1.01443800e-04	1.17402400e-03	8.64069218e-02	-6.99920500e-01	-1.19660400e-03	5.84922414e+02	1	-7.50085800e-01	-2.36036600e-08	3.17783683e+07
2.03013984e+02	2023-03-10T19:20:32.164185	6.79747800e-05	1.37940300e-03	4.92784052e-02	-6.99937200e-01	-1.37059500e-03	5.10681273e+02	1	-7.99851700e-01	-7.23435500e-08	1.10562960e+07
2.03669430e+02	2023-03-10T19:20:32.819226	9.30767000e-05	1.34812900e-03	6.90413900e-02	-6.99912100e-01	-1.36609600e-03	5.12344740e+02	1	-7.99893400e-01	5.81540100e-08	-1.37547419e+07
2.03837559e+02	2023-03-10T19:20:32.987237	9.30775400e-05	1.31088800e-03	7.10034267e-02	-6.99918900e-01	-1.33423900e-03	5.24582852e+02	1	-7.49879800e-01	1.22697700e-07	-6.11160437e+06
2.04712838e+02	2023-03-10T19:20:33.862292	5.12396000e-05	1.15806700e-03	4.42457992e-02	-6.99956100e-01	-1.15623400e-03	6.05375815e+02	1	-6.99832000e-01	1.15372300e-07	-6.06585810e+06
2.05759752e+02	2023-03-10T19:20:34.909359	8.47096200e-05	1.08945900e-03	7.77538393e-02	-6.99943000e-01	-1.08178600e-03	6.47025382e+02	1	-6.49946800e-01	-1.51380700e-08	4.29345881e+07
2.06665948e+02	2023-03-10T19:20:35.815415	8.47119800e-05	1.01953500e-03	8.30888395e-02	-6.99895400e-01	-1.00711300e-03	6.94952205e+02	1	-5.99885200e-01	2.69171000e-09	-2.22863979e+08
2.07572029e+02	2023-03-10T19:20:36.721472	8.47104100e-05	9.10974600e-04	9.29887727e-02	-6.99908500e-01	-9.08754900e-04	7.70184018e+02	1	-5.49895500e-01	2.59159500e-09	-2.12184195e+08
2.08493917e+02	2023-03-10T19:20:37.643531	7.63432700e-05	8.11231800e-04	9.41078370e-02	-6.99921500e-01	-8.06096300e-04	8.68285216e+02	1	-4.99905000e-01	7.85614300e-10	-6.36323702e+08
2.09384669e+02	2023-03-10T19:20:38.534588	5.96077600e-05	7.20681200e-04	8.27103024e-02	-6.99947600e-01	-7.18266500e-04	9.74495678e+02	1	-4.49894600e-01	-6.48713500e-10	6.93518171e+08
2.10259599e+02	2023-03-10T19:20:39.409643	5.96090000e-05	6.31635100e-04	9.43725262e-02	-6.99959800e-01	-6.30532000e-04	1.11010988e+03	1	-3.99885200e-01	-6.73526000e-10	5.93719025e+08
2.11165893e+02	2023-03-10T19:20:40.315699	9.30767000e-05	5.44199500e-04	1.71034152e-01	-6.99912100e-01	-5.40941700e-04	1.29387714e+03	1	-3.49895500e-01	1.12845400e-08	-3.10066250e+07
2.12087501e+02	2023-03-10T19:20:41.237758	6.79747800e-05	4.60952100e-04	1.47466038e-01	-6.99894300e-01	-4.58289700e-04	1.52718750e+03	1	-2.99852400e-01	6.05354100e-08	-4.95333888e+06
2.12811542e+02	2023-03-10T19:20:41.961804	8.47112000e-05	3.84144000e-04	2.20519389e-01	-6.99925200e-01	-3.82913200e-04	1.82789520e+03	1	-2.49879800e-01	1.67629700e-08	-1.49066544e+07
2.13948051e+02	2023-03-10T19:20:43.097875	7.63410700e-05	3.12652700e-04	2.44172112e-01	-6.99912100e-01	-3.12721900e-04	2.23812947e+03	1	-1.99888700e-01	6.78927200e-08	-2.94418459e+06
2.14665570e+02	2023-03-10T19:20:43.815920	1.01446500e-04	2.46775900e-04	4.11087549e-01	-6.99900100e-01	-2.46575400e-04	2.83848308e+03	1	-1.49879000e-01	9.50351000e-08	-1.57709099e+06
2.15368701e+02	2023-03-10T19:20:44.518965	5.96071300e-05	1.86734300e-04	3.19208255e-01	-6.99915700e-01	-1.86073200e-04	3.76150730e+03	1	-9.98973100e-02	1.01175500e-07	-9.87366606e+05
2.16074656e+02	2023-03-10T19:20:45.225009	1.09812800e-04	1.31348200e-04	8.36043433e-01	-6.99917900e-01	-1.30699100e-04	5.35518531e+03	1	-4.99250200e-02	8.18817100e-08	-6.09721267e+05
2.16776098e+02	2023-03-10T19:20:45.926054	5.12396000e-05	8.29762000e-05	6.17521651e-01	-6.99901200e-01	-8.21102700e-05	8.52391790e+03	1	6.19716000e-05	7.52508600e-08	8.23533445e+02
2.17493465e+02	2023-03-10T19:20:46.643100	5.96065100e-05	4.25006900e-05	1.40248335e+00	-6.99920500e-01	-4.22428700e-05	1.65689618e+04	1	5.00580500e-02	7.20400400e-08	6.94864273e+05
2.18198108e+02	2023-03-10T19:20:47.348144	8.47104100e-05	1.47290500e-05	5.75124736e+00	-6.99892800e-01	-1.46319000e-05	4.78333504e+04	1	1.00113400e-01	7.97542600e-08	1.25527339e+06
2.19358175e+02	2023-03-10T19:20:48.508216	7.63425300e-05	2.47575800e-06	3.08360227e+01	-6.99941900e-01	-2.52671900e-06	2.77016122e+05	1	1.50091000e-01	9.09595700e-08	1.65008476e+06
2.20493719e+02	2023-03-10T19:20:49.643288	5.96083700e-05	1.03363300e-07	5.76687954e+02	-6.99917900e-01	-2.09481600e-07	3.34119035e+06	1	2.00089400e-01	1.04361600e-07	1.91727034e+06
2.21533372e+02	2023-03-10T19:20:50.683354	9.30775400e-05	-1.05234400e-08	-8.84478269e+03	-6.99883400e-01	-1.31049300e-07	5.34061151e+06	1	2.50194800e-01	8.13736100e-08	3.07464300e+06
2.22431434e+02	2023-03-10T19:20:51.581410	5.96059000e-05	-9.65950400e-09	-6.17069986e+03	-6.99958600e-01	-1.41128500e-07	4.95972536e+06	1	2.99906600e-01	1.78859500e-07	1.67677199e+06
2.23198247e+02	2023-03-10T19:20:52.348460	8.47104100e-05	-7.80892300e-09	-1.08478993e+04	-6.99917900e-01	-1.69552000e-07	4.12804272e+06	1	3.50248100e-01	2.45706700e-07	1.42547232e+06
2.23948069e+02	2023-03-10T19:20:53.098506	6.79774800e-05	-7.25514800e-09	-9.36955111e+03	-6.99909500e-01	-1.97096600e-07	3.55109880e+06	1	4.00018400e-01	1.12904500e-07	3.54298013e+06
2.24698177e+02	2023-03-10T19:20:53.848553	8.47127700e-05	-8.85517700e-09	-9.56646829e+03	-6.99925200e-01	-2.31604900e-07	3.02206560e+06	1	4.49979500e-01	1.48529800e-07	3.02955703e+06
2.25477777e+02	2023-03-10T19:20:54.627603	1.09811800e-04	-8.26187000e-09	-1.32913977e+04	-6.99926300e-01	-2.74216300e-07	2.55246059e+06	1	5.00240900e-01	3.48987700e-07	1.43340553e+06
2.26227802e+02	2023-03-10T19:20:55.377650	4.28732000e-05	-9.02438200e-09	-4.75081839e+03	-6.99951400e-01	-3.13413700e-07	2.23331463e+06	1	5.50129000e-01	2.31115400e-07	2.38032169e+06
2.26993464e+02	2023-03-10T19:20:56.143699	3.45071300e-05	-8.20251000e-09	-4.20689886e+03	-6.99900100e-01	-3.56387800e-07	1.96387222e+06	1	6.00038200e-01	2.59138200e-07	2.31551427e+06
2.27759379e+02	2023-03-10T19:20:56.909747	9.30758600e-05	-1.40539500e-08	-6.62275446e+03	-6.99922000e-01	-4.00373900e-07	1.74817090e+06	1	6.50210800e-01	4.00424900e-07	1.62380212e+06
2.28337351e+02	2023-03-10T19:20:57.487783	7.63440100e-05	-2.01331400e-08	-3.79195744e+03	-6.99887000e-01	-4.36994700e-07	1.60159151e+06	1	7.00136300e-01	4.04788600e-07	1.72963443e+06
2.28899554e+02	2023-03-10T19:20:58.049818	1.34915500e-04	-3.23583700e-08	-4.16941583e+03	-6.99893300e-01	-4.58393100e-07	1.52684083e+06	1	7.50084700e-01	4.72053500e-07	1.58898239e+06
2.29493090e+02	2023-03-10T19:20:58.642857	1.09811800e-04	-4.56702900e-08	-2.40444718e+03	-6.99884400e-01	-4.85128200e-07	1.44267928e+06	1	8.00082900e-01	5.21832500e-07	1.53321784e+06
