Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.47003351e+02	2023-04-11T11:51:41.036392	1.01442900e-04	3.52754900e-05	2.87573326e+00	-4.99938300e-01	-3.55647600e-05	1.40571256e+04	2	5.00506800e-02	-4.21982600e-08	-1.18608398e+06
2.47861803e+02	2023-04-11T11:51:41.895451	7.63440100e-05	5.96331000e-05	1.28022877e+00	-4.99975100e-01	-5.96772700e-05	8.37798210e+03	2	3.68677700e-05	-4.46823100e-08	-8.25108863e+02
2.49003171e+02	2023-04-11T11:51:43.036531	9.30792300e-05	8.91280400e-05	1.04433162e+00	-4.99941600e-01	-8.91734800e-05	5.60639329e+03	2	-4.98751800e-02	-8.36071500e-08	5.96542042e+05
2.50021313e+02	2023-04-11T11:51:44.054602	8.47096200e-05	1.24684700e-04	6.79390655e-01	-4.99995200e-01	-1.24533200e-04	4.01495505e+03	2	-9.99488500e-02	-1.49399000e-07	6.69006151e+05
2.51081069e+02	2023-04-11T11:51:45.114675	8.47104100e-05	1.62190100e-04	5.22290880e-01	-4.99976700e-01	-1.62041500e-04	3.08548551e+03	2	-1.49767200e-01	-1.24333400e-07	1.20456128e+06
2.52101216e+02	2023-04-11T11:51:46.134747	8.47104100e-05	2.00566900e-04	4.22354885e-01	-4.99966700e-01	-1.99946100e-04	2.50050739e+03	2	-1.99958300e-01	-1.18838500e-07	1.68260538e+06
2.52770335e+02	2023-04-11T11:51:46.803793	8.47119800e-05	2.37879900e-04	3.56112391e-01	-4.99963300e-01	-2.37537900e-04	2.10477275e+03	2	-2.50007000e-01	-2.66306500e-07	9.38794209e+05
2.53439632e+02	2023-04-11T11:51:47.472840	5.96077600e-05	2.73226000e-04	2.18162840e-01	-5.00000200e-01	-2.72771800e-04	1.83303479e+03	2	-2.99758000e-01	-2.64629700e-07	1.13274512e+06
2.54253007e+02	2023-04-11T11:51:48.286897	7.63410700e-05	3.04484200e-04	2.50722599e-01	-4.99965100e-01	-3.03607000e-04	1.64675090e+03	2	-3.50012700e-01	-3.93399600e-07	8.89712903e+05
2.55071695e+02	2023-04-11T11:51:49.104954	5.96077600e-05	3.29950800e-04	1.80656510e-01	-4.99953300e-01	-3.29139300e-04	1.51897175e+03	2	-3.99938600e-01	-5.68570400e-07	7.03410870e+05
2.55722804e+02	2023-04-11T11:51:49.755999	5.96083700e-05	3.48455400e-04	1.71064561e-01	-4.99970100e-01	-3.47312200e-04	1.43954085e+03	2	-4.49919600e-01	-5.96503800e-07	7.54261079e+05
2.56383058e+02	2023-04-11T11:51:50.416045	1.09810900e-04	3.58967300e-04	3.05907808e-01	-4.99958300e-01	-3.57635500e-04	1.39795490e+03	2	-4.99921600e-01	-5.14355600e-07	9.71937702e+05
2.57033832e+02	2023-04-11T11:51:51.067090	8.47096200e-05	3.59112000e-04	2.35886353e-01	-4.99965100e-01	-3.56864700e-04	1.40099343e+03	2	-5.49883500e-01	-4.42327100e-07	1.24316032e+06
2.58286095e+02	2023-04-11T11:51:52.319177	1.01443800e-04	3.33492500e-04	3.04186151e-01	-4.99945000e-01	-3.30596300e-04	1.51225225e+03	2	-5.99863600e-01	-6.47281300e-07	9.26743288e+05
2.58960158e+02	2023-04-11T11:51:52.993224	8.47088300e-05	3.08101700e-04	2.74937886e-01	-4.99945000e-01	-3.05699200e-04	1.63541481e+03	2	-6.49879100e-01	-5.50589500e-07	1.18033326e+06
2.59613217e+02	2023-04-11T11:51:53.646269	6.79727500e-05	2.78125800e-04	2.44395702e-01	-4.99961700e-01	-2.74784200e-04	1.81947033e+03	2	-6.99882100e-01	-4.56727300e-07	1.53238508e+06
2.60269004e+02	2023-04-11T11:51:54.302315	1.01445600e-04	2.44268100e-04	4.15304332e-01	-4.99968500e-01	-2.40711700e-04	2.07704279e+03	2	-7.49960300e-01	-5.27397300e-07	1.42200254e+06
2.60924518e+02	2023-04-11T11:51:54.958360	9.30775400e-05	2.08742400e-04	4.45896665e-01	-4.99963300e-01	-2.05519600e-04	2.43267941e+03	2	-7.99926300e-01	-7.14595300e-07	1.11941164e+06
2.61563225e+02	2023-04-11T11:51:55.596405	6.79754600e-05	1.83037100e-04	3.71375311e-01	-4.99971700e-01	-1.81638600e-04	2.75256306e+03	2	-7.99898900e-01	-5.19880200e-07	1.53862159e+06
2.61705293e+02	2023-04-11T11:51:55.738415	1.01446500e-04	1.79245500e-04	5.65963999e-01	-4.99978500e-01	-1.77682600e-04	2.81388555e+03	2	-7.49930100e-01	-4.05922500e-07	1.84747113e+06
2.62690155e+02	2023-04-11T11:51:56.723483	9.30767000e-05	1.61221800e-04	5.77320809e-01	-4.99938300e-01	-1.59392200e-04	3.13652927e+03	2	-7.00050500e-01	-4.04359200e-07	1.73125899e+06
2.63361896e+02	2023-04-11T11:51:57.395530	8.47104100e-05	1.52897600e-04	5.54033615e-01	-4.99963300e-01	-1.52150700e-04	3.28597437e+03	2	-6.49934400e-01	-2.05847300e-07	3.15736179e+06
2.64174705e+02	2023-04-11T11:51:58.208587	1.09811800e-04	1.45246500e-04	7.56037495e-01	-4.99956700e-01	-1.44887300e-04	3.45065924e+03	2	-5.99780800e-01	-1.31284800e-07	4.56854716e+06
2.64846469e+02	2023-04-11T11:51:58.879634	8.47088300e-05	1.41544000e-04	5.98462881e-01	-4.99953300e-01	-1.42350600e-04	3.51212640e+03	2	-5.50103600e-01	-2.43144000e-07	2.26246011e+06
2.65518292e+02	2023-04-11T11:51:59.551680	7.63418000e-05	1.36210600e-04	5.60468862e-01	-4.99991800e-01	-1.36334800e-04	3.66738206e+03	2	-4.99881500e-01	-1.31740600e-07	3.79443771e+06
2.66190026e+02	2023-04-11T11:52:00.223727	7.63447300e-05	1.26893000e-04	6.01646505e-01	-4.99961700e-01	-1.26603000e-04	3.94905097e+03	2	-4.49956200e-01	-7.08951600e-08	6.34678305e+06
2.66861864e+02	2023-04-11T11:52:00.895774	1.01443800e-04	1.15994000e-04	8.74560753e-01	-4.99958200e-01	-1.15317400e-04	4.33549664e+03	2	-3.99999600e-01	-1.65322200e-07	2.41951535e+06
2.67533893e+02	2023-04-11T11:52:01.567821	1.01446500e-04	1.00281100e-04	1.01162133e+00	-4.99938300e-01	-9.95731400e-05	5.02081485e+03	2	-3.49878800e-01	-7.40653800e-08	4.72391825e+06
2.68549705e+02	2023-04-11T11:52:02.582891	9.30767000e-05	8.46586800e-05	1.09943481e+00	-5.00060400e-01	-8.42149000e-05	5.93790885e+03	2	-2.99983900e-01	-3.10509500e-08	9.66102164e+06
2.69410229e+02	2023-04-11T11:52:03.443951	1.09814700e-04	7.03945800e-05	1.55998800e+00	-4.99943300e-01	-7.04473900e-05	7.09669017e+03	2	-2.49906600e-01	6.48697900e-08	-3.85243424e+06
2.70080852e+02	2023-04-11T11:52:04.113997	7.63410700e-05	5.61575900e-05	1.35940787e+00	-4.99936700e-01	-5.59013300e-05	8.94319867e+03	2	-2.00061400e-01	-4.98533100e-08	4.01300134e+06
2.70753212e+02	2023-04-11T11:52:04.787045	7.63425300e-05	4.27317500e-05	1.78655286e+00	-4.99958300e-01	-4.21912700e-05	1.18498045e+04	2	-1.49723100e-01	1.50016000e-07	-9.98047542e+05
2.71424783e+02	2023-04-11T11:52:05.458091	7.63418000e-05	3.05523900e-05	2.49871778e+00	-4.99993600e-01	-3.01263400e-05	1.65965597e+04	2	-9.96979100e-02	4.67035200e-08	-2.13469798e+06
2.72632418e+02	2023-04-11T11:52:06.666175	9.30783900e-05	2.00586700e-05	4.64030716e+00	-4.99953300e-01	-1.99791900e-05	2.50237022e+04	2	-4.98751800e-02	1.60964300e-07	-3.09852433e+05
2.73299530e+02	2023-04-11T11:52:07.333221	7.63440100e-05	1.23005700e-05	6.20654246e+00	-4.99938300e-01	-1.23030500e-05	4.06353140e+04	2	-1.05322000e-04	5.80834500e-08	-1.81328761e+03
2.74315931e+02	2023-04-11T11:52:08.349293	9.30783900e-05	6.62814300e-06	1.40429061e+01	-4.99950000e-01	-6.65156200e-06	7.51627963e+04	2	5.00928400e-02	-4.55002500e-08	-1.10093549e+06
2.75674553e+02	2023-04-11T11:52:09.708387	6.79768000e-05	3.12049000e-06	2.17840147e+01	-4.99948300e-01	-3.25820700e-06	1.53442768e+05	2	1.00139100e-01	7.29826000e-08	1.37209554e+06
2.77033990e+02	2023-04-11T11:52:11.067481	8.47088300e-05	1.39852500e-06	6.05701221e+01	-4.99958300e-01	-1.52970500e-06	3.26833148e+05	2	1.50145200e-01	1.78754000e-07	8.39954351e+05
2.78096680e+02	2023-04-11T11:52:12.130089	5.96083700e-05	5.52293000e-07	1.07928889e+02	-4.99934900e-01	-7.30435700e-07	6.84433825e+05	2	1.99895700e-01	1.06462900e-07	1.87760901e+06
2.79127782e+02	2023-04-11T11:52:13.161161	4.28726800e-05	1.39270200e-07	3.07838145e+02	-4.99970100e-01	-3.11818800e-07	1.60339947e+06	2	2.50219900e-01	7.85957600e-08	3.18363103e+06
2.80144858e+02	2023-04-11T11:52:14.178233	5.96077600e-05	-4.28693200e-09	-1.39045266e+04	-5.00033500e-01	-1.87157900e-07	2.67171998e+06	2	3.00059200e-01	1.65159100e-07	1.81678878e+06
2.81049612e+02	2023-04-11T11:52:15.083295	9.30809300e-05	-6.45107000e-08	-1.44287583e+03	-4.99903000e-01	-2.42774100e-07	2.05912822e+06	2	3.49945600e-01	2.85099800e-07	1.22744948e+06
2.81940333e+02	2023-04-11T11:52:15.974358	5.96083700e-05	-1.41642700e-07	-4.20836160e+02	-4.99906400e-01	-3.33448500e-07	1.49920123e+06	2	4.00077000e-01	4.21427200e-07	9.49338344e+05
2.82660409e+02	2023-04-11T11:52:16.694408	6.79747800e-05	-1.48616500e-07	-4.57383803e+02	-4.99928300e-01	-4.40426800e-07	1.13509964e+06	2	4.50224400e-01	3.57652700e-07	1.25883126e+06
2.83721432e+02	2023-04-11T11:52:17.755481	8.47096200e-05	-5.28141100e-08	-1.60392024e+03	-4.99938300e-01	-5.11244300e-07	9.77885328e+05	2	5.00093800e-01	6.38177100e-07	7.83628557e+05
2.84408719e+02	2023-04-11T11:52:18.442529	5.96083700e-05	-6.71636300e-08	-8.87509654e+02	-4.99978500e-01	-6.54022000e-07	7.64467403e+05	2	5.50079800e-01	7.13644700e-07	7.70803454e+05
2.85081189e+02	2023-04-11T11:52:19.114576	4.28747200e-05	-7.14618100e-08	-5.99966891e+02	-4.99958200e-01	-7.90136400e-07	6.32749232e+05	2	6.00100200e-01	8.63314500e-07	6.95111920e+05
2.85752375e+02	2023-04-11T11:52:19.786623	5.96083700e-05	-7.24459800e-08	-8.22797483e+02	-4.99958300e-01	-8.80611300e-07	5.67740046e+05	2	6.50257000e-01	8.93505700e-07	7.27759207e+05
2.86424189e+02	2023-04-11T11:52:20.457669	5.96077600e-05	-7.40193200e-08	-8.05300022e+02	-4.99980100e-01	-1.03273700e-06	4.84131100e+05	2	7.00069500e-01	1.09821700e-06	6.37460083e+05
2.87111883e+02	2023-04-11T11:52:21.145717	7.63418000e-05	-1.03482800e-07	-7.37724530e+02	-4.99963300e-01	-1.11428600e-06	4.48684898e+05	2	7.50201800e-01	1.15089000e-06	6.51844920e+05
2.87784283e+02	2023-04-11T11:52:21.817764	1.01446500e-04	-1.46980500e-07	-6.90203803e+02	-4.99953300e-01	-1.25422600e-06	3.98615002e+05	2	8.00154500e-01	1.49292600e-06	5.35963939e+05
2.88456024e+02	2023-04-11T11:52:22.489811	6.79741100e-05	-1.82339700e-07	-3.72788318e+02	-4.99951600e-01	-1.34462400e-06	3.71815169e+05	2	8.50096400e-01	1.44423100e-06	5.88615256e+05
2.89130218e+02	2023-04-11T11:52:23.163858	5.12390400e-05	-2.05412800e-07	-2.49444241e+02	-4.99933300e-01	-1.44914000e-06	3.44986199e+05	2	9.00227800e-01	1.76027200e-06	5.11414031e+05
2.89814887e+02	2023-04-11T11:52:23.848905	3.45066800e-05	-2.20953100e-07	-1.56171966e+02	-4.99938300e-01	-1.54870800e-06	3.22809916e+05	2	9.50129400e-01	1.59563000e-06	5.95457218e+05
2.90486854e+02	2023-04-11T11:52:24.520952	6.79754600e-05	-2.42269600e-07	-2.80577753e+02	-4.99936600e-01	-1.61098600e-06	3.10329575e+05	2	1.00019900e+00	1.80357500e-06	5.54564684e+05
