Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.88134860e+02	2023-04-11T11:50:42.167386	8.47088300e-05	4.78958700e-05	1.76860406e+00	-4.99941600e-01	-4.82358700e-05	1.03645192e+04	1	5.00503500e-02	-3.76044400e-08	-1.33096916e+06
1.89032856e+02	2023-04-11T11:50:43.065448	7.63440100e-05	7.79177400e-05	9.79802674e-01	-4.99901500e-01	-7.80074200e-05	6.40838397e+03	1	-4.67692200e-05	-4.27212100e-08	1.09475410e+03
1.90173677e+02	2023-04-11T11:50:44.206528	5.96090000e-05	1.12771600e-04	5.28581664e-01	-4.99924900e-01	-1.12972300e-04	4.42519892e+03	1	-4.99849300e-02	-1.43019300e-07	3.49497795e+05
1.91238329e+02	2023-04-11T11:50:45.270602	6.79734300e-05	1.54669500e-04	4.39475333e-01	-4.99961600e-01	-1.54441500e-04	3.23722316e+03	1	-9.98394300e-02	-1.47118300e-07	6.78633657e+05
1.92611247e+02	2023-04-11T11:50:46.643697	9.30767000e-05	1.98439900e-04	4.69042264e-01	-4.99963300e-01	-1.98084500e-04	2.52399001e+03	1	-1.49936500e-01	-5.02398000e-08	2.98441674e+06
1.93455012e+02	2023-04-11T11:50:47.487757	9.30767000e-05	2.43264500e-04	3.82615219e-01	-4.99940000e-01	-2.42751000e-04	2.05947658e+03	1	-1.99821500e-01	-1.04061400e-07	1.92022690e+06
1.94126971e+02	2023-04-11T11:50:48.159803	6.79761400e-05	2.87345900e-04	2.36565547e-01	-4.99919900e-01	-2.86872400e-04	1.74265597e+03	1	-2.50047100e-01	-3.10893500e-07	8.04285390e+05
1.94802989e+02	2023-04-11T11:50:48.835850	1.09811800e-04	3.29164000e-04	3.33608171e-01	-4.99943300e-01	-3.28487500e-04	1.52195533e+03	1	-2.99910900e-01	-4.49201100e-07	6.67653975e+05
1.95439533e+02	2023-04-11T11:50:49.471894	5.96059000e-05	3.66601500e-04	1.62590442e-01	-4.99946600e-01	-3.65607500e-04	1.36744077e+03	1	-3.49955400e-01	-5.28961700e-07	6.61589298e+05
1.96096209e+02	2023-04-11T11:50:50.128941	9.30750000e-05	3.96519200e-04	2.34730122e-01	-4.99968400e-01	-3.95606800e-04	1.26380133e+03	1	-3.99896500e-01	-5.14280900e-07	7.77583807e+05
1.96736159e+02	2023-04-11T11:50:50.768984	8.47119800e-05	4.18349200e-04	2.02491077e-01	-4.99958300e-01	-4.17312800e-04	1.19804209e+03	1	-4.49952400e-01	-5.73465600e-07	7.84619688e+05
1.97379150e+02	2023-04-11T11:50:51.412030	7.63388700e-05	4.29510900e-04	1.77734418e-01	-4.99934900e-01	-4.27771200e-04	1.16869696e+03	1	-4.99871400e-01	-3.36707200e-07	1.48458780e+06
1.98414797e+02	2023-04-11T11:50:52.447102	6.79747800e-05	4.26509200e-04	1.59374710e-01	-4.99973500e-01	-4.25374200e-04	1.17537335e+03	1	-5.49865800e-01	-3.57682600e-07	1.53730095e+06
1.99410592e+02	2023-04-11T11:50:53.443171	1.01444700e-04	4.09936800e-04	2.47464243e-01	-4.99971700e-01	-4.08377800e-04	1.22428717e+03	1	-5.99884900e-01	-4.10984400e-07	1.45962937e+06
2.00361523e+02	2023-04-11T11:50:54.394237	9.30767000e-05	3.81587300e-04	2.43919806e-01	-4.99965100e-01	-3.78811200e-04	1.31982660e+03	1	-6.49916600e-01	-7.04105300e-07	9.23038926e+05
2.01019635e+02	2023-04-11T11:50:55.052284	8.47088300e-05	3.52954200e-04	2.39999496e-01	-4.99975100e-01	-3.50254000e-04	1.42746435e+03	1	-6.99927600e-01	-6.89339800e-07	1.01535933e+06
2.01696293e+02	2023-04-11T11:50:55.729329	1.01443800e-04	3.21285900e-04	3.15743081e-01	-4.99958300e-01	-3.17568600e-04	1.57433166e+03	1	-7.49889800e-01	-6.57261600e-07	1.14093049e+06
2.02329826e+02	2023-04-11T11:50:56.362374	5.96077600e-05	2.88437800e-04	2.06657241e-01	-4.99986800e-01	-2.85166600e-04	1.75331473e+03	1	-7.99870800e-01	-5.63786600e-07	1.41874745e+06
2.02967800e+02	2023-04-11T11:50:57.000419	5.12412900e-05	2.60760700e-04	1.96506951e-01	-4.99981700e-01	-2.57797500e-04	1.93943580e+03	1	-7.99923300e-01	-6.20155800e-07	1.28987474e+06
2.03151547e+02	2023-04-11T11:50:57.184431	8.47104100e-05	2.56763800e-04	3.29915705e-01	-4.99933300e-01	-2.55564700e-04	1.95619074e+03	1	-7.49915100e-01	-4.66792700e-07	1.60652705e+06
2.03829434e+02	2023-04-11T11:50:57.862478	1.01443800e-04	2.48876400e-04	4.07607150e-01	-4.99958300e-01	-2.47690700e-04	2.01847829e+03	1	-6.99974200e-01	-5.35845200e-07	1.30629928e+06
2.04440803e+02	2023-04-11T11:50:58.473522	5.96071300e-05	2.46192000e-04	2.42116438e-01	-4.99963200e-01	-2.45506400e-04	2.03645689e+03	1	-6.49703800e-01	-4.39948700e-07	1.47677172e+06
2.05265597e+02	2023-04-11T11:50:59.298579	7.63425300e-05	2.41642500e-04	3.15931717e-01	-4.99963300e-01	-2.41608000e-04	2.06931600e+03	1	-5.99793200e-01	-1.54483600e-07	3.88256876e+06
2.05991141e+02	2023-04-11T11:51:00.023629	6.79761400e-05	2.39707000e-04	2.83580121e-01	-4.99958300e-01	-2.38371000e-04	2.09739566e+03	1	-5.49927100e-01	-1.22493500e-07	4.48943903e+06
2.06757753e+02	2023-04-11T11:51:00.790682	6.79754600e-05	2.32993300e-04	2.91748561e-01	-4.99973200e-01	-2.32411100e-04	2.15124493e+03	1	-4.99817900e-01	-7.14924900e-08	6.99119446e+06
2.07423746e+02	2023-04-11T11:51:01.456728	9.30775400e-05	2.21919000e-04	4.19421230e-01	-4.99966700e-01	-2.21690000e-04	2.25525148e+03	1	-4.50122000e-01	-1.87508800e-07	2.40053800e+06
2.08110725e+02	2023-04-11T11:51:02.143776	8.47088300e-05	2.06839900e-04	4.09538150e-01	-4.99950000e-01	-2.06085900e-04	2.42593016e+03	1	-3.99915700e-01	-1.55977400e-07	2.56393362e+06
2.09130120e+02	2023-04-11T11:51:03.162847	6.79747800e-05	1.84832600e-04	3.67764020e-01	-4.99939900e-01	-1.84720400e-04	2.70646826e+03	1	-3.50049700e-01	-1.45194800e-07	2.41089695e+06
2.10174456e+02	2023-04-11T11:51:04.206920	9.30775400e-05	1.61350100e-04	5.76866950e-01	-4.99963300e-01	-1.60915600e-04	3.10699087e+03	1	-3.00032000e-01	4.62805300e-08	-6.48289896e+06
2.11033080e+02	2023-04-11T11:51:05.065979	9.30783900e-05	1.37071400e-04	6.79050407e-01	-4.99980100e-01	-1.36821700e-04	3.65424564e+03	1	-2.50053800e-01	8.55423900e-08	-2.92315658e+06
2.11902033e+02	2023-04-11T11:51:05.935041	8.47112000e-05	1.12652300e-04	7.51970444e-01	-4.99955000e-01	-1.12357900e-04	4.44966487e+03	1	-1.99743500e-01	1.16644600e-07	-1.71241103e+06
2.12570102e+02	2023-04-11T11:51:06.603087	5.96083700e-05	8.80927000e-05	6.76655046e-01	-4.99958300e-01	-8.77299000e-05	5.69883586e+03	1	-1.49776600e-01	1.33610400e-07	-1.12099507e+06
2.13659293e+02	2023-04-11T11:51:07.692164	8.47096200e-05	6.46549500e-05	1.31017996e+00	-4.99956700e-01	-6.43156500e-05	7.77348437e+03	1	-9.99495300e-02	9.30255900e-08	-1.07443049e+06
2.14661668e+02	2023-04-11T11:51:08.694233	8.47088300e-05	4.39347200e-05	1.92806122e+00	-4.99958300e-01	-4.33215900e-05	1.15406267e+04	1	-4.97252900e-02	1.40074700e-07	-3.54991230e+05
2.15564595e+02	2023-04-11T11:51:09.597296	8.47104100e-05	2.72873300e-05	3.10438617e+00	-4.99963300e-01	-2.70013600e-05	1.85162266e+04	1	7.03241300e-05	1.28808300e-07	5.45959616e+02
2.16517693e+02	2023-04-11T11:51:10.550362	5.12401700e-05	1.53288700e-05	3.34272324e+00	-4.99958300e-01	-1.53170200e-05	3.26407030e+04	1	5.00834800e-02	1.85274500e-07	2.70320416e+05
2.17961334e+02	2023-04-11T11:51:11.994370	7.63425300e-05	7.50799200e-06	1.01681688e+01	-4.99943300e-01	-7.53537300e-06	6.63461915e+04	1	1.00130100e-01	1.70605800e-07	5.86909120e+05
2.19030368e+02	2023-04-11T11:51:13.063445	6.79754600e-05	3.23018700e-06	2.10438157e+01	-4.99965100e-01	-3.32387500e-06	1.50416336e+05	1	1.50284400e-01	1.64983000e-07	9.10908397e+05
2.20009955e+02	2023-04-11T11:51:14.042513	1.09811800e-04	1.22307900e-06	8.97830802e+01	-4.99906600e-01	-1.39149900e-06	3.59257606e+05	1	1.99973700e-01	4.96922400e-08	4.02424403e+06
2.20725634e+02	2023-04-11T11:51:14.758563	6.79754600e-05	3.36710200e-07	2.01881202e+02	-4.99946600e-01	-5.53863600e-07	9.02652928e+05	1	2.50094400e-01	2.02115600e-07	1.23738296e+06
2.21533296e+02	2023-04-11T11:51:15.566619	7.63432700e-05	3.28781600e-08	2.32200555e+03	-4.99980100e-01	-2.30782000e-07	2.16646056e+06	1	2.99981900e-01	1.90304800e-07	1.57632335e+06
2.22611374e+02	2023-04-11T11:51:16.644694	7.63425300e-05	-5.81419200e-08	-1.31303765e+03	-4.99916400e-01	-2.44324300e-07	2.04611821e+06	1	3.49890700e-01	2.71715300e-07	1.28771070e+06
2.23502378e+02	2023-04-11T11:51:17.535757	7.63425300e-05	-1.42952500e-07	-5.34041237e+02	-4.99904800e-01	-3.28436600e-07	1.52207397e+06	1	4.00063500e-01	3.95314100e-07	1.01201424e+06
2.24225615e+02	2023-04-11T11:51:18.258807	6.79747800e-05	-1.49398100e-07	-4.54990927e+02	-4.99916600e-01	-4.35463400e-07	1.14801060e+06	1	4.50369600e-01	4.94235400e-07	9.11245127e+05
2.24939438e+02	2023-04-11T11:51:18.972857	8.47088300e-05	-6.64442600e-08	-1.27488560e+03	-4.99921600e-01	-5.19833900e-07	9.61694880e+05	1	5.00105500e-01	4.76359200e-07	1.04984957e+06
2.26095552e+02	2023-04-11T11:51:20.128936	6.79754600e-05	-6.63080700e-08	-1.02514611e+03	-4.99970100e-01	-6.29594800e-07	7.94114087e+05	1	5.50071300e-01	5.07023900e-07	1.08490211e+06
2.26769813e+02	2023-04-11T11:51:20.802984	5.96090000e-05	-7.51562000e-08	-7.93134831e+02	-4.99955000e-01	-7.86094500e-07	6.35998598e+05	1	6.00096700e-01	8.63125600e-07	6.95259995e+05
2.27455218e+02	2023-04-11T11:51:21.488031	1.09812800e-04	-7.14024300e-08	-1.53794206e+03	-4.99951600e-01	-8.80259600e-07	5.67959270e+05	1	6.50248200e-01	9.03535200e-07	7.19671132e+05
2.28126850e+02	2023-04-11T11:51:22.160078	5.96071300e-05	-7.44100900e-08	-8.01062463e+02	-4.99926600e-01	-1.02574000e-06	4.87381403e+05	1	6.99850800e-01	1.08939800e-06	6.42419758e+05
2.28798654e+02	2023-04-11T11:51:22.832124	2.61408300e-05	-1.01034400e-07	-2.58731976e+02	-4.99958300e-01	-1.11295600e-06	4.49216591e+05	1	7.50180100e-01	1.13065800e-06	6.63489844e+05
2.29472527e+02	2023-04-11T11:51:23.505172	4.28742100e-05	-1.50912700e-07	-2.84099416e+02	-4.99958300e-01	-1.22925900e-06	4.06715184e+05	1	8.00051800e-01	1.31191700e-06	6.09834159e+05
2.30217498e+02	2023-04-11T11:51:24.250224	5.96090000e-05	-1.81979700e-07	-3.27558513e+02	-4.99940000e-01	-1.36496400e-06	3.66266070e+05	1	8.50166500e-01	1.53302700e-06	5.54567206e+05
2.30814554e+02	2023-04-11T11:51:24.847265	6.79774800e-05	-2.05206300e-07	-3.31264099e+02	-4.99940000e-01	-1.42167600e-06	3.51655370e+05	1	9.00041500e-01	1.40060400e-06	6.42609546e+05
2.31470694e+02	2023-04-11T11:51:25.504310	5.12407300e-05	-2.25162800e-07	-2.27571917e+02	-4.99941600e-01	-1.52970500e-06	3.26822230e+05	1	9.50179600e-01	1.65826600e-06	5.72995888e+05
2.32128511e+02	2023-04-11T11:51:26.161357	7.63432700e-05	-2.42684400e-07	-3.14578399e+02	-4.99960000e-01	-1.62851200e-06	3.07004185e+05	1	1.00014100e+00	1.87200200e-06	5.34262784e+05
