Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.52666798e+01	2023-04-11T11:47:49.296560	1.01446500e-04	4.93951000e-05	2.05377659e+00	-6.99929900e-01	-4.95054200e-05	1.41384499e+04	1	5.01751600e-02	1.51140700e-07	3.31976496e+05
1.61901833e+01	2023-04-11T11:47:50.220624	6.79754600e-05	7.97279700e-05	8.52592384e-01	-6.99968000e-01	-7.96259800e-05	8.79069871e+03	1	1.03795000e-04	-5.16691300e-08	-2.00883971e+03
1.73312485e+01	2023-04-11T11:47:51.361704	7.63432700e-05	1.17683500e-04	6.48716855e-01	-6.99916900e-01	-1.17556500e-04	5.95387665e+03	1	-4.97848500e-02	3.90726800e-09	-1.27416010e+07
1.82048292e+01	2023-04-11T11:47:52.234764	8.47096200e-05	1.63287000e-04	5.18777490e-01	-6.99917900e-01	-1.63145400e-04	4.29014793e+03	1	-9.96881900e-02	7.88498500e-08	-1.26427875e+06
1.88937809e+01	2023-04-11T11:47:52.923813	1.01445600e-04	2.14824600e-04	4.72225248e-01	-6.99917900e-01	-2.14661800e-04	3.26056103e+03	1	-1.49961600e-01	-1.10338000e-07	1.35911109e+06
1.95807814e+01	2023-04-11T11:47:53.610861	1.01443800e-04	2.70809300e-04	3.74594964e-01	-6.99930900e-01	-2.70499100e-04	2.58755353e+03	1	-1.99969700e-01	-4.98563200e-08	4.01091978e+06
2.04561696e+01	2023-04-11T11:47:54.486922	9.30792300e-05	3.28345600e-04	2.83479450e-01	-6.99917900e-01	-3.28674700e-04	2.12951560e+03	1	-2.50043700e-01	-9.73866700e-08	2.56753517e+06
2.15174409e+01	2023-04-11T11:47:55.547995	1.09811800e-04	3.88788100e-04	2.82446402e-01	-6.99920500e-01	-3.88240900e-04	1.80279950e+03	1	-3.00094900e-01	-1.94280300e-07	1.54464915e+06
2.22092809e+01	2023-04-11T11:47:56.240044	8.47119800e-05	4.47976000e-04	1.89099371e-01	-6.99912100e-01	-4.47269800e-04	1.56485437e+03	1	-3.49828600e-01	-1.20151300e-07	2.91156733e+06
2.30179377e+01	2023-04-11T11:47:57.048100	9.30792300e-05	5.06218700e-04	1.83871576e-01	-6.99875000e-01	-5.02981500e-04	1.39145277e+03	1	-3.99902500e-01	-1.76990700e-07	2.25945488e+06
2.39704788e+01	2023-04-11T11:47:58.001166	9.30783900e-05	5.63165100e-04	1.65277269e-01	-6.99938200e-01	-5.60041600e-04	1.24979680e+03	1	-4.50092300e-01	-3.16286800e-07	1.42305117e+06
2.47837293e+01	2023-04-11T11:47:58.814223	7.63425300e-05	6.16830000e-04	1.23765916e-01	-6.99932100e-01	-6.13810500e-04	1.14030650e+03	1	-4.99928300e-01	-4.74045500e-07	1.05459982e+06
2.54442332e+01	2023-04-11T11:47:59.474269	6.79747800e-05	6.66040300e-04	1.02058059e-01	-6.99885500e-01	-6.62793800e-04	1.05596265e+03	1	-5.50003300e-01	-4.43044500e-07	1.24141774e+06
2.62673905e+01	2023-04-11T11:48:00.298326	6.79734300e-05	7.06455300e-04	9.62175951e-02	-6.99899000e-01	-7.03003500e-04	9.95583948e+02	1	-5.99947800e-01	-5.39826600e-07	1.11137132e+06
2.69400203e+01	2023-04-11T11:48:00.970373	1.01444700e-04	7.36607200e-04	1.37718855e-01	-6.99933500e-01	-7.33225200e-04	9.54595532e+02	1	-6.49897000e-01	-4.51879700e-07	1.43820800e+06
2.76121390e+01	2023-04-11T11:48:01.642420	5.96083700e-05	7.54019800e-04	7.90541177e-02	-6.99915700e-01	-7.49959500e-04	9.33271330e+02	1	-7.00058900e-01	-4.83664200e-07	1.44740690e+06
2.84235190e+01	2023-04-11T11:48:02.454477	1.01444700e-04	7.57053300e-04	1.33999416e-01	-6.99922600e-01	-7.53075900e-04	9.29418403e+02	1	-7.49931800e-01	-5.31846100e-07	1.41005415e+06
2.90953794e+01	2023-04-11T11:48:03.125522	8.47088300e-05	7.51343200e-04	1.12743191e-01	-6.99899000e-01	-7.47436700e-04	9.36399029e+02	1	-7.99854100e-01	-4.35022300e-07	1.83865080e+06
3.03357489e+01	2023-04-11T11:48:04.366610	7.63440100e-05	7.32873800e-04	1.04170745e-01	-6.99896500e-01	-7.29230900e-04	9.59773509e+02	1	-7.99872000e-01	-4.95159300e-07	1.61538317e+06
3.07981615e+01	2023-04-11T11:48:04.828641	7.63425300e-05	7.20896400e-04	1.05899447e-01	-6.99917300e-01	-7.17579200e-04	9.75386828e+02	1	-7.49987000e-01	-2.99475000e-07	2.50433926e+06
3.14861192e+01	2023-04-11T11:48:05.516689	5.96083700e-05	7.03684100e-04	8.47089909e-02	-6.99902200e-01	-7.00317300e-04	9.99407269e+02	1	-6.99967900e-01	-1.61959400e-07	4.32187264e+06
3.22998475e+01	2023-04-11T11:48:06.330745	5.12401700e-05	6.76686000e-04	7.57222257e-02	-6.99901200e-01	-6.74183600e-04	1.03814629e+03	1	-6.49795900e-01	-9.60160800e-08	6.76757372e+06
3.29757824e+01	2023-04-11T11:48:07.006793	8.47088300e-05	6.41826600e-04	1.31980865e-01	-6.99920500e-01	-6.38626100e-04	1.09597854e+03	1	-5.99910000e-01	-1.84439600e-07	3.25260953e+06
3.36593440e+01	2023-04-11T11:48:07.689841	5.96083700e-05	5.97898900e-04	9.96964035e-02	-6.99921500e-01	-5.94855900e-04	1.17662362e+03	1	-5.49803500e-01	-8.72348900e-08	6.30256426e+06
3.46734674e+01	2023-04-11T11:48:08.703911	9.30775400e-05	5.46757800e-04	1.70235413e-01	-6.99950300e-01	-5.44179200e-04	1.28624964e+03	1	-4.99874900e-01	-1.13999300e-07	4.38489447e+06
3.57363741e+01	2023-04-11T11:48:09.766986	7.63418000e-05	4.93001800e-04	1.54850956e-01	-6.99916900e-01	-4.89840800e-04	1.42886607e+03	1	-4.49882400e-01	5.27687200e-08	-8.52555074e+06
3.64173743e+01	2023-04-11T11:48:10.448032	1.01443800e-04	4.37485700e-04	2.31879122e-01	-6.99875000e-01	-4.34864100e-04	1.60941085e+03	1	-3.99835300e-01	-5.52073200e-08	7.24243271e+06
3.72711063e+01	2023-04-11T11:48:11.302119	9.30741700e-05	3.80511400e-04	2.44602842e-01	-6.99933500e-01	-3.80201400e-04	1.84095456e+03	1	-3.49901600e-01	2.96735100e-08	-1.17917159e+07
3.84094711e+01	2023-04-11T11:48:12.440198	9.30767000e-05	3.23401700e-04	2.87805228e-01	-6.99904800e-01	-3.22881700e-04	2.16768185e+03	1	-3.00086500e-01	4.10454900e-08	-7.31107120e+06
3.93510499e+01	2023-04-11T11:48:13.381264	8.47088300e-05	2.66817000e-04	3.17479134e-01	-6.99959800e-01	-2.66230100e-04	2.62915350e+03	1	-2.49940000e-01	-4.17134700e-08	5.99182950e+06
4.07205809e+01	2023-04-11T11:48:14.751359	6.79734300e-05	2.11508800e-04	3.21374004e-01	-6.99933500e-01	-2.11262600e-04	3.31309706e+03	1	-1.99926200e-01	1.64959600e-07	-1.21197069e+06
4.17840539e+01	2023-04-11T11:48:15.814433	7.63418000e-05	1.61385800e-04	4.73039140e-01	-6.99884400e-01	-1.60771500e-04	4.35328650e+03	1	-1.49768200e-01	1.81738400e-07	-8.24086709e+05
4.28456881e+01	2023-04-11T11:48:16.876507	1.18177900e-04	1.15832600e-04	1.02024732e+00	-6.99938200e-01	-1.15275700e-04	6.07186250e+03	1	-1.00040200e-01	1.15856900e-07	-8.63480725e+05
4.38612143e+01	2023-04-11T11:48:17.891578	6.79741100e-05	7.83273300e-05	8.67821104e-01	-6.99913100e-01	-7.77777000e-05	8.99889171e+03	1	-4.97587400e-02	2.09278800e-07	-2.37762927e+05
4.45486825e+01	2023-04-11T11:48:18.579626	1.01443800e-04	4.91209800e-05	2.06518274e+00	-6.99875000e-01	-4.86637100e-05	1.43818669e+04	1	-1.33213500e-05	2.00814300e-07	-6.63366603e+01
4.52227414e+01	2023-04-11T11:48:19.253672	7.63432700e-05	2.67448600e-05	2.85450251e+00	-6.99925200e-01	-2.68621800e-05	2.60561578e+04	1	5.00162300e-02	1.77932000e-07	2.81097442e+05
4.61737219e+01	2023-04-11T11:48:20.204739	5.96083700e-05	1.31846700e-05	4.52103617e+00	-6.99913100e-01	-1.35103800e-05	5.18055821e+04	1	1.00253500e-01	4.42590700e-07	2.26515153e+05
4.68454604e+01	2023-04-11T11:48:20.875785	7.63410700e-05	5.57098200e-06	1.37033417e+01	-6.99929900e-01	-6.08008900e-06	1.15118364e+05	1	1.50051200e-01	5.98156300e-07	2.50856173e+05
4.73777404e+01	2023-04-11T11:48:21.408823	5.96096200e-05	1.87596100e-06	3.17755113e+01	-6.99941900e-01	-2.56676900e-06	2.72693764e+05	1	2.00041900e-01	5.57438000e-07	3.58859461e+05
4.83303753e+01	2023-04-11T11:48:22.360890	7.63418000e-05	4.87551100e-07	1.56582151e+02	-6.99900100e-01	-1.26404000e-06	5.53700911e+05	1	2.50184800e-01	8.43687000e-07	2.96537460e+05
4.90092382e+01	2023-04-11T11:48:23.039936	5.96077600e-05	5.14322700e-08	1.15895643e+03	-6.99926300e-01	-9.44210900e-07	7.41281741e+05	1	3.00232800e-01	8.26967800e-07	3.63052588e+05
4.98296369e+01	2023-04-11T11:48:23.859993	6.79768000e-05	-8.92605700e-08	-7.61554626e+02	-6.99918900e-01	-1.00941100e-06	6.93393375e+05	1	3.50099900e-01	9.94813300e-07	3.51925231e+05
5.05175450e+01	2023-04-11T11:48:24.548041	5.96120900e-05	-1.04314300e-07	-5.71466136e+02	-6.99896500e-01	-1.09527900e-06	6.39012069e+05	1	4.00113400e-01	1.09995200e-06	3.63755328e+05
5.11948497e+01	2023-04-11T11:48:25.226088	8.47119800e-05	-9.72970500e-08	-8.70653118e+02	-6.99922600e-01	-1.24864200e-06	5.60547058e+05	1	4.50179500e-01	1.29559900e-06	3.47468237e+05
5.18614645e+01	2023-04-11T11:48:25.892135	6.79768000e-05	-6.51410400e-08	-1.04353262e+03	-6.99903700e-01	-1.33399300e-06	5.24668195e+05	1	5.00056900e-01	1.18078200e-06	4.23496378e+05
5.25329893e+01	2023-04-11T11:48:26.564181	5.12407300e-05	-6.10991100e-08	-8.38649368e+02	-6.99876000e-01	-1.56004200e-06	4.48626383e+05	1	5.50141100e-01	1.54061900e-06	3.57090949e+05
5.32066690e+01	2023-04-11T11:48:27.237229	6.79754600e-05	-6.09625400e-08	-1.11503655e+03	-6.99909500e-01	-1.57272500e-06	4.45029805e+05	1	6.00121600e-01	1.59302900e-06	3.76717310e+05
5.38774638e+01	2023-04-11T11:48:27.908275	8.47104100e-05	-6.06155000e-08	-1.39750410e+03	-6.99926700e-01	-1.67255200e-06	4.18478289e+05	1	6.50240200e-01	1.64829600e-06	3.94492373e+05
5.45494238e+01	2023-04-11T11:48:28.580322	6.79768000e-05	-6.80303800e-08	-9.99212411e+02	-6.99897500e-01	-1.81902900e-06	3.84764344e+05	1	7.00127900e-01	1.85411700e-06	3.77607184e+05
5.52201234e+01	2023-04-11T11:48:29.251368	6.79747800e-05	-1.06696200e-07	-6.37087169e+02	-6.99954000e-01	-1.89701100e-06	3.68977302e+05	1	7.50007800e-01	1.78251500e-06	4.20758198e+05
5.58923606e+01	2023-04-11T11:48:29.923415	4.28732000e-05	-1.46311000e-07	-2.93027865e+02	-6.99907300e-01	-2.02638400e-06	3.45397171e+05	1	8.00102500e-01	2.26112400e-06	3.53851668e+05
5.65639865e+01	2023-04-11T11:48:30.594462	7.63425300e-05	-1.66209600e-07	-4.59314805e+02	-6.99901200e-01	-2.15063500e-06	3.25439324e+05	1	8.50062600e-01	2.21126300e-06	3.84424015e+05
5.72362114e+01	2023-04-11T11:48:31.267508	1.01449200e-04	-1.81360300e-07	-5.59379313e+02	-6.99920000e-01	-2.24920600e-06	3.11185369e+05	1	9.00061400e-01	2.33888900e-06	3.84824333e+05
5.79080322e+01	2023-04-11T11:48:31.938556	5.96083700e-05	-1.90934200e-07	-3.12193258e+02	-6.99908500e-01	-2.37784900e-06	2.94345225e+05	1	9.49926100e-01	2.51647800e-06	3.77482378e+05
5.85826874e+01	2023-04-11T11:48:32.613602	5.12396000e-05	-2.07573500e-07	-2.46850393e+02	-6.99932100e-01	-2.45565200e-06	2.85029027e+05	1	1.00016300e+00	2.52748700e-06	3.95714399e+05
