Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.43816392e+02	2023-04-11T11:56:37.851751	7.63418000e-05	2.18483600e-06	3.49416615e+01	-9.99150200e-02	-1.75817900e-06	5.68286961e+04	1	5.01256400e-02	-1.19974600e-07	-4.17802101e+05
5.44488960e+02	2023-04-11T11:56:38.524793	7.63447300e-05	4.08235400e-06	1.87011538e+01	-9.99337800e-02	-3.55893600e-06	2.80796789e+04	1	1.17732600e-05	-2.75329700e-07	-4.27605885e+01
5.45206543e+02	2023-04-11T11:56:39.241839	4.28742100e-05	6.41609800e-06	6.68228727e+00	-9.99414700e-02	-5.90936200e-06	1.69123960e+04	1	-5.00518500e-02	-2.78756500e-07	1.79554019e+05
5.46161370e+02	2023-04-11T11:56:40.196898	9.30767000e-05	9.00109000e-06	1.03406032e+01	-9.99150200e-02	-8.59848200e-06	1.16200767e+04	1	-9.98227000e-02	-1.64774800e-07	6.05812903e+05
5.46972438e+02	2023-04-11T11:56:41.007949	9.30775400e-05	1.12271300e-05	8.29041260e+00	-9.99143500e-02	-1.07586100e-05	9.28691996e+03	1	-1.49955300e-01	-2.06512100e-07	7.26133239e+05
5.47647127e+02	2023-04-11T11:56:41.682992	5.96083700e-05	1.26657900e-05	4.70624967e+00	-9.98912800e-02	-1.22853100e-05	8.13095315e+03	1	-1.99919200e-01	-4.39266300e-07	4.55120732e+05
5.48334160e+02	2023-04-11T11:56:42.370035	6.79754600e-05	1.34275100e-05	5.06240249e+00	-9.99652200e-02	-1.28609900e-05	7.77274689e+03	1	-2.50037000e-01	-3.33703600e-07	7.49278701e+05
5.49161359e+02	2023-04-11T11:56:43.197088	9.30792300e-05	1.26138900e-05	7.37910589e+00	-9.99163700e-02	-1.21265200e-05	8.23949245e+03	1	-2.99963100e-01	-4.74640100e-07	6.31980105e+05
5.49815898e+02	2023-04-11T11:56:43.851129	7.63410700e-05	1.23862000e-05	6.16339717e+00	-9.99582100e-02	-1.18064400e-05	8.46641409e+03	1	-3.49871700e-01	-4.69608200e-07	7.45028941e+05
5.50472234e+02	2023-04-11T11:56:44.508170	7.63425300e-05	1.17511500e-05	6.49660076e+00	-9.99812800e-02	-1.10926400e-05	9.01329891e+03	1	-3.99852000e-01	-4.02702900e-07	9.92920587e+05
5.51128319e+02	2023-04-11T11:56:45.164211	5.96090000e-05	1.00534000e-05	5.92923787e+00	-9.99317600e-02	-9.58581600e-06	1.04249612e+04	1	-4.49903000e-01	-3.35312400e-07	1.34174280e+06
5.52128812e+02	2023-04-11T11:56:46.164275	7.63425300e-05	8.91499400e-06	8.56338546e+00	-9.99261000e-02	-8.25575200e-06	1.21038156e+04	1	-4.99889900e-01	-3.70428300e-07	1.34949166e+06
5.53133203e+02	2023-04-11T11:56:47.168339	8.47088300e-05	7.32799400e-06	1.15596205e+01	-9.99016700e-02	-6.65572200e-06	1.50098922e+04	1	-5.49906600e-01	-5.02294300e-07	1.09478965e+06
5.53800368e+02	2023-04-11T11:56:47.836380	8.47096200e-05	5.70353600e-06	1.48521233e+01	-9.99407900e-02	-4.85135800e-06	2.06005803e+04	1	-5.99956500e-01	-7.73330400e-07	7.75808762e+05
5.54458474e+02	2023-04-11T11:56:48.494422	9.30783900e-05	4.21335000e-06	2.20913026e+01	-9.99310800e-02	-2.83255900e-06	3.52794346e+04	1	-6.49821300e-01	-6.56675800e-07	9.89561820e+05
5.55271472e+02	2023-04-11T11:56:49.307473	1.01443800e-04	2.66112600e-06	3.81206301e+01	-9.99414700e-02	-1.70875300e-06	5.84879558e+04	1	-6.99841400e-01	-5.64569800e-07	1.23960120e+06
5.56065877e+02	2023-04-11T11:56:50.101523	7.63418000e-05	1.89633300e-06	4.02575919e+01	-9.99652200e-02	-9.10687400e-07	1.09768972e+05	1	-7.49916600e-01	-8.48390900e-07	8.83928152e+05
5.56721734e+02	2023-04-11T11:56:50.757564	3.45053300e-05	1.49755900e-06	2.30410488e+01	-9.99511900e-02	-4.27078200e-07	2.34034868e+05	1	-7.99950900e-01	-9.81711400e-07	8.14853428e+05
5.57515996e+02	2023-04-11T11:56:51.551615	1.03902500e-06	9.19751300e-07	1.12968038e+00	-9.99896400e-02	-1.35840300e-07	7.36082297e+05	1	-7.99876200e-01	-8.85843700e-07	9.02954099e+05
5.57690272e+02	2023-04-11T11:56:51.725626	8.47088300e-05	8.12486900e-07	1.04258703e+02	-9.99568600e-02	-2.68558700e-07	3.72197438e+05	1	-7.50020400e-01	-5.48756000e-07	1.36676483e+06
5.58378612e+02	2023-04-11T11:56:52.414669	8.47112000e-05	6.40127400e-07	1.32334907e+02	-9.99491700e-02	-1.97822800e-07	5.05245957e+05	1	-6.99932400e-01	-4.46774800e-07	1.56663357e+06
5.59222302e+02	2023-04-11T11:56:53.257722	5.96071300e-05	5.34657700e-07	1.11486527e+02	-9.99324300e-02	-2.33863200e-07	4.27311480e+05	1	-6.49922500e-01	-2.87535600e-07	2.26032011e+06
5.60070642e+02	2023-04-11T11:56:54.106776	7.63432700e-05	5.47917800e-07	1.39333437e+02	-9.99491700e-02	-2.97109200e-07	3.36405503e+05	1	-5.99704900e-01	-2.00429900e-07	2.99209300e+06
5.60925562e+02	2023-04-11T11:56:54.960831	8.47104100e-05	5.08067300e-07	1.66730687e+02	-9.98745500e-02	-3.37813800e-07	2.95649704e+05	1	-5.50066500e-01	-2.78852200e-07	1.97260950e+06
5.61628702e+02	2023-04-11T11:56:55.664874	7.63425300e-05	4.65423800e-07	1.64027989e+02	-9.98996500e-02	-3.65724500e-07	2.73155476e+05	1	-5.00060500e-01	-1.87353000e-07	2.66908189e+06
5.62421071e+02	2023-04-11T11:56:56.456924	6.79768000e-05	5.93916700e-07	1.14455108e+02	-9.99414700e-02	-4.59771800e-07	2.17371901e+05	1	-4.49863400e-01	-5.31564000e-08	8.46301480e+06
5.63441433e+02	2023-04-11T11:56:57.476989	7.63454700e-05	5.49733300e-07	1.38877288e+02	-9.99163700e-02	-4.70210300e-07	2.12492942e+05	1	-3.99849400e-01	-9.17848600e-08	4.35637642e+06
5.64269472e+02	2023-04-11T11:56:58.305041	7.63432700e-05	6.31551300e-07	1.20882136e+02	-9.99484900e-02	-6.37225900e-07	1.56849384e+05	1	-3.49988900e-01	-3.73122100e-08	9.38000992e+06
5.65128702e+02	2023-04-11T11:56:59.164095	5.96090000e-05	6.18171000e-07	9.64280110e+01	-9.99157000e-02	-6.50099900e-07	1.53692840e+05	1	-2.99860700e-01	-4.97599600e-08	6.02614431e+06
5.66004157e+02	2023-04-11T11:57:00.040150	6.79754600e-05	5.91873800e-07	1.14847895e+02	-9.99310800e-02	-6.35280000e-07	1.57302418e+05	1	-2.49876400e-01	1.18841500e-09	-2.10260221e+08
5.66723226e+02	2023-04-11T11:57:00.759196	1.01445600e-04	5.70257000e-07	1.77894528e+02	-9.99324300e-02	-6.08372100e-07	1.64262020e+05	1	-2.00081100e-01	6.97235500e-08	-2.86963443e+06
5.67613216e+02	2023-04-11T11:57:01.649252	1.09815700e-04	4.35553800e-07	2.52128899e+02	-9.99150200e-02	-4.87683000e-07	2.04876980e+05	1	-1.50011800e-01	8.63170500e-08	-1.73791621e+06
5.68472796e+02	2023-04-11T11:57:02.508307	1.01442000e-04	3.17785500e-07	3.19215320e+02	-9.98822500e-02	-3.56049700e-07	2.80528954e+05	1	-1.00017800e-01	2.60984700e-08	-3.83232427e+06
5.69675761e+02	2023-04-11T11:57:03.711382	6.79761400e-05	1.98201200e-07	3.42965330e+02	-9.99310800e-02	-2.75501000e-07	3.62724927e+05	1	-4.98437500e-02	3.16340700e-08	-1.57563507e+06
5.70597421e+02	2023-04-11T11:57:04.633440	8.47088300e-05	1.39297100e-07	6.08116249e+02	-9.99374200e-02	-2.42667100e-07	4.11829292e+05	1	5.35943500e-05	1.07902100e-07	4.96694226e+02
5.71349093e+02	2023-04-11T11:57:05.384488	6.79761400e-05	6.66528100e-08	1.01985408e+03	-9.99401200e-02	-1.43035500e-07	6.98708502e+05	1	5.00677500e-02	1.02246900e-07	4.89674993e+05
5.72097070e+02	2023-04-11T11:57:06.132536	7.63418000e-05	6.80706800e-09	1.12150782e+04	-9.99491700e-02	-1.26881300e-07	7.87737594e+05	1	9.98972200e-02	4.94050300e-08	2.02200505e+06
5.73347723e+02	2023-04-11T11:57:07.383614	7.63440100e-05	-2.54126200e-08	-3.00417706e+03	-9.99930200e-02	-9.61400500e-08	1.04007664e+06	1	1.50114100e-01	1.79260200e-07	8.37408973e+05
5.74112694e+02	2023-04-11T11:57:08.148662	5.96077600e-05	-4.41662600e-08	-1.34962209e+03	-9.99003200e-02	-1.30215600e-07	7.67191642e+05	1	2.00157700e-01	8.97180000e-08	2.23096480e+06
5.74846954e+02	2023-04-11T11:57:08.882709	4.28726800e-05	-5.10829500e-08	-8.39275727e+02	-9.99331100e-02	-1.24820500e-07	8.00614563e+05	1	2.50199900e-01	1.37118000e-07	1.82470500e+06
5.75742923e+02	2023-04-11T11:57:09.778766	4.28721800e-05	-6.98545200e-08	-6.13735231e+02	-9.99631900e-02	-1.20437800e-07	8.29998472e+05	1	3.00086300e-01	1.73954700e-07	1.72508302e+06
5.76691131e+02	2023-04-11T11:57:10.726824	8.47104100e-05	-1.48202000e-07	-5.71587495e+02	-9.99414700e-02	-6.47171300e-08	1.54428155e+06	1	3.49941900e-01	1.31087100e-07	2.66953728e+06
5.77416145e+02	2023-04-11T11:57:11.451871	6.79747800e-05	-1.77894500e-07	-3.82107260e+02	-9.98835800e-02	-9.63850700e-08	1.03629722e+06	1	4.00422900e-01	1.51072600e-07	2.65053292e+06
5.78161964e+02	2023-04-11T11:57:12.197496	8.47096200e-05	-9.12768200e-08	-9.28051832e+02	-9.98822500e-02	-1.08991000e-07	9.16426586e+05	1	4.50236500e-01	1.70899400e-07	2.63451188e+06
5.78878979e+02	2023-04-11T11:57:12.914542	6.79768000e-05	-9.97519300e-08	-6.81458494e+02	-9.98648300e-02	-1.13641100e-07	8.78773877e+05	1	5.00719500e-01	2.06223500e-07	2.42804288e+06
5.79597864e+02	2023-04-11T11:57:13.633587	7.63432700e-05	-1.19033100e-07	-6.41361688e+02	-9.99407900e-02	-1.24879100e-07	8.00300371e+05	1	5.50380000e-01	2.37570800e-07	2.31669885e+06
5.80321409e+02	2023-04-11T11:57:14.357632	5.12401700e-05	-1.21502200e-07	-4.21722158e+02	-9.99093600e-02	-1.53734700e-07	6.49881647e+05	1	6.00129900e-01	2.88589900e-07	2.07952496e+06
5.81036482e+02	2023-04-11T11:57:15.072677	5.96065100e-05	-1.31808600e-07	-4.52220189e+02	-9.99240600e-02	-1.82556600e-07	5.47359340e+05	1	6.50261300e-01	3.14078500e-07	2.07037827e+06
5.81754133e+02	2023-04-11T11:57:15.789723	8.47119800e-05	-1.60922100e-07	-5.26416073e+02	-9.98919600e-02	-2.05378200e-07	4.86380541e+05	1	7.00049000e-01	4.82860700e-07	1.44979494e+06
5.82613076e+02	2023-04-11T11:57:16.648777	5.96083700e-05	-2.02879000e-07	-2.93812420e+02	-9.99498300e-02	-2.39617000e-07	4.17123284e+05	1	7.50225100e-01	4.49391500e-07	1.66942432e+06
5.83332065e+02	2023-04-11T11:57:17.367823	5.96083700e-05	-2.44969300e-07	-2.43329960e+02	-9.99324300e-02	-2.97790400e-07	3.35579757e+05	1	8.00244700e-01	5.37773600e-07	1.48806989e+06
5.84034940e+02	2023-04-11T11:57:18.070867	7.63425300e-05	-2.76797500e-07	-2.75806429e+02	-9.99143500e-02	-3.91085100e-07	2.55479818e+05	1	8.50210900e-01	6.25779500e-07	1.35864294e+06
5.84745508e+02	2023-04-11T11:57:18.780912	7.63454700e-05	-3.06123800e-07	-2.49394101e+02	-9.98731900e-02	-4.76464100e-07	2.09613253e+05	1	9.00456000e-01	7.05018200e-07	1.27720958e+06
5.85441825e+02	2023-04-11T11:57:19.477956	6.79761400e-05	-3.40335100e-07	-1.99732969e+02	-9.99003200e-02	-5.43032700e-07	1.83967411e+05	1	9.50166700e-01	8.24835300e-07	1.15194718e+06
5.86272444e+02	2023-04-11T11:57:20.308008	4.28732000e-05	-3.78705900e-07	-1.13209749e+02	-9.99331100e-02	-6.29845600e-07	1.58662869e+05	1	1.00018100e+00	1.11254500e-06	8.99002737e+05
