Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.62339603e+02	2023-06-02T12:51:16.874127	-3.00000000e-01	-5.35910000e-10	5.59795488e+08	1.00000000e+00	1.48620000e-10	6.72856951e+09	497
1.62704168e+02	2023-06-02T12:51:17.244375	-3.00000000e-01	2.22570000e-10	-1.34789055e+09	1.00000000e+00	-1.56010000e-10	-6.40984552e+09	498
1.63077944e+02	2023-06-02T12:51:17.614591	-3.00000000e-01	-1.39200000e-10	2.15517241e+09	1.00000000e+00	1.08610000e-10	9.20725532e+09	499
1.63452435e+02	2023-06-02T12:51:17.984760	-3.00000000e-01	-3.90670000e-10	7.67911537e+08	1.00000000e+00	-6.19600000e-11	-1.61394448e+10	500
1.63824213e+02	2023-06-02T12:51:18.364631	-3.00000000e-01	5.91140000e-10	-5.07493995e+08	1.00000000e+00	-1.69600000e-11	-5.89622642e+10	501
1.64204188e+02	2023-06-02T12:51:18.744599	-3.00000000e-01	-6.31530000e-10	4.75036815e+08	1.00000000e+00	7.68400000e-11	1.30140552e+10	502
1.64574134e+02	2023-06-02T12:51:19.114635	-3.00000000e-01	8.26700000e-10	-3.62888593e+08	1.00000000e+00	-1.29740000e-10	-7.70772314e+09	503
1.64939989e+02	2023-06-02T12:51:19.474638	-3.00000000e-01	-5.35780000e-10	5.59931315e+08	1.00000000e+00	1.50260000e-10	6.65513111e+09	504
1.65314164e+02	2023-06-02T12:51:19.854639	-3.00000000e-01	2.54690000e-10	-1.17790255e+09	1.00000000e+00	-1.56780000e-10	-6.37836459e+09	505
1.65674464e+02	2023-06-02T12:51:20.214837	-3.00000000e-01	-1.77750000e-10	1.68776371e+09	1.00000000e+00	1.12150000e-10	8.91662951e+09	506
1.66049534e+02	2023-06-02T12:51:20.584832	-3.00000000e-01	-3.55640000e-10	8.43549657e+08	1.00000000e+00	-6.46800000e-11	-1.54607297e+10	507
1.66424384e+02	2023-06-02T12:51:20.964835	-3.00000000e-01	5.67310000e-10	-5.28811408e+08	1.00000000e+00	-1.27800000e-11	-7.82472613e+10	508
1.66794453e+02	2023-06-02T12:51:21.334894	-3.00000000e-01	-6.29590000e-10	4.76500580e+08	1.00000000e+00	7.51300000e-11	1.33102622e+10	509
1.67174330e+02	2023-06-02T12:51:21.714841	-3.00000000e-01	8.27080000e-10	-3.62721865e+08	1.00000000e+00	-1.28300000e-10	-7.79423227e+09	510
1.67544940e+02	2023-06-02T12:51:22.084843	-3.00000000e-01	-5.41970000e-10	5.53536174e+08	1.00000000e+00	1.51530000e-10	6.59935326e+09	511
1.67906848e+02	2023-06-02T12:51:22.444847	-3.00000000e-01	2.69830000e-10	-1.11181114e+09	1.00000000e+00	-1.56780000e-10	-6.37836459e+09	512
1.68298600e+02	2023-06-02T12:51:22.834850	-3.00000000e-01	-1.82070000e-10	1.64771791e+09	1.00000000e+00	1.11840000e-10	8.94134478e+09	513
1.68652724e+02	2023-06-02T12:51:23.184853	-3.00000000e-01	-3.26500000e-10	9.18836141e+08	1.00000000e+00	-5.99300000e-11	-1.66861338e+10	514
1.69022633e+02	2023-06-02T12:51:23.555083	-3.00000000e-01	5.72150000e-10	-5.24338023e+08	1.00000000e+00	-1.84800000e-11	-5.41125541e+10	515
1.69394899e+02	2023-06-02T12:51:23.935085	-3.00000000e-01	-6.33270000e-10	4.73731584e+08	1.00000000e+00	8.19600000e-11	1.22010737e+10	516
1.69774628e+02	2023-06-02T12:51:24.315093	-3.00000000e-01	8.29660000e-10	-3.61593906e+08	1.00000000e+00	-1.33930000e-10	-7.46658702e+09	517
1.70154688e+02	2023-06-02T12:51:24.695314	-3.00000000e-01	-5.36560000e-10	5.59117340e+08	1.00000000e+00	1.53740000e-10	6.50448810e+09	518
1.70513867e+02	2023-06-02T12:51:25.045504	-3.00000000e-01	2.33720000e-10	-1.28358720e+09	1.00000000e+00	-1.54740000e-10	-6.46245315e+09	519
1.70875275e+02	2023-06-02T12:51:25.415661	-3.00000000e-01	-1.52800000e-10	1.96335079e+09	1.00000000e+00	1.07860000e-10	9.27127758e+09	520
1.71248894e+02	2023-06-02T12:51:25.785673	-3.00000000e-01	-3.85170000e-10	7.78876860e+08	1.00000000e+00	-5.44300000e-11	-1.83722212e+10	521
1.71625168e+02	2023-06-02T12:51:26.165676	-3.00000000e-01	5.86140000e-10	-5.11823114e+08	1.00000000e+00	-2.23400000e-11	-4.47627574e+10	522
1.71993287e+02	2023-06-02T12:51:26.525811	-3.00000000e-01	-6.26180000e-10	4.79095468e+08	1.00000000e+00	8.50700000e-11	1.17550253e+10	523
1.72385319e+02	2023-06-02T12:51:26.925847	-3.00000000e-01	8.10770000e-10	-3.70018624e+08	1.00000000e+00	-1.34940000e-10	-7.41070105e+09	524
1.72737539e+02	2023-06-02T12:51:27.275885	-3.00000000e-01	-5.34110000e-10	5.61682051e+08	1.00000000e+00	1.53040000e-10	6.53423941e+09	525
1.73115787e+02	2023-06-02T12:51:27.656297	-3.00000000e-01	2.33140000e-10	-1.28678048e+09	1.00000000e+00	-1.52600000e-10	-6.55307995e+09	526
1.73485754e+02	2023-06-02T12:51:28.026287	-3.00000000e-01	-1.89620000e-10	1.58211159e+09	1.00000000e+00	1.10950000e-10	9.01306895e+09	527
1.73850903e+02	2023-06-02T12:51:28.386521	-3.00000000e-01	-3.82140000e-10	7.85052599e+08	1.00000000e+00	-4.98700000e-11	-2.00521356e+10	528
1.74225971e+02	2023-06-02T12:51:28.766524	-3.00000000e-01	5.59770000e-10	-5.35934402e+08	1.00000000e+00	-2.79100000e-11	-3.58294518e+10	529
1.74596203e+02	2023-06-02T12:51:29.136768	-3.00000000e-01	-6.50480000e-10	4.61197885e+08	1.00000000e+00	8.38600000e-11	1.19246363e+10	530
1.74966582e+02	2023-06-02T12:51:29.506737	-3.00000000e-01	8.48230000e-10	-3.53677658e+08	1.00000000e+00	-1.37730000e-10	-7.26058230e+09	531
1.75346174e+02	2023-06-02T12:51:29.886739	-3.00000000e-01	-5.42550000e-10	5.52944429e+08	1.00000000e+00	1.53920000e-10	6.49688150e+09	532
1.75706213e+02	2023-06-02T12:51:30.246745	-3.00000000e-01	2.87880000e-10	-1.04210088e+09	1.00000000e+00	-1.55690000e-10	-6.42302010e+09	533
1.76086202e+02	2023-06-02T12:51:30.626745	-3.00000000e-01	-1.87620000e-10	1.59897665e+09	1.00000000e+00	1.08360000e-10	9.22849760e+09	534
1.76456213e+02	2023-06-02T12:51:30.996748	-3.00000000e-01	-3.58180000e-10	8.37567703e+08	1.00000000e+00	-5.41800000e-11	-1.84569952e+10	535
1.76831765e+02	2023-06-02T12:51:31.366783	-3.00000000e-01	5.77210000e-10	-5.19741515e+08	1.00000000e+00	-2.29700000e-11	-4.35350457e+10	536
1.77196269e+02	2023-06-02T12:51:31.736754	-3.00000000e-01	-6.18830000e-10	4.84785805e+08	1.00000000e+00	8.22800000e-11	1.21536218e+10	537
1.77566616e+02	2023-06-02T12:51:32.106757	-3.00000000e-01	8.40740000e-10	-3.56828508e+08	1.00000000e+00	-1.34500000e-10	-7.43494424e+09	538
1.77936277e+02	2023-06-02T12:51:32.476760	-3.00000000e-01	-5.44040000e-10	5.51430042e+08	1.00000000e+00	1.51210000e-10	6.61331922e+09	539
1.78306212e+02	2023-06-02T12:51:32.846763	-3.00000000e-01	2.76600000e-10	-1.08459870e+09	1.00000000e+00	-1.55830000e-10	-6.41724957e+09	540
1.78686203e+02	2023-06-02T12:51:33.226798	-3.00000000e-01	-1.94450000e-10	1.54281306e+09	1.00000000e+00	1.11400000e-10	8.97666068e+09	541
1.79052177e+02	2023-06-02T12:51:33.586923	-3.00000000e-01	-3.38880000e-10	8.85269122e+08	1.00000000e+00	-5.77200000e-11	-1.73250173e+10	542
1.79427305e+02	2023-06-02T12:51:33.967142	-3.00000000e-01	5.49710000e-10	-5.45742300e+08	1.00000000e+00	-1.74700000e-11	-5.72409845e+10	543
1.79796561e+02	2023-06-02T12:51:34.337144	-3.00000000e-01	-7.07030000e-10	4.24310142e+08	1.00000000e+00	8.20300000e-11	1.21906620e+10	544
1.80170769e+02	2023-06-02T12:51:34.707175	-3.00000000e-01	8.36420000e-10	-3.58671481e+08	1.00000000e+00	-1.31710000e-10	-7.59243793e+09	545
1.80547065e+02	2023-06-02T12:51:35.087652	-3.00000000e-01	-5.59410000e-10	5.36279294e+08	1.00000000e+00	1.54380000e-10	6.47752300e+09	546
1.80915128e+02	2023-06-02T12:51:35.447657	-3.00000000e-01	3.09370000e-10	-9.69712642e+08	1.00000000e+00	-1.56830000e-10	-6.37633106e+09	547
1.81281617e+02	2023-06-02T12:51:35.817660	-3.00000000e-01	-2.07220000e-10	1.44773670e+09	1.00000000e+00	1.15700000e-10	8.64304235e+09	548
1.81677271e+02	2023-06-02T12:51:36.217833	-3.00000000e-01	-2.81450000e-10	1.06590869e+09	1.00000000e+00	-6.46800000e-11	-1.54607297e+10	549
1.82027259e+02	2023-06-02T12:51:36.567836	-3.00000000e-01	5.17480000e-10	-5.79732550e+08	1.00000000e+00	-1.02500000e-11	-9.75609756e+10	550
1.82407641e+02	2023-06-02T12:51:36.948235	-3.00000000e-01	-6.38750000e-10	4.69667319e+08	1.00000000e+00	7.58300000e-11	1.31873929e+10	551
1.82774718e+02	2023-06-02T12:51:37.308273	-3.00000000e-01	8.57580000e-10	-3.49821591e+08	1.00000000e+00	-1.28410000e-10	-7.78755549e+09	552
1.83147864e+02	2023-06-02T12:51:37.688268	-3.00000000e-01	-5.90070000e-10	5.08414256e+08	1.00000000e+00	1.55890000e-10	6.41477965e+09	553
1.83525954e+02	2023-06-02T12:51:38.058719	-3.00000000e-01	3.81720000e-10	-7.85916378e+08	1.00000000e+00	-1.29690000e-10	-7.71069473e+09	554
1.83888358e+02	2023-06-02T12:51:38.428959	-3.00000000e-01	-2.65120000e-10	1.13156307e+09	1.00000000e+00	8.93000000e-12	1.11982083e+11	555
1.84248338e+02	2023-06-02T12:51:38.788959	-3.00000000e-01	-2.13670000e-10	1.40403426e+09	1.00000000e+00	-6.32900000e-11	-1.58002844e+10	556
1.84638314e+02	2023-06-02T12:51:39.178934	-3.00000000e-01	4.78730000e-10	-6.26658033e+08	1.00000000e+00	-3.70200000e-11	-2.70124257e+10	557
1.84998345e+02	2023-06-02T12:51:39.538932	-3.00000000e-01	-6.24020000e-10	4.80753822e+08	1.00000000e+00	3.17800000e-11	3.14663310e+10	558
1.85375428e+02	2023-06-02T12:51:39.909349	-3.00000000e-01	8.35720000e-10	-3.58971904e+08	1.00000000e+00	-5.96800000e-11	-1.67560322e+10	559
1.85738720e+02	2023-06-02T12:51:40.279319	-3.00000000e-01	-5.81820000e-10	5.15623389e+08	1.00000000e+00	8.80400000e-11	1.13584734e+10	560
1.86119054e+02	2023-06-02T12:51:40.659705	-3.00000000e-01	3.94200000e-10	-7.61035008e+08	1.00000000e+00	-8.07000000e-11	-1.23915737e+10	561
1.86479667e+02	2023-06-02T12:51:41.020127	-3.00000000e-01	-2.57850000e-10	1.16346713e+09	1.00000000e+00	2.10890000e-10	4.74180853e+09	562
1.86859584e+02	2023-06-02T12:51:41.400129	-3.00000000e-01	-1.41720000e-10	2.11685013e+09	1.00000000e+00	-1.17660000e-10	-8.49906510e+09	563
1.87220157e+02	2023-06-02T12:51:41.760450	-3.00000000e-01	4.53160000e-10	-6.62017830e+08	1.00000000e+00	-2.35400000e-11	-4.24808836e+10	564
1.87609743e+02	2023-06-02T12:51:42.150400	-3.00000000e-01	-6.10030000e-10	4.91779093e+08	1.00000000e+00	1.45440000e-10	6.87568757e+09	565
1.87979767e+02	2023-06-02T12:51:42.520620	-3.00000000e-01	7.99020000e-10	-3.75459938e+08	1.00000000e+00	-1.88870000e-10	-5.29464711e+09	566
1.88346039e+02	2023-06-02T12:51:42.880801	-3.00000000e-01	-5.64730000e-10	5.31227312e+08	1.00000000e+00	1.00000000e-10	1.00000000e+10	567
1.88717693e+02	2023-06-02T12:51:43.250804	-3.00000000e-01	4.20440000e-10	-7.13538198e+08	1.00000000e+00	-3.23030000e-10	-3.09568771e+09	568
1.89100181e+02	2023-06-02T12:51:43.640836	-3.00000000e-01	-2.76160000e-10	1.08632677e+09	1.00000000e+00	-7.76600000e-11	-1.28766418e+10	569
1.89455544e+02	2023-06-02T12:51:43.991295	-3.00000000e-01	-1.67330000e-09	1.79286440e+08	1.00000000e+00	-7.96900000e-11	-1.25486259e+10	570
1.89827566e+02	2023-06-02T12:51:44.361311	-3.00000000e-01	1.31660000e-09	-2.27859638e+08	1.00000000e+00	5.10800000e-11	1.95771339e+10	571
1.90191180e+02	2023-06-02T12:51:44.731649	-3.00000000e-01	-3.46360000e-10	8.66150826e+08	1.00000000e+00	4.56400000e-11	2.19106047e+10	572
1.90578258e+02	2023-06-02T12:51:45.111685	-3.00000000e-01	-4.08700000e-11	7.34034744e+09	1.00000000e+00	-6.34800000e-11	-1.57529931e+10	573
1.90941057e+02	2023-06-02T12:51:45.481688	-3.00000000e-01	-2.45260000e-10	1.22319171e+09	1.00000000e+00	1.73810000e-10	5.75340889e+09	574
1.91311034e+02	2023-06-02T12:51:45.851689	-3.00000000e-01	-1.45070000e-10	2.06796719e+09	1.00000000e+00	-1.66140000e-10	-6.01902010e+09	575
1.91684475e+02	2023-06-02T12:51:46.221689	-3.00000000e-01	-1.67600000e-11	1.78997613e+10	1.00000000e+00	1.32910000e-10	7.52388835e+09	576
1.92061024e+02	2023-06-02T12:51:46.601662	-3.00000000e-01	-2.40420000e-10	1.24781632e+09	1.00000000e+00	-7.45500000e-11	-1.34138162e+10	577
1.92426212e+02	2023-06-02T12:51:46.961937	-3.00000000e-01	8.12400000e-11	-3.69276219e+09	1.00000000e+00	-4.11000000e-12	-2.43309002e+11	578
1.92801450e+02	2023-06-02T12:51:47.342118	-3.00000000e-01	-2.50030000e-10	1.19985602e+09	1.00000000e+00	8.91800000e-11	1.12132765e+10	579
1.93169439e+02	2023-06-02T12:51:47.702121	-3.00000000e-01	8.45000000e-12	-3.55029586e+10	1.00000000e+00	-1.37280000e-10	-7.28438228e+09	580
1.93536392e+02	2023-06-02T12:51:48.072290	-3.00000000e-01	-1.45780000e-10	2.05789546e+09	1.00000000e+00	1.76460000e-10	5.66700669e+09	581
1.93921722e+02	2023-06-02T12:51:48.462127	-3.00000000e-01	-1.19470000e-10	2.51109065e+09	1.00000000e+00	-1.71890000e-10	-5.81767409e+09	582
1.94281679e+02	2023-06-02T12:51:48.822363	-3.00000000e-01	1.53500000e-11	-1.95439739e+10	1.00000000e+00	1.31010000e-10	7.63300511e+09	583
1.94651682e+02	2023-06-02T12:51:49.192366	-3.00000000e-01	-2.18760000e-10	1.37136588e+09	1.00000000e+00	-5.91700000e-11	-1.69004563e+10	584
1.95031791e+02	2023-06-02T12:51:49.572372	-3.00000000e-01	7.82100000e-11	-3.83582662e+09	1.00000000e+00	-1.99400000e-11	-5.01504514e+10	585
1.95399165e+02	2023-06-02T12:51:49.932515	-3.00000000e-01	-2.27340000e-10	1.31960940e+09	1.00000000e+00	1.00830000e-10	9.91768323e+09	586
1.95783011e+02	2023-06-02T12:51:50.322341	-3.00000000e-01	9.61000000e-12	-3.12174818e+10	1.00000000e+00	-1.50770000e-10	-6.63261922e+09	587
1.96144625e+02	2023-06-02T12:51:50.682513	-3.00000000e-01	-1.22050000e-10	2.45800901e+09	1.00000000e+00	1.78110000e-10	5.61450789e+09	588
1.96511851e+02	2023-06-02T12:51:51.052522	-3.00000000e-01	-1.21400000e-10	2.47116969e+09	1.00000000e+00	-1.68040000e-10	-5.95096406e+09	589
1.96887669e+02	2023-06-02T12:51:51.422515	-3.00000000e-01	3.86200000e-11	-7.76799586e+09	1.00000000e+00	1.18680000e-10	8.42601955e+09	590
1.97256573e+02	2023-06-02T12:51:51.792522	-3.00000000e-01	-2.12760000e-10	1.41003948e+09	1.00000000e+00	-4.17100000e-11	-2.39750659e+10	591
1.97632392e+02	2023-06-02T12:51:52.172524	-3.00000000e-01	8.46600000e-11	-3.54358611e+09	1.00000000e+00	-3.35400000e-11	-2.98151461e+10	592
1.98002100e+02	2023-06-02T12:51:52.542735	-3.00000000e-01	-1.98710000e-10	1.50973781e+09	1.00000000e+00	1.11150000e-10	8.99685110e+09	593
1.98372074e+02	2023-06-02T12:51:52.912772	-3.00000000e-01	7.80000000e-12	-3.84615385e+10	1.00000000e+00	-1.59810000e-10	-6.25743070e+09	594
1.98752029e+02	2023-06-02T12:51:53.292741	-3.00000000e-01	-1.00640000e-10	2.98092210e+09	1.00000000e+00	1.79240000e-10	5.57911181e+09	595
1.99109602e+02	2023-06-02T12:51:53.642896	-3.00000000e-01	-1.25010000e-10	2.39980802e+09	1.00000000e+00	-1.59300000e-10	-6.27746390e+09	596
1.99482076e+02	2023-06-02T12:51:54.022780	-3.00000000e-01	6.23500000e-11	-4.81154771e+09	1.00000000e+00	1.05250000e-10	9.50118765e+09	597
1.99862324e+02	2023-06-02T12:51:54.403031	-3.00000000e-01	-2.11860000e-10	1.41602945e+09	1.00000000e+00	-2.34200000e-11	-4.26985482e+10	598
2.00222655e+02	2023-06-02T12:51:54.763154	-3.00000000e-01	8.63300000e-11	-3.47503765e+09	1.00000000e+00	-5.45600000e-11	-1.83284457e+10	599
2.00602427e+02	2023-06-02T12:51:55.143126	-3.00000000e-01	-2.05740000e-10	1.45815106e+09	1.00000000e+00	1.26330000e-10	7.91577614e+09	600
2.00972899e+02	2023-06-02T12:51:55.513366	-3.00000000e-01	-3.93000000e-12	7.63358779e+10	1.00000000e+00	-1.67720000e-10	-5.96231815e+09	601
2.01342663e+02	2023-06-02T12:51:55.883400	-3.00000000e-01	-7.48500000e-11	4.00801603e+09	1.00000000e+00	1.79250000e-10	5.57880056e+09	602
2.01709564e+02	2023-06-02T12:51:56.243524	-3.00000000e-01	-1.37720000e-10	2.17833285e+09	1.00000000e+00	-1.43170000e-10	-6.98470350e+09	603
2.02083370e+02	2023-06-02T12:51:56.623375	-3.00000000e-01	7.18900000e-11	-4.17304215e+09	1.00000000e+00	8.69600000e-11	1.14995400e+10	604
2.02452981e+02	2023-06-02T12:51:56.993408	-3.00000000e-01	-2.15730000e-10	1.39062717e+09	1.00000000e+00	-4.37000000e-12	-2.28832952e+11	605
2.02830948e+02	2023-06-02T12:51:57.363410	-3.00000000e-01	8.35000000e-11	-3.59281437e+09	1.00000000e+00	-8.26000000e-11	-1.21065375e+10	606
2.03205167e+02	2023-06-02T12:51:57.743417	-3.00000000e-01	-1.94200000e-10	1.54479918e+09	1.00000000e+00	1.39820000e-10	7.15205264e+09	607
2.03592354e+02	2023-06-02T12:51:58.133385	-3.00000000e-01	-6.33100000e-11	4.73858790e+09	1.00000000e+00	-1.69810000e-10	-5.88893469e+09	608
2.03942673e+02	2023-06-02T12:51:58.483396	-3.00000000e-01	-4.76400000e-11	6.29722922e+09	1.00000000e+00	1.77850000e-10	5.62271577e+09	609
2.04312669e+02	2023-06-02T12:51:58.853424	-3.00000000e-01	-1.47000000e-10	2.04081633e+09	1.00000000e+00	-1.24810000e-10	-8.01217851e+09	610
2.04683081e+02	2023-06-02T12:51:59.223755	-3.00000000e-01	8.71700000e-11	-3.44155099e+09	1.00000000e+00	5.03800000e-11	1.98491465e+10	611
2.05069219e+02	2023-06-02T12:51:59.603758	-3.00000000e-01	-1.99160000e-10	1.50632657e+09	1.00000000e+00	1.71500000e-11	5.83090379e+10	612
2.05436599e+02	2023-06-02T12:51:59.973760	-3.00000000e-01	7.80200000e-11	-3.84516791e+09	1.00000000e+00	-8.80400000e-11	-1.13584734e+10	613
2.05813015e+02	2023-06-02T12:52:00.353763	-3.00000000e-01	-1.76980000e-10	1.69510679e+09	1.00000000e+00	1.39060000e-10	7.19114051e+09	614
2.06180015e+02	2023-06-02T12:52:00.713765	-3.00000000e-01	-3.82300000e-11	7.84724039e+09	1.00000000e+00	-1.24690000e-10	-8.01988933e+09	615
2.06550227e+02	2023-06-02T12:52:01.083803	-3.00000000e-01	-5.60900000e-11	5.34854698e+09	1.00000000e+00	1.42220000e-10	7.03135986e+09	616
2.06923039e+02	2023-06-02T12:52:01.463771	-3.00000000e-01	-3.66860000e-10	8.17750641e+08	1.00000000e+00	-9.22800000e-11	-1.08365843e+10	617
2.07286317e+02	2023-06-02T12:52:01.823808	-3.00000000e-01	9.54900000e-11	-3.14169023e+09	1.00000000e+00	4.01900000e-11	2.48818114e+10	618
2.07658181e+02	2023-06-02T12:52:02.193810	-3.00000000e-01	-6.09300000e-11	4.92368291e+09	1.00000000e+00	4.39300000e-11	2.27634874e+10	619
2.08032983e+02	2023-06-02T12:52:02.573780	-3.00000000e-01	8.64000000e-12	-3.47222222e+10	1.00000000e+00	-1.10320000e-10	-9.06453952e+09	620
2.08403268e+02	2023-06-02T12:52:02.944061	-3.00000000e-01	3.97800000e-11	-7.54147813e+09	1.00000000e+00	1.32100000e-10	7.57002271e+09	621
2.08773278e+02	2023-06-02T12:52:03.314061	-3.00000000e-01	-8.34900000e-11	3.59324470e+09	1.00000000e+00	-1.44310000e-10	-6.92952671e+09	622
2.09143699e+02	2023-06-02T12:52:03.684513	-3.00000000e-01	1.09160000e-10	-2.74825944e+09	1.00000000e+00	1.26390000e-10	7.91201836e+09	623
2.09543792e+02	2023-06-02T12:52:04.084512	-3.00000000e-01	-1.15090000e-10	2.60665566e+09	1.00000000e+00	-8.13300000e-11	-1.22955859e+10	624
2.09884157e+02	2023-06-02T12:52:04.424484	-3.00000000e-01	9.36200000e-11	-3.20444349e+09	1.00000000e+00	2.14600000e-11	4.65983225e+10	625
2.10263713e+02	2023-06-02T12:52:04.804518	-3.00000000e-01	-5.77700000e-11	5.19300675e+09	1.00000000e+00	3.76000000e-11	2.65957447e+10	626
2.10625719e+02	2023-06-02T12:52:05.164524	-3.00000000e-01	5.48000000e-12	-5.47445255e+10	1.00000000e+00	-9.02600000e-11	-1.10791048e+10	627
2.11003824e+02	2023-06-02T12:52:05.544531	-3.00000000e-01	4.59100000e-11	-6.53452407e+09	1.00000000e+00	1.24050000e-10	8.06126562e+09	628
2.11379269e+02	2023-06-02T12:52:05.914528	-3.00000000e-01	-8.53000000e-11	3.51699883e+09	1.00000000e+00	-1.32920000e-10	-7.52332230e+09	629
2.11744880e+02	2023-06-02T12:52:06.284533	-3.00000000e-01	1.09420000e-10	-2.74172912e+09	1.00000000e+00	1.18360000e-10	8.44880027e+09	630
2.12118604e+02	2023-06-02T12:52:06.654499	-3.00000000e-01	-1.14890000e-10	2.61119332e+09	1.00000000e+00	-7.70900000e-11	-1.29718511e+10	631
2.12487227e+02	2023-06-02T12:52:07.024659	-3.00000000e-01	9.47200000e-11	-3.16722973e+09	1.00000000e+00	2.13300000e-11	4.68823254e+10	632
2.12854487e+02	2023-06-02T12:52:07.394577	-3.00000000e-01	-5.93800000e-11	5.05220613e+09	1.00000000e+00	3.49400000e-11	2.86204923e+10	633
2.13233775e+02	2023-06-02T12:52:07.774547	-3.00000000e-01	7.80000000e-12	-3.84615385e+10	1.00000000e+00	-8.56900000e-11	-1.16699732e+10	634
2.13602950e+02	2023-06-02T12:52:08.144547	-3.00000000e-01	4.28100000e-11	-7.00770848e+09	1.00000000e+00	1.19430000e-10	8.37310558e+09	635
2.13983733e+02	2023-06-02T12:52:08.524513	-3.00000000e-01	-8.35600000e-11	3.59023456e+09	1.00000000e+00	-1.28670000e-10	-7.77181938e+09	636
2.14353968e+02	2023-06-02T12:52:08.894728	-3.00000000e-01	1.08710000e-10	-2.75963573e+09	1.00000000e+00	1.16020000e-10	8.61920359e+09	637
2.14713982e+02	2023-06-02T12:52:09.254731	-3.00000000e-01	-1.15020000e-10	2.60824204e+09	1.00000000e+00	-7.72800000e-11	-1.29399586e+10	638
2.15094008e+02	2023-06-02T12:52:09.634734	-3.00000000e-01	9.69100000e-11	-3.09565576e+09	1.00000000e+00	2.29800000e-11	4.35161010e+10	639
2.15454354e+02	2023-06-02T12:52:09.994770	-3.00000000e-01	-6.16400000e-11	4.86696950e+09	1.00000000e+00	3.14600000e-11	3.17863954e+10	640
2.15833935e+02	2023-06-02T12:52:10.374746	-3.00000000e-01	1.12200000e-11	-2.67379679e+10	1.00000000e+00	-8.08800000e-11	-1.23639960e+10	641
2.16213949e+02	2023-06-02T12:52:10.754743	-3.00000000e-01	3.79800000e-11	-7.89889415e+09	1.00000000e+00	1.15390000e-10	8.66626224e+09	642
2.16584097e+02	2023-06-02T12:52:11.124910	-3.00000000e-01	-8.05300000e-11	3.72531976e+09	1.00000000e+00	-1.25760000e-10	-7.95165394e+09	643
2.16954125e+02	2023-06-02T12:52:11.494906	-3.00000000e-01	1.07160000e-10	-2.79955207e+09	1.00000000e+00	1.16460000e-10	8.58663919e+09	644
2.17313771e+02	2023-06-02T12:52:11.854907	-3.00000000e-01	-1.15090000e-10	2.60665566e+09	1.00000000e+00	-7.86100000e-11	-1.27210279e+10	645
2.17687472e+02	2023-06-02T12:52:12.224913	-3.00000000e-01	1.01030000e-10	-2.96941503e+09	1.00000000e+00	2.69000000e-11	3.71747212e+10	646
2.18056732e+02	2023-06-02T12:52:12.594915	-3.00000000e-01	-6.57000000e-11	4.56621005e+09	1.00000000e+00	2.67800000e-11	3.73412995e+10	647
2.18444072e+02	2023-06-02T12:52:12.984885	-3.00000000e-01	1.57300000e-11	-1.90718373e+10	1.00000000e+00	-7.75300000e-11	-1.28982329e+10	648
2.18804097e+02	2023-06-02T12:52:13.344924	-3.00000000e-01	3.37900000e-11	-8.87836638e+09	1.00000000e+00	1.12530000e-10	8.88651915e+09	649
2.19174075e+02	2023-06-02T12:52:13.714923	-3.00000000e-01	-7.89100000e-11	3.80179952e+09	1.00000000e+00	-1.23680000e-10	-8.08538163e+09	650
2.19554097e+02	2023-06-02T12:52:14.094927	-3.00000000e-01	1.06910000e-10	-2.80609859e+09	1.00000000e+00	1.13800000e-10	8.78734622e+09	651
2.19914645e+02	2023-06-02T12:52:14.455247	-3.00000000e-01	-1.15090000e-10	2.60665566e+09	1.00000000e+00	-7.48100000e-11	-1.33671969e+10	652
2.20289072e+02	2023-06-02T12:52:14.825339	-3.00000000e-01	1.00070000e-10	-2.99790147e+09	1.00000000e+00	2.26000000e-11	4.42477876e+10	653
2.20664880e+02	2023-06-02T12:52:15.205377	-3.00000000e-01	-6.40900000e-11	4.68091746e+09	1.00000000e+00	3.08900000e-11	3.23729362e+10	654
2.21034547e+02	2023-06-02T12:52:15.575377	-3.00000000e-01	1.28300000e-11	-2.33826968e+10	1.00000000e+00	-8.01900000e-11	-1.24703828e+10	655
2.21402607e+02	2023-06-02T12:52:15.935512	-3.00000000e-01	3.75900000e-11	-7.98084597e+09	1.00000000e+00	1.12980000e-10	8.85112409e+09	656
2.21780308e+02	2023-06-02T12:52:16.315383	-3.00000000e-01	-8.16900000e-11	3.67242012e+09	1.00000000e+00	-1.22160000e-10	-8.18598559e+09	657
2.22144904e+02	2023-06-02T12:52:16.685590	-3.00000000e-01	1.08380000e-10	-2.76803838e+09	1.00000000e+00	1.07790000e-10	9.27729845e+09	658
2.22515734e+02	2023-06-02T12:52:17.056005	-3.00000000e-01	-1.15020000e-10	2.60824204e+09	1.00000000e+00	-6.92400000e-11	-1.44425188e+10	659
2.22904974e+02	2023-06-02T12:52:17.445853	-3.00000000e-01	9.66500000e-11	-3.10398345e+09	1.00000000e+00	1.57600000e-11	6.34517766e+10	660
2.23274987e+02	2023-06-02T12:52:17.815856	-3.00000000e-01	-6.00900000e-11	4.99251123e+09	1.00000000e+00	3.86100000e-11	2.59000259e+10	661
