Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.25081491e+02	2023-03-13T15:24:35.914921	7.63425300e-05	7.80926500e-07	9.77589184e+01	-6.99872400e-01	-7.69927500e-07	9.09010783e+05	3	5.01172700e-02	-1.44917500e-08	-3.45833112e+06
1.26254823e+02	2023-03-13T15:24:37.089018	1.01445600e-04	8.34330800e-07	1.21589183e+02	-6.99925200e-01	-7.59592500e-07	9.21448277e+05	3	1.12151400e-04	-1.52242500e-08	-7.36662890e+03
1.27112645e+02	2023-03-13T15:24:37.946089	1.01442900e-04	8.33501300e-07	1.21706949e+02	-6.99888100e-01	-7.76152500e-07	9.01740444e+05	3	-5.00194100e-02	-4.88600500e-08	1.02372818e+06
1.28268846e+02	2023-03-13T15:24:39.102184	7.63440100e-05	7.56088700e-07	1.00972293e+02	-6.99934600e-01	-7.32272500e-07	9.55838981e+05	3	-9.98742400e-02	-6.15649600e-08	1.62225786e+06
1.28943722e+02	2023-03-13T15:24:39.777240	7.63440100e-05	8.14366700e-07	9.37464781e+01	-6.99906900e-01	-7.12048000e-07	9.82949043e+05	3	-1.49910400e-01	-6.07757000e-08	2.46661741e+06
1.29956338e+02	2023-03-13T15:24:40.790323	8.47104100e-05	7.69171600e-07	1.10132004e+02	-6.99909500e-01	-7.02837300e-07	9.95834313e+05	3	-1.99945900e-01	-8.06600300e-08	2.47887213e+06
1.30628371e+02	2023-03-13T15:24:41.462379	7.63425300e-05	8.25166900e-07	9.25176834e+01	-6.99890700e-01	-8.98778400e-07	7.78713307e+05	3	-2.49839600e-01	-1.03039500e-07	2.42469732e+06
1.31300258e+02	2023-03-13T15:24:42.134434	8.47127700e-05	8.60247400e-07	9.84748922e+01	-6.99947100e-01	-7.45406400e-07	9.39014073e+05	3	-2.99850300e-01	-9.96842900e-08	3.00799956e+06
1.31971991e+02	2023-03-13T15:24:42.805490	8.47104100e-05	8.52207800e-07	9.94011202e+01	-6.99933500e-01	-6.25452400e-07	1.11908356e+06	3	-3.50062800e-01	-1.31907800e-07	2.65384458e+06
1.32644702e+02	2023-03-13T15:24:43.478546	7.63425300e-05	7.71077800e-07	9.90075580e+01	-6.99936100e-01	-6.07781400e-07	1.15162475e+06	3	-3.99760000e-01	-1.26487300e-07	3.16047540e+06
1.33315819e+02	2023-03-13T15:24:44.149601	6.79754600e-05	7.96866300e-07	8.53034694e+01	-6.99926300e-01	-6.12064500e-07	1.14354990e+06	3	-4.49947100e-01	-1.58102200e-07	2.84592561e+06
1.33987158e+02	2023-03-13T15:24:44.820657	8.47104100e-05	8.58191200e-07	9.87080851e+01	-6.99901200e-01	-6.35275600e-07	1.10172845e+06	3	-4.99886500e-01	-1.69972500e-07	2.94098457e+06
1.34815634e+02	2023-03-13T15:24:45.649726	6.79768000e-05	9.19284200e-07	7.39453588e+01	-6.99904800e-01	-6.37098400e-07	1.09858195e+06	3	-5.50017300e-01	-2.29026400e-07	2.40154541e+06
1.35521627e+02	2023-03-13T15:24:46.355783	6.79727500e-05	9.66978800e-07	7.02939403e+01	-6.99882300e-01	-5.95034900e-07	1.17620378e+06	3	-5.99959900e-01	-2.68968900e-07	2.23059209e+06
1.36198692e+02	2023-03-13T15:24:47.032839	5.96071300e-05	1.06654400e-06	5.58881115e+01	-6.99983800e-01	-5.98225600e-07	1.17010004e+06	3	-6.49925300e-01	-3.21175200e-07	2.02358495e+06
1.37007760e+02	2023-03-13T15:24:47.841906	9.30767000e-05	1.11821000e-06	8.32372274e+01	-6.99920500e-01	-6.13049900e-07	1.14170233e+06	3	-6.99920300e-01	-4.13283300e-07	1.69356057e+06
1.37642178e+02	2023-03-13T15:24:48.475958	2.61408300e-05	9.59352500e-07	2.72484097e+01	-6.99919400e-01	-6.30699600e-07	1.10975082e+06	3	-6.99895300e-01	-3.45103600e-07	2.02807302e+06
1.37972121e+02	2023-03-13T15:24:48.805985	5.96071300e-05	8.19537900e-07	7.27326094e+01	-6.99917900e-01	-6.30389500e-07	1.11029435e+06	3	-6.50013700e-01	-2.25417600e-07	2.88359782e+06
1.38644081e+02	2023-03-13T15:24:49.478041	5.12396000e-05	7.04219900e-07	7.27607953e+01	-6.99921500e-01	-6.25426700e-07	1.11911036e+06	3	-5.99838700e-01	-1.22859300e-07	4.88232230e+06
1.39319009e+02	2023-03-13T15:24:50.153097	9.30792300e-05	6.59874600e-07	1.41055937e+02	-6.99905900e-01	-6.15892600e-07	1.13640901e+06	3	-5.49935500e-01	-7.84884900e-08	7.00657510e+06
1.39987776e+02	2023-03-13T15:24:50.822152	6.79768000e-05	6.67817600e-07	1.01789471e+02	-6.99924100e-01	-6.43182900e-07	1.08821939e+06	3	-4.99884800e-01	-7.54958800e-08	6.62135205e+06
1.40660390e+02	2023-03-13T15:24:51.494208	9.30750000e-05	6.18056000e-07	1.50593150e+02	-6.99939300e-01	-6.19593200e-07	1.12967557e+06	3	-4.49964500e-01	-3.64405400e-08	1.23479098e+07
1.41519005e+02	2023-03-13T15:24:52.353279	8.47104100e-05	6.46503200e-07	1.31028601e+02	-6.99922600e-01	-6.30304500e-07	1.11045154e+06	3	-3.99963500e-01	-2.86975700e-08	1.39371905e+07
1.42378074e+02	2023-03-13T15:24:53.212349	5.96077600e-05	6.35374300e-07	9.38151889e+01	-6.99955000e-01	-6.28766200e-07	1.11321983e+06	3	-3.49981500e-01	-2.28062600e-08	1.53458524e+07
1.43239780e+02	2023-03-13T15:24:54.074421	6.79761400e-05	6.20379900e-07	1.09571796e+02	-6.99916900e-01	-6.12884200e-07	1.14200513e+06	3	-2.99864700e-01	-1.88861000e-08	1.58775343e+07
1.44175544e+02	2023-03-13T15:24:55.009497	9.30783900e-05	6.14993500e-07	1.51348575e+02	-6.99948800e-01	-6.51396400e-07	1.07453587e+06	3	-2.49940000e-01	-1.16441800e-08	2.14648004e+07
1.45060121e+02	2023-03-13T15:24:55.894571	8.47088300e-05	8.47492800e-07	9.99522710e+01	-6.99908500e-01	-5.94865000e-07	1.17658376e+06	3	-1.99906800e-01	-7.52887200e-09	2.65520253e+07
1.45930850e+02	2023-03-13T15:24:56.764643	9.30783900e-05	6.28820100e-07	1.48020698e+02	-6.99912100e-01	-6.34761600e-07	1.10263775e+06	3	-1.49893700e-01	-9.52561300e-09	1.57358587e+07
1.46803242e+02	2023-03-13T15:24:57.637715	8.47112000e-05	5.95453900e-07	1.42263238e+02	-6.99914300e-01	-6.19793100e-07	1.12927088e+06	3	-9.99920300e-02	-8.52474100e-09	1.17296267e+07
1.47659853e+02	2023-03-13T15:24:58.493786	7.63440100e-05	6.14615400e-07	1.24214281e+02	-6.99936100e-01	-6.48961400e-07	1.07854812e+06	3	-4.99933000e-02	-6.04650700e-09	8.26812902e+06
1.48518730e+02	2023-03-13T15:24:59.352857	8.47096200e-05	6.17920300e-07	1.37088262e+02	-6.99934600e-01	-6.55602800e-07	1.06761991e+06	3	9.54332000e-05	-1.70413100e-09	-5.60010938e+04
1.49378261e+02	2023-03-13T15:25:00.212927	9.30783900e-05	6.10911600e-07	1.52359834e+02	-6.99929900e-01	-6.67321200e-07	1.04886507e+06	3	5.00677500e-02	1.31693900e-08	3.80182757e+06
1.50269103e+02	2023-03-13T15:25:01.103001	7.63447300e-05	4.12075500e-07	1.85268792e+02	-6.99889100e-01	-5.18722200e-07	1.34925611e+06	3	1.00011000e-01	4.01665800e-08	2.48990579e+06
1.50943347e+02	2023-03-13T15:25:01.778057	7.63447300e-05	2.65935800e-08	2.87079551e+03	-6.99943000e-01	-2.15561700e-07	3.24706569e+06	3	1.50048200e-01	1.81018900e-07	8.28909026e+05
1.52144010e+02	2023-03-13T15:25:02.978155	1.77729600e-05	-2.65992300e-08	-6.68175733e+02	-6.99918900e-01	-1.85054600e-07	3.78222914e+06	3	2.00294300e-01	2.08216500e-07	9.61952103e+05
1.52878480e+02	2023-03-13T15:25:03.713216	1.01442900e-04	-3.46181100e-08	-2.93034195e+03	-6.99875000e-01	-1.81121600e-07	3.86411670e+06	3	2.50062600e-01	1.37720600e-07	1.81572401e+06
1.53615692e+02	2023-03-13T15:25:04.450277	7.63447300e-05	-3.17468000e-08	-2.40480080e+03	-6.99955000e-01	-1.89404400e-07	3.69555829e+06	3	3.00050800e-01	1.69816500e-07	1.76691193e+06
1.54346980e+02	2023-03-13T15:25:05.181337	5.96071300e-05	-3.24204300e-08	-1.83856692e+03	-6.99889100e-01	-1.94175300e-07	3.60441879e+06	3	3.50315000e-01	2.78790300e-07	1.25655376e+06
1.55081407e+02	2023-03-13T15:25:05.915407	6.79774800e-05	-3.09167300e-08	-2.19872800e+03	-6.99876000e-01	-2.05303300e-07	3.40898563e+06	3	3.99711900e-01	2.36642500e-07	1.68909600e+06
1.55815744e+02	2023-03-13T15:25:06.650467	1.01443800e-04	-3.58870200e-08	-2.82675463e+03	-6.99912100e-01	-2.10782400e-07	3.32054337e+06	3	4.50071500e-01	1.42054100e-07	3.16831052e+06
1.56550176e+02	2023-03-13T15:25:07.384529	1.01446500e-04	-5.73143000e-08	-1.77000330e+03	-6.99943000e-01	-2.18649700e-07	3.20120723e+06	3	5.00324600e-01	3.59106100e-07	1.39325007e+06
1.57440579e+02	2023-03-13T15:25:08.275602	6.79761400e-05	-1.05381900e-07	-6.45045686e+02	-6.99924100e-01	-2.29917800e-07	3.04423624e+06	3	5.50195900e-01	4.14067600e-07	1.32875864e+06
1.58159443e+02	2023-03-13T15:25:08.993661	6.79781600e-05	-1.35695300e-07	-5.00961787e+02	-6.99925200e-01	-2.45097800e-07	2.85569760e+06	3	6.00360400e-01	4.08429000e-07	1.46992598e+06
1.58879140e+02	2023-03-13T15:25:09.713721	4.28737000e-05	-1.42247000e-07	-3.01403193e+02	-6.99899000e-01	-2.60036500e-07	2.69154138e+06	3	6.50138700e-01	4.44083600e-07	1.46400070e+06
1.59440729e+02	2023-03-13T15:25:10.275767	5.12407300e-05	-1.50353700e-07	-3.40801257e+02	-6.99924100e-01	-2.76653000e-07	2.52997112e+06	3	7.00077700e-01	4.10530600e-07	1.70529968e+06
1.60009597e+02	2023-03-13T15:25:10.843815	5.96096200e-05	-1.57411700e-07	-3.78686082e+02	-6.99888100e-01	-2.84320100e-07	2.46162019e+06	3	7.50106400e-01	4.89267300e-07	1.53312187e+06
1.60706133e+02	2023-03-13T15:25:11.540871	5.12396000e-05	-1.69119100e-07	-3.02979380e+02	-6.99916900e-01	-3.00420500e-07	2.32979074e+06	3	8.00582300e-01	4.42840900e-07	1.80783279e+06
1.61425151e+02	2023-03-13T15:25:12.259931	5.96096200e-05	-1.85927300e-07	-3.20607141e+02	-6.99921500e-01	-3.16652500e-07	2.21037731e+06	3	8.50121600e-01	4.41699200e-07	1.92466185e+06
1.61992728e+02	2023-03-13T15:25:12.826978	7.63447300e-05	-2.08648100e-07	-3.65901870e+02	-6.99909500e-01	-3.24937100e-07	2.15398457e+06	3	9.00084200e-01	4.47466200e-07	2.01151327e+06
1.62549955e+02	2023-03-13T15:25:13.385024	6.79734300e-05	-2.29960600e-07	-2.95587288e+02	-6.99883400e-01	-3.45116300e-07	2.02796391e+06	3	9.50177100e-01	5.51403300e-07	1.72319807e+06
1.63120845e+02	2023-03-13T15:25:13.955071	1.01445600e-04	-2.51111900e-07	-4.03985633e+02	-6.99988500e-01	-3.56315700e-07	1.96451770e+06	3	1.00014900e+00	6.18949900e-07	1.61588038e+06
